,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0.0322763068602641,0,0,0.0458218565735499,0,0,1.73472347597681e-18,0,0,0.102716556794568,0,0.409130552506885,0,0.0861768388977765,0,0,0.0245792706442225,0.106270569129166,0,0.126852628770997,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0391506294061909,0,0,0,0,0,0,0,0,0,0.0210583004020491,0,0,0,0,0,0,0,0,0.0812354958110114,0,0
X601577.CH.EQUITY,0,0,0,0.463596556543434,0,0,-0.106245137378752,0,0,0,0,0.125557328148652,0,0,0,0,0,-0.143520051682112,0,0,0,0,0.221742933212855,0,0,0,0,0,-0.150139163760268,0,0.00236968357281071,0,0,0,0,0.482775850924839,0,0,0,0,0.212326258430533,0,0,0,0,0,0,0,0,0,0,0.0994783229012227
X601818.CH.EQUITY,0,0,0,0.261911473815305,0.317044718542134,0,0,0,0,0.0593612741712111,0,0.0299176498466407,0.180371399948103,0.0927725936511743,0.0434864468126443,0,0,0,0.0885470966162814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318665455319097,0,0,0,0,0,0,0,0,0,0,0,0.053426910675846,0,0,0,0,0.081391695310228,0,0
X601838.CH.EQUITY,0.268069610451678,0,0,0,0,0,0.0897650456150687,0,0,0,0,0,0,-0.04446754235237,0,0,0,0,0,0,0,0,0,0.486922016733104,0,0,0,0,0,0,0,0,0,0,0,-0.356870630181067,0,0,0,0,0.274814373862327,0,0,0,-0.00554107703896352,0,0,0,0,-0.0633987655798785,0,0.131218168826227
X601939.CH.EQUITY,0,0.128552606001474,0,0,0,0.213862738158522,0,0,0,0,0,0,0.182279053041417,0,0,0,0,0,0,0,0,0.116708202212478,0,0,0,0,0.0789645243897251,0,0,-0.0053718046345416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129764358566004,0,0,0,0,0,0.0561324390709697,0,0.0469110985012457
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0890084768411029,0,0,0,-0.0750058186894043,0.466200798734421,0,0,0,0,0.0165744191134019,0.295998229864364,0,0,0,0,0,-0.116896492723474,0,0,0,0,0,0,0,0.129731256083493,0,0,0.0608840226143951,0,0,0,0,0.0869803131486483,0,0,0,0,0,0,0,0,0,0,0.03053918191701
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306067252967788,0.153426462036542,0.172341118876926,0,0,0,0,0,0,0,0,0,0.15793165352178,0.0371047337563274,0,0,0,0,0,0,0,0,0,0,-0.0126384538288949,0,0,0.0881180126014882,0,0.221452998248473,0,0,0.0651003639104061,0,0,0,0,0,0,0,0.00844400298134869,0,0.012518482893692
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192876892269853,0,0.215054616043346,0,0,0,0.0395222162602468,0,0,0.101414243574584,0,0,0,0,0,0,0,0.072086948472112,0,0,4.33680868994202e-19,0,0,0.0149214353477549,0,0,0,0,0,-0.0844922352966959,0,0,0,0.171739149935409,0.0689267686411773,-0.0234546250713701
X601916.CH.Equity,0,0,0,0,0.0264266088590263,0,0,0,0,0.0777363513658487,0,0.408906321191979,0,0,0,0.0662570815740019,0,0,0,0,0,0,0,0,0,0,0,0.195840459384419,0,0,0,0,0,0.100230402469107,0.0900788188563916,0,0.0289191506773346,0,0,0.0951044639408049,0,0.181921264731019,0,0,0,0.0296581123887684,0,0,0,0,0,-0.328659412706513
X601077.CH.Equity,0,-0.0202412628890509,0,0.0702209837776386,0.132565563827694,0,0,0,0,0,0.0154525683625185,0,0,0,0,-1.73472347597681e-18,0,0.47079763131489,0,0,0.00562467201341058,0.0832119437870979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289126349121455,0,0,0,0,0,0,0,0,0,0,0,0,0.0387750009921755,-0.0299331555911234,0
X11.HK.EQUITY,0.120250910661222,0,0,0.0383030623124044,0,0,0,0,0,0,0,0,0.274816198202656,0,0,0,0,0,0,0,-0.119175273293936,0,-0.100760190169316,0,0,0.165528650140065,0.110562351204391,0,0,0,0.0177069319171871,0,0,0,0,0,0,0,0.239599772547836,0,0,-0.131466475553541,0,0,0,0,0,0,0.0171086921545683,0,0,-0.133381691181846
X2388.HK.EQUITY,0,0,-0.117879623674582,0,0,0,0,0,0,0,0,0,0,0,0,0.0577248043861627,-0.0265755982083187,0.0550419464571001,0,0,0,0,0,0,0.358583028356202,0,0.292833344218565,-1.0842021724855e-19,0,0,0,0,0,0,0.099547310913766,0,0,0,0,0,0,0,0,0,0,0.0919095484922804,0,0.00565827144599201,0,0.0733384642094179,0,0
X5.HK.EQUITY,0,0.352041974412883,0,0,0,0,0,0,0,0,0,0,0,-0.173829896381667,-0.00537876252061401,0,0,0,0,0,0,0,0,0,0,0.711212250202341,0,0,0,0,0,0,0,-0.0857301816522638,0,0.0358109988055097,0,0,0,0,0,0,0,0,0,0,0,0,0.338570528959917,0,0.0532627463165606,-0.0533370018943182
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0243765249498794,0,0,0.077012771436621,0,0,0,0,0,0,0,0,0,-0.0594754204781994,0,0,0,0,0,0,0.0436521748083672,0.10349222553883,0.0587602490589715,0.129579117602907,0,0,0,0,0,-0.0524874749271257,0.272603970473921,0,0,0,0,0,0.109642624581843,0.235250058779237,0,0,0.0471813396783728,0,0.206569354588658,0
X2884.TT.EQUITY,0,0,-0.00434566362239032,0,0,0,0,0,0,0,0,0,0,0,0.0720853534421968,0,0,0,0,0,0,0,0,0,0.282390466699178,-0.0630636080394816,0,0,0,0,0.265707872259202,0.191447840976903,0,0,0.0789996218338063,0.0101877252208387,0,0,0.134544677808799,0,0,0,0,0,0,0,0.0918195833133785,-0.0873393545881001,0,0,0,-0.0580236469433141
X2886.TT.EQUITY,0,0.0101898426644056,0,0,0,0,0.186989650081724,0,0,0.0104716426777806,0,0,0,0,0,0,0,0,0,0,-0.0762485136171973,0,-0.0644734313405607,0,0,0,0.237134200083936,0,0.184455151428722,0,0,0,0,0,0,0,-0.0704252419337211,0,0,0,0,0,0,0,0,0,0.26500924221969,0,0,0,0,-0.228839705912313
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560125632668709,0,0,0,0,0,0,0,0,0,-0.0958555920375682,0,0.101903688210733,0.2285244461238,0,0,0.141675042961417,0,0,0,0.0374506820341375,0,0,0,0,0,0,0,0,0,0.156824780459583,0.00910006827455564,0,0.410819213614025,0,0,0.122697387399448
X2892.TT.EQUITY,0,0,0,0,0,0,0.00936168975189795,0,0,0,0,0,0,0,0.0503865119954142,0,0,0,0,0,0,0,0,0,0.0341507159941214,0,0.0167533945438649,0.233053939346478,0.102440774605665,0,0.216822800034586,0,0.11992703366491,0,0,0,0,0,0.154011343369994,-0.0110401666473841,0,0,0,-0.120315232229461,0.0205538860359355,0,0,0,0.119639636085391,0,0,0
X5880.TT.EQUITY,0.0732780671577394,0,0,0,0,0,0.244873282374475,0,0,0,0,0,-0.219501451380571,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.283048079097637,0,0.00435607282340237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051845617618421,0.338097615722015,0,0,0.0493198378258724
X600030.CH.EQUITY,0,-0.109412853176583,0,0.0965921079664351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777991777955548,0,0,0,0,0,0,0,0,0,0,-0.163453109393513,0,0,0.0349804329320909,0,0.506078357501348,0,0.303493809815206,0,0,0,-0.0753220973813232,0,0,0,0,0,0,-0.0364742499839395,0,0,0.10951813078041,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699412443478529,0,0,0,0.123578856007197,0,0,0,0,0,0,0.00083322731901422,0,0,0,0,0,0,0,0,0,0,0.149555637236241,0,-1.0842021724855e-19,0.165163921819671,0.196271056388295,0,0,0,0,0,0,0.0141513448879643,0,0,0,-0.0636544246843543,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0328437716253395,-0.0300773596477825,0,0,0,0,0,0,0,0,0,0,0,0,0.238288014424344,0,0,0.0166552263470681,0,0,0,0,0,0,0,-0.0154308916705055,0,0,0,0.712732062566582,0,0.21871892878266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686087538062014,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168958031415757,0,0,0,0,0,-0.0693898170456215,0,0,0,0,0,0,0.373596603399118,0,0,0,0.0509502796696386,0,0,0,0,0,-0.00518754393572334,0,0,0,0,0,0.0355933649654073,0,0,0,0.46836590014183,6.93889390390723e-18,0.0121323348374846,0,0,0.0496005869006013,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,0,0.0739498623210107,0,0,0,0,0,0,0,0,0,0,0,0,0.0124441602501528,0,0.037773214830552,0,0,0,0,0.0926079606316188,-3.46944695195361e-18,0.270707246778444,0,0,0,0,0,0,0,-0.0376611399435491,0,0,0.0347293206329285,0,0,0.187023450127176,0.281363581280349,0,0,0,0,0,0,0,0,0,0.140579323708417,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.0835201359054918,0,0,0,0,0,0,0.206724220151311,0,0,-0.0598462264666788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161482410939176,0,0.0656808776162998,3.46944695195361e-18,0,0,0,0,0,0.0516083354316385,0.0531661387844765,0.129759416949335,0.373983281580973,0,0.203938391396803,0.0266217991699882,0.0792355833517789,0,0,-0.0456281189805975,0,0,0
X601628.CH.EQUITY,0,0.0438850582228107,0.0298386702744621,-0.0680141603775091,0,0,0.0850507406284745,0,0,0,0,0,0,0,0,0,0,0,0.0937012011071937,0,0,0,0,-0.0456838596985126,0,0,-0.0610724189827247,-0.136026902377702,0,0.0264601834994984,0,0,0,-0.237891048211264,0,0,0,0,0,0.289576182448101,0,0.477582889924642,0,0,0.0312626551889072,0,0,0.122085851904324,0,0,-0.0882388658272672,0
X1299.HK.EQUITY,0,-0.090969719099817,0,0,0,0.302123981669375,0,-0.608401873053541,-0.166277781438506,0,0,0.0396816791838824,0,0.339999069439177,0,0,0.0865409505748412,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0273341499416084,0,0,0,0,0,0,0,0,0,0,0.105644876643204,0,0.265836975719495,0,0.0867527128463483,0,0,0,0,0,0,0.172641834524308,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115767669536285,0,-0.13832784366668,0,0.137853786633249,-0.159525222586714,0.118734245492346,0,0,0,-0.138967255097974,0,-0.0178710544661643,0,0,0,0.16711255907195,0,0,0,0,0,0.424819860649768,0,0.217133069593009,0,0,0
X2882.TT.EQUITY,0,0,-0.0899057696937637,0,0,0,0,0.0153343206115414,0,0,0,0,-0.0853383575486713,0,0,0.182986773601581,0,0,0,0,-0.00520043821227001,0,0,0,0,0,0.0842632409542451,0,0.0573254898148554,0.223891069376243,0.0225941103009905,0,0,0,0,0,0,0,-0.0267069512900769,0,0,0,0,0,0,0.186515983649803,0,0.212596300624614,0.252388000052494,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808914526565527,0.0243543365754068,0,0,0,0,-0.0493861215217566,0,0,0,0,0.0304409996323715,0,0.0729762425783809,0,0,0,0,0,0,0.165472409043028,0,0,0,0,0,0,-0.0941624126551709,0,0,0,0,0,0,0,0,0,0,0,-0.0765901504790162,0.341341663633347,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852082831680748,0,0,0,0,0,0,0,0,0,0,0.107423382839007,0,0,0,0,0,0,0.0565243368931796,0,0,0,0,0,0,0,0.295249515007967,0,-0.0485100180685125,0,0,8.67361737988404e-19,0,0,0.131140571667921,0,0,0,0,-0.0814227843720696,0,0,0,0,0,0.445383506661094,0.199544230047174,0,-0.0240623636485231,0,0
X267.HK.EQUITY,0.0771218734324255,0,0,0,0,0,0,-0.301375376798458,0,0,0.20255003980523,0,0,0,0.568320405020915,0,0,0,0.191403632425086,0,0,0,-0.318796499300164,0.148749191980154,0,0.0581264175635846,0,0,-0.108898323283864,0.290134658691065,-0.190068605607964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167469800701753,0.235338209224531
TED,0,0.104023283826881,-0.00902768754571951,0,0,0,0.0705423837128824,0,0,0.0733209688293293,0,0,0,-0.0571183547157075,0,0,0,-0.0792851543645429,0,0,-0.0882703160197848,0,0.0335387908521042,0,0,0,0,0,0,0,0,0,0.00799023397238433,0,0,0,0,0,0,0,0,0,0,0,-0.0295745976860862,0,0,0,0,-0.0666531010188437,0,-0.0241566566681882
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310476658952754,0,0,0,0,0,0,0,0,0,0,-0.242527214518781,0,0,0,0,0,0,0,0,0.0517991038182553,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0268403329350162,-0.00598815468813088,0
