,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.304860844301362,0.417346551508497,0,0,0,0,0,0,0.0277498481751157,0,0,0,0,0,0.130031264728449,0,0,0,0,0,-2.71050543121376e-20,0.0933521525281171,0.068922501799546,0,0,-0.0120323863068039,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0458706919691421,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.256631179667087,0.208668859247113,0,0,0,0,-0.0682812785169033,0,0.0499605288780792,0,0.0658579562305114,0,0.0379051151245641,0,0,0,0,0,0.0822091722486724,0,0.0929775503638023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800975912138007,0,0,0.0125879626222556,0.102814451532918,-3.46944695195361e-18,0,0.0294463522316308,0,0,0,0,0,0.0711445075605209,0.110649292071709,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759439230049199,0,0,0,0.0672264978660709,0.170403453136168,0,0.381721149896147,0,0,0,0,-0.0131462073341241,0,0,0,0.220472939165017,0,0.0883058450106492,0,0,0,0,0,0,0,0,0,0,0,-0.225725170087578,0,0,-0.477199657902184,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0494214406620946,0,0,0,0,0.0223500072144805,0,0.246632284469207,0,0,0,0,0.328379572226735,0,0,0,0,-0.0340961258843907,0,0,0,0,0,0,0,0,0,0.0351512301308687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132165768137123,0.164840039492403,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.129072074689961,0.110258780041543,0,0,0,0,0,0,0,-0.0484133470084123,0,0.0495963087842147,0.733672372867539,0.0147593482012277,0,0,0,0,0.0148641910189349,0,0.0177974885248683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311050744130736,0,0,0.0405732145973242,0,0,0,0,0.0670811811454379,0.0489795520881718
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740594293538645,0,0,0,0,0,0,0,0,-0.083910054095029,0,0,0,0,0.330851621013756,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0407001901615007,0,0.243142571982234,0,-6.93889390390723e-18,0,0.103325171096467,0,0,0,0,0,0,0,0,0.102308996021877,0.0124256787928661,0,0
X601818.CH.EQUITY,0.151134963398371,0.0493874444520465,0,0.263683914294101,0,0,0,0,0.0344626791027773,0,0,0,0.211638731570425,0,0,0,0,0,0,6.93889390390723e-18,0.197737393835048,0.060445245966434,0,0,0,0,0.0967272256602906,0,0,0,0,0,0.0512838923479412,0,0,0,0,3.46944695195361e-18,0,0,0,0.035262382990811,0,0,0,0,0,0,0,0,0,0.0920745468278269
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0854596708671356,0,0.020611019207327,0,0,0,0.33143515920536,0,0.181820882554568,0,0,0.130674203836355,0,0,0,0.0741787911266406,0,0.237126507462777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339885865548189,0,0,-0.0338302518915109,0,0,0,-0.030331324801067,0,0,0.164507462642799
X601988.CH.EQUITY,0,0,0.0569746042305969,0,0,0,0,0,0.0055606541916069,0,0,0,0.0639154045385132,0.0596185038076756,0.0914551050369117,-0.0296828655549443,0,0,0.28992205564205,0,0.185873024722421,0.0765195072847894,0,0,0,-0.0171725245010693,0,0,0,0,0,0,0,0.031342485574323,0.0413393375176994,0,0.0672407419552523,0,0,0,0,0,0,0,-0.257928941754072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203662333621338,0,0,0,0,0,0,0.0038672375311036,0.0623602045422897,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209095315646576,0,0,0,-0.0592331666514964,0,0,-0.00247499022012278,0,0,0
X601658.CH.Equity,0,0.0674745906116787,0,0,-0.0424147944058529,0.871070862342092,0,0.226314084657569,0,0,0,0,-0.0257840333070314,0,0,0,0,0,0,0,0,0,0,-0.0188745370506468,-0.132331559514307,0.127980861262862,0,0,0,0,0,0,0.149510742533212,0,0,0,0,0,0.0864904908046914,0,0,0,0,0.0650877070795698,-0.302604312333635,0,0,0,0,0,0,6.93889390390723e-18
X601916.CH.Equity,0,0,0,0,0.379250147194364,0,0,0,0,0,0,0,0,-0.0464641400045597,-0.116529779745242,0,0,0,0,0,0.0924713991238162,0,0,0,0,0,0.336761904728902,0,0,0,0,0,0,0.25670010234189,0.0492808962666759,0,0,0,0,0,0,0.132367337515152,0.190442080740702,0,0,-0.0629778238187,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464194845467224,0,0,0,0,0,0.124422056933927,0,0.173538718131098,0.219628963040592,0,0.06036597785147,0,0.094818773277856,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209513591753043,0,0,0,0.0199575310694058,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0288557527693434,0,0,0,0,0,0,0.0282987239784602,0,0,0.203622492442078,0,0,0.0271557280912772,0,0,0,0,0,0,0,0,0,0,0.457328776134832,0.302119115574913,0,0,0,-0.0673040183260088,0.0745416507394192,0,0,0,0,0,0,0,0,0,0,0,0.168906037641388,0,0,0.00428283269164735,0,0,0,0,0.0654013826109553
X2388.HK.EQUITY,-0.266678905486978,0,0,0.0537223762422421,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.391054497029765,0,0,0,-0.275423155557571,0,0,0,0,0,0.0960390696737682,-8.67361737988404e-19,0,0,8.67361737988404e-19,0.140712768560699,-0.140033494053049,0,0,0,0,0,0,0,0,0,0,0,0.0268834791079694,0,0,0,0,0,0.390948047457609,-0.168849471723325
X5.HK.EQUITY,0,0,0,0,0,0,-0.297500943270899,0,0,0,0,0,-0.0876878482441291,0,0,0,0.22495620668679,-0.0426089983811802,0,0.0736865175794355,0,0,0.381589559488318,0,0.353274887472093,0.0952331305823096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325878319539096,0,0.172622460741182,0,0,1.73472347597681e-18,0.382026646441644,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886720163486492,0,0,0,0,0,0,0,0,0,0,-0.0904807795085177,0,0,-0.0404509836344516,0,0,0,0.0338771661177689,0,0.336732684129271,0,0.4436023759065,0.0662043230268217,0,0,0,0,0,0,0,0.0940173675220146,0,0,0,-0.0170763017733454,0,0,0.0059362530923169,0,0,0.134141852395211,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731586406736371,0,0,0,0,0,0,0,0,0,0,0.0420713403904514,0,0,0,0,0,0,0,0,0,0.382444708019213,0,0.183574771273009,0.0692774332976654,0,0.0935100867788268,0.323229574282345,0,0,0,0,0,0,-0.0528444399440354,0,0,-0.138267923148735,0,0,0,0.0317217964466246,0,0,0,0
X2884.TT.EQUITY,0,0.0303079989592174,0,0,0,0,0,0,0,0,0,0,0,-0.0659946047034872,0,0,0,0.171594795316715,0,0,0,0,0,0,0,0,0,0,0.060112119918411,0,0,0.045208883801723,0.154669912498178,0,0,0,0,0,0.479292369962112,0,0,0,0,0,0,0,0,0.308376793143108,0.00810383989803318,-0.0648964371161393,0,0
X2886.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0342794559871796,0,0,0,0,0,0,0,0,0.308713524234944,0,0,0,0,-0.233888313397203,0,0,0.156752499124732,0,0.0512271084507059,0.313942505907487,0.320495132926827,0,0.292590988647968,0,0,0,0,0,0,0,0,0,-0.194623284687446,0,0,0,0,0,0,-0.0156190972216517,0,0.0971824831796588,0
X2891.TT.EQUITY,0,0,0,0,0.00495696453470524,0,0,0,0,0,0.0740943383632405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171406129682869,0.0759228943960474,0,0,0,0.0547612723883765,0.0359170303871713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101562622880049,0,0.164400836663748,0,0,0,-0.0883386271638309
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017317336916,0.0239929049319434,0,0,0.00925842423543553,0,0,0,0,0,0,0,0,0,0,0.0273678054279321,0.225870102546034,0.217505821374467,0,0,0,0.169077446988803,0,0,0,0,0.0702918232208737,0,0,0,0,0,0,0,0,0.182743396875202,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229765388462532,0,0,0.0743521743391451,0.0367086760752591,0,0,0,0,0,0,0,0.028414847586048,0,0.0435952295235658,0.168235507247505,0,0,0,0.231015272677818,0,0,0,0,0,0.21937751956541,0,0,0,0,0,0,0,0,0,0.227306140076996,0,0,0.230783986121877,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980809928680953,0,0,0,0,0,0.0257578173597599,0,0,0,-0.100617289302773,0,0,0,0,0,0,0,0,0,0,0,-0.00085025803943822,-0.0281603851496885,0,0,-0.0373542135268903,0,0.267861870547471,0,0.433193300738363,0,0,0,0.259849689744439,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898046858584132,0,0,0,0,0,0.0715042452621515,0,0,0,0,0,0,0,0,0,0.0170651563997475,0,0,0,0.0301548213958532,0,0,0,0,0,0,0.105634509734355,0,0,0,0,0.833268984545227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109781079106351,0
X601211.CH.EQUITY,0,0,0.0389594587121011,0,0,0,0.158994855440545,0,0,0,0,0,0,0.0098711755974812,0.0645571826411043,0,0,0,0,0.145073325390596,0,0,0,0,0,0,-0.0940784558226773,0,0,0,0,0,0,0,0.221325560721591,0.36392351891901,0,0.258777072251755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623013289663374
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276657731697978,0,0.0454079450726088,0,0,-0.112491265742946,0,0,0.155383318329912,0,0,0,0,0,0,0,0.0303247732696517,-0.041139197041564,0,0,0,0,0,0,0,0,0,0.347423071591569,0.139971355356944,0.355508602516374,0,0,0,0,0,0,0,-0.0260827408850846,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219379895342219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771552550504504,0,0.493897069993819,0.0287161812870199,0.00787101378984023,0,0,-0.0219692123077274,0,0,0,-0.0921588009244351,-1.73472347597681e-18,0,0,0,0,0.317091102445954,0,0.0425865188400881,0,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.349185086246151,0.00344183080109656,0,0.0534898454131119,0,0,0,0.150421499198937,0,0,0,0,0,0,0,0,0.0505261195080094,0,0,0.0892055254974038,0,0,0,0,0,0,0,0,0,0.23010337955871,0,0.0588570056306893,0,0,0.1157879173316,0,0,0,-0.0162995977701477,0,0,0,0.262114164806402,-0.126653875166629
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,-0.169090975587098,0
X1299.HK.EQUITY,0,0,0,0.170397918301211,0,0.0958541129367749,0.0139451820676414,0,0,0,0,0,-0.189089426684163,0,-0.0520392927292509,0.0543683576982915,0,0,0,0,0,0,0,0.0174536600024825,0,0,0,0,0,0,0,0,-0.118080952497453,-0.0384709727014096,0,0.102210854959332,0,0,0,0.262311626178594,0,0,0.340438585839694,0,0,0,0,0,0,0,0,-0.0478154074238834
X2881.TT.EQUITY,0,0,0,0,0,0,0.0411753346657877,0,0,0,0,0,0,0,0,-0.191425662886422,0,-0.0477529950696751,-0.0499565111284233,0,0,0,-0.0670461389398811,0,0,-8.67361737988404e-19,0.196984158293802,0,0,0,0,0.285670740918002,0,0,0,0,0,0,0.170350035210843,0,0,0,0,0,0.0162330376470345,0,0.280746059612922,0,0,0,0.0384059480102712,-0.0718900566835438
X2882.TT.EQUITY,0,0,0,0,0,0.0816124604782676,0,0,0,0,-0.166451382753869,0,0,0,0.0450269064270913,0.0303099120244853,-0.298010762275823,0,0,0,0,0,0,0,0,0.122046218956071,0,0,0,0,0,0,0,0,0,0,0,0,-0.061066523457239,0.326619736851916,-0.0964967032613608,0,0,0,0,0.448904665246203,0,0.649651761492995,0,0,0,0
X2883.TT.EQUITY,0,0,0.005920156622145,0,0.0919224885133056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577484586937689,0,0,0,0,0.119672943176876,0,0,-0.126445194856516,0,0,0.0703861250616008,0,0,0.200847116495346,0,0,0,0,0,0,0,-0.0547867649762557,0,0,0,0,0,0.38495569307637,0,0.500601695262121,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247922220415522,0,0,0,0.0726675360505126,0,0,0,0,0.184757302610653,0,0,0,0,0,0,0.0817751977467477,0,0,0,0,0,0.0308041375148398,0,0,0.387988601311617,0,0.0157709937021495,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0994794232733936,0,0.0509800747572304,0.195105276288226,0,0.197137524751671,0,0,0.0780804493014479,0,0,0,0,0,0,0.467911163172046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367005882838205
TED,0,0,0,0,0,0,0,0.122403581912479,-0.244943835929269,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.440100618659233,0,0,0,0,0,0,0,0,-0.0476154999901055,0.065296948760879,0,0,0,0,0,3.46944695195361e-18,-0.505619227155569,0,0,0.0419258551406258,0,0,0.263580245212318,0,0,0,0,0,-0.167679236020299,0,-0.124386011931246
RealEstateDiff,0,0,0,0,0,0,0,0,-0.403322553407647,0,0,0,0,-0.0678773015125148,0.233508832318059,-0.0114919377849253,0.0664337210430235,0,0,0,0,0,0,0,0.235721618959001,0,0,0,0,0,0,0,0,0.309945375469338,0,0,0,0,0.0234586110057544,0,0,0,-0.00524239616615952,-0.14406751263335,0,0,0,0,0,0,0,0
