,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.215603079565388,0,0,0.0875530797861355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111023804827378,0,0.0595930693629885,0,0,0,0,0,0.10169525871288,0,0,0,0,0,0,0,0.312336434294264,3.46944695195361e-18,0.0521398848828506,0,0,-0.0858336162123693,0,0,-0.15313782364594,0,0,0.0617478784018773
X601229.CH.EQUITY,0,0,0,0.191175034971107,0,0,0,0,0.134857268996409,0,-0.0532521472322584,0,0,-0.2025683939282,0.645777962263271,0,-0.0742237603502443,0,-0.0143301451171695,0,-0.0103186700939812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370174987838618,0,0,0,0,0,0,0,0,0,0,0,0,0.026159986852905,0.0787510877213688,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.101181586492661,0,0,0,0,0,0,0,0,0.194510097519137,0,0,0,0,0,0,0,0,0.0973314698336434,0.0409084070839965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492192643758762,0,0,0,0,0,0,0.018155459830535,0.00604129732296911,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594644241789221,0,0,0,0,0,0.257322915104532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186192428673065,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.090260480982414,0,-0.11241714833873,0,-0.0235942242984375,0,0,0.276071754290635,0,0,0,0.872858686375874,0,0,0,0,0,0,0,-0.103935917922068,0.0481302160284606,0,0,0,0,0.254263516580365,0,-0.0281833034583023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433979432588628,0,0,0,0,0,-0.230174917722729,-0.0213569349911279,0
X601577.CH.EQUITY,0,0,0,0,0.141159084484191,0,0,0.415794630633241,0.0264805633053554,0,0,0,0,0.0208325472496622,0.495959028661214,0,0,0.0924439633628538,0,0,0,0,0.0538687866025784,0,0,0,0,0,0,0.0893625145586117,0.100851576273434,0,0,0,-0.137278396051113,0,0,0,0,0,0,0,0,0,0.156045382673347,0,0,0,0,0.00327317857686554,0,0
X601818.CH.EQUITY,0,-0.0314315348651072,1.10820449125076,0,0,0,0,0,0,0,0,0,0,0,0.0150846018281575,-0.127844566965615,0,0,0,0,0,0,0,0,0,0,-0.0198812094108477,0,0,0,-0.12062983146861,0,0,0,0,0,0.0219232764957261,0,0.0278363831400672,0,0,0,0,0,0,0,0,0,0,0,-0.0204995707829616,-0.0495605681590676
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670567692032685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117719646925699,0,0,0,-0.0833400268291612,0.0355335644773986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145367917528598,-0.0962610529804142,0.173506443924981,0.0364237517371346,0,0,-0.305140962126722,0,0,0,0.00449888222390121
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777329964361314,0,0,0.141274674944296,0,0.0485988014384631,0,0,0,-0.131082326878471,0,0,0,0,0.110107510809875,0,0.191978930125252,0.220840574642289,0,0,0,0,0,0,0,-0.324066163309405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267980841015571,0,0,0,0
X601998.CH.EQUITY,0,5.42101086242752e-20,0,0,0.0237966937979592,0,0.0447531533546924,0,0.155062351096086,0,0,0,0,0,0,0,0,0,0,0,0,0.118649307220672,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0179501374995237,0,0,0,0.390697111475586,0,0,0,-0.169834288893412,0,0,0,0.00355641197354718,0,-0.189519744905895,0
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0.073437907952388,0
X601916.CH.Equity,0,0.311670100394831,0,0,0,0,0,0,0,0,0,-0.209410214145587,0,0,0,0,0,0,0,0,0,0.253990680549904,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.576064839672071,0,0,0,-0.0786482547200901,0.164650149771739,-0.311838612904088,0,0,0,0,0,0,0,0.327743053703513,-0.256354746778974,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190231979720887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826235659650631,0,0,0,0,0,0,0,0,0,0.070993956358981,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0745966887199375,0,0,-0.0141722217854477,0.101865752227829,0,0,0,0,0,0,0,0,0,-0.0489355567224325,0,0,0.0654618098210298,0.639164468471882,0,0,0,0,-0.038849520730868,0,0.0214781055501642,0,0,0,0,0,-0.137097230668608,0,0,0,0,0.176639029140706,0,0,0,0.414735356523114,0,0.014698167709901,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0287539310400718,0,0,0,0,0,0,0.0033023303547372,0,0,0,0,0,0,0,0.0266060953920502,0.0227531278824739,0,0,0,0.278667061975245,0,0,0,0,-0.085230077374541,0.195258118335386,0,0,0.0897413966007884,0,0,0,0,0,0,0,0,0.0702393348264293,0,0.331675952037213,0,0,0.0422919913113415,0,0.141625271936502,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137816444273808,0,0.0823767797094059,0,0.0339304520611615,0,0,-0.126694023001805,-0.16165260422731,0,0,0,0,0,0,0,0,0.00546952461283145,0.329536956424153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239892230151568,0,8.67361737988404e-19,0.00451704930613501,0,0.187395280092572,0.135365004563867,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492439399669425,0,0,0.0017338023276676,0,-0.0431942019383063,0,0,0.167113284718108,0.218157892944994,0.104134881192986,0.262246255165235,0.168157726130266,0.0123861167697522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940267936350501,0,-0.110427524074001,0,0,0,0,0,0.0120022484794691,0,0,0,0,0,0,0,0.058536152634359,0,0,0.0757232170406561,0,0,0.0729902530831838,0.353941568282996,0.277605164334019,0,0,0,0,0,0,0,0,0,0,-0.0342485726894189,0,0,0,0.0778563132677425,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900094413699103,0,0,0,-0.0421162562079576,0,0,0,0,0,0,0,0.0192721838894954,0,0.0853032135943889,0,-0.138948456467031,0,0,0,-0.0373277016252801,-0.00715597644986297,0,0,0.490086344572223,0,0,0.215166902477651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303442945689448,0.00709807439253459,0,0,0,0.0447234296829796,0,-0.102603629489902
X2891.TT.EQUITY,0,0,0,0,-0.0515427897056724,0,0,0,0,0,0,0,0,0,0,0,0,0.0198394308497116,0.0602331062447328,0,0,0.148525513043163,0,-0.112661020604943,-0.0712715726015917,0,0,0,0.238931034004254,0,0,0,0.172986448121889,0,0,0,0,0,0.0130285269241646,0,0,0,0,0,0,0,0.00563749533215231,0.0580775868159161,0.573181978776186,0,0,-0.0949681724319651
X2892.TT.EQUITY,0,0,0,-0.0724545503371053,0,0,0,0,-0.0342031135177511,0,0,0,0,0,0,0,0,0,0,0,0,0.117947208494895,0,0,0,0,0,0.122078974927066,0.289505633157123,0.26194226215554,0.10211792258484,0,0.0869513915909648,0,0,0,0,0,0.0762612483046891,0,0,0,0,0.0126213835517113,0,0,0.0382076501713431,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.047521333410166,0,0,0,0,0,0.0367704741624136,0,0,0,0.194861327399159,0,0,0,0,0,0.0133618146912373,0,0,0,0,-0.0505093397822709,0,0.571355013580064,0.0778765174758277,0,0,0.09851633428097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564930169077058,0,0.129844057959598,0,0,0,-0.0920054897915276
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.08282084354246,0,0,0,0,0,0,0.0531759940535691,0,0,0.00317304065164946,0,0,0.0678945939202209,0,0,0,0,0.122807713162464,0,0,0,0,0,0,0,0,0,0,0,0,0.154407771373524,0,0,0.44255336544109,0.061619733692678,0,0,0.115160994837708,0,0,0,0,0,0,-0.00643830198891427,0,0,0.0700244107439825,0
X600999.CH.EQUITY,0,-0.00849671375192581,0,0,0,0,-0.017438895336026,0,-0.00486068780831274,0,0,0,0,0,-0.0856304418679077,0,0,0,-0.0717282008261726,0,0,0,0.228119364133174,0,0,0,0,0,0,0,0,0,0,0.34698199361369,0,0,0.293371706400823,0.0906523979746765,0,0,0.13435815635397,0,0,0.0774279078080246,0,0,0,0,0,0,0,0.0110935223824573
X601211.CH.EQUITY,0,0,0,-0.0124612683271736,0,-0.178763698722783,0,0,0,0,0,0.0236072303733188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137637835253823,0,0,0,0,0.467430365223894,0.0847720090572259,0.0895559852924593,0,0,0,0,-2.16840434497101e-19,0,0,0.502662645188973,0,0,0,0,0.104336952624595,0,-0.0863810716568535,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272226710980482,0,0,0,0.0269721648620204,0,0,0,0,0,0,0,0,0,0,-0.199186237532014,0,0,-0.250210990573511,0,0,0.0139834536832783,0,0,0,0,0,0,0.628966884785322,0,0,0.112628414478828,0,0,0.260989662295191,0,0,0.121291780670402,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.384807726052978,0,0,0,-0.0643746260314935,0,0,0,0,0,0,0,0,0,0,0.099443672591825,0,0,0,0,0,0,0,0,0.1418552842485,0,0,0.112688759240739,0,0.320535369603005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230365938683414,0,0,-0.122850290016527,-0.191479420355227
X601318.CH.EQUITY,0,0,0.118327188485216,0,0,0.273703151495968,0.0694181699942731,0,0,0.146665773348831,0,0,0,0,0,0.175590354709631,0,0,0,0,0,-0.0887709796313027,0,0,0,0,0,0,0,0,0,0,0,0.0154749124079331,0.196023942719794,0,0,0,0,0,0,0.195470047568118,0,0,0,0,0,0,0,0.0262459880329564,0.0389886176645467,-0.02310139868121
X601319.CH.EQUITY,0,0,0,0,0.298136229374882,0,0.0201272673725823,0.155182356637224,0.0899087258911333,0,0.0271096581112415,0,0,0,0,0,0,0,0,0,0.0236128844596258,0,0.212739623916765,0,0,0,0,0,0,0,-0.190034765538707,0,0,0,0.372605633943162,0,0,0,0,0,0,0,0,0.289272290530624,0,0.369178290376805,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0,0.112052202792421
X601628.CH.EQUITY,0.0914172666847642,0,0,0,0,0,0,0,-0.0612023886587796,0,0,0,0,0,-0.0748237989537786,0,0,0,0.0961011710607735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290575713293342,-0.108041334364586,0,0.35555265424936,0,0,0,0.171649097330919,0.0458858771045253,0.203268992676373,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.193496202367081,0,0,0,0,0,0,0,0,0,0,0.134236908158871,-0.170896917782767,0,0,0.127766534633359,0,0,0,0,0,-0.343732145658707,0,0,0.291270521174066,0,0.122142219877011,0,0.0148692844924569,0,0,0,0,0,0,0,0,0.134592193781557,0,0.0261108234242898,0,0,0,0,0,0.0686611915183711,0,0,0,0,0,0.166951888862181
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264501884739586,0,0,0,0,-0.0226255562120284,0,0,0.0596182176956373,0,0,0,0,0.151098389011585,0,0.0149108510769226,-0.144205032940428,0,0,0,0,0.349508826486619,0,0,0,0,0,0.379916831934239,0.108727655792816,0,-0.0152845880271005,-0.0112555846014833,0
X2882.TT.EQUITY,0.0170764790059865,0,0,0,0,0,-0.060790495707536,0,0,0,0,0,0,0,0,0,0,0,-0.0440462293002194,-0.0223783905103803,0,0,0,0,0,0,0.0758516880485314,0.0438077778992134,0,0,0,0,0,-0.00445219823915509,0,0,0,0,0,0,0.0161244860499399,0,0,0,0,0.746709455389235,0,0,0.163632230276775,0,0,0.023844313906446
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936628793409245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274316857722292,0,0,0,0,0,0,0,0,0,0.108325840758807,0,0,-0.00035432138642019,-0.0302942899229916,0,0,0.49495267037242,0,0,0.287506485108248,0,0,0
X2888.TT.EQUITY,0,0,0.0492547782847488,0,0,0,0,0,-0.00933651286260142,0,-0.117477680747603,0,0,0,0,0,0,0,0,0,0.296767973367036,0,0,0,0,0,0,0.0259915616353749,0.126936808605077,0.0520829100138972,0.0635663169110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373366226260641,0.261012720786469,0,0.0310230554980054,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103785345282236,0,0.0118129115196362,0,0,0,0.0279725381166065,0,0,0.174174168775456,0,0,0,0,0,0,0,0,0,0.277530780057735,0.166280105706444,0,0,0,0,-0.181499215727946,0,0,0,0,0.0729486770679627,0,0,0,0,0,0,0,0,0,0,0,0.464554384066309,0,0,-0.026401788852215
TED,-0.106876978399577,0,0,0,0,0,0.339930175645644,0,-0.10778482069749,0,0,0,0,1.38777878078145e-17,0,0,0,-0.180448764414398,0,0,0,0,0,0,0,0,0.305960886726576,0,-0.257241076496501,0,0,0,0,0,0,0,0,0,-0.277730934995342,0,0,0,0,0,0,0,0,-0.15374235353421,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.174306390205921,0,0.00164178466144573,0,0,0,0,0,0,-0.085355667645954,0,0,0,-0.270875284919844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576715298609336,0,0,0,0,0,0,0.0307083570422065,0,0,0,0.3372600653871,-0.0529985732140473,-0.117351049975318,0
