,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.027796856432695,0.0198685576751499,0,0,0,0,0.0565878280788544,0,0.128177666888343,0.0843811531854658,0,0,0,0,0,0.169185113544734,0,0.328856503410889,0,0,0,0.157355932045225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.206072470502549,0,0.0762266092235887,0,0,0,0,0,0,0,0.136759720977522,0,0,0,0,0.0677447043883458,0,-0.204000464274965,0,0,0.379154476940747,0,0,0,0,0,0,0,0.0748330878599009,0,-0.0525535912382211,0,0,0,0,0,0,0,0,0,0,0,0.242280113650177,0,0,0,0,0,0,0.0664980486023051,0.0687693650807147,0.041490601515448
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.069488998262918,0,0,0,0.260671760702243,0,0,0,0.269790626866098,0.00188497276194402,0.105660723863893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107576797680979,0,0,0,0,0,0,0.143461083355303,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.160989599733112,0,0,0,0.0309918407246561,0,0,0,0,0,0,0,0.102373105281938,0,0.396798130852371,0,0.0422986475909771,0.0474311547096191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818739769311406,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248705607446196,0,0,0.0208478153502603,0.426246660960232,0,0,0,0,0,0.315218223752246,0.12751599640433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451227860737188,0,0,0,0.0329812511119792,0,0,0,0,0,0,0,0.109445667434326,0,0,0,0.0154072085006087,0
X601577.CH.EQUITY,0,0,0,0.240214546725408,0,0,0,0,0,0,0,0.0433864934656035,0,0,0,0,0,0,0,0,0.4597341763173,0,0,0.0613782851126501,0.10811640008488,0,0,0,0.0196981555235606,0,-2.71050543121376e-20,0,0.100661826091817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228416771853167
X601818.CH.EQUITY,0,0,0,0.464959991082508,0.221125477615853,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935512873010051,0,0.0609642149666807,0,0,0,0.0808243024355599,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.145401072017635,0,0,0.108513634688033,0,0,0,0,2.71050543121376e-20,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.165979170281858,0.272504897278799,0,0,0.0749007076727662,0,0,0,0.13895681744864,0,0,0,0,0,0,0.0376855746022231,0.105971941668511,0,0,0,0,0,-0.061690361276528,0,0,0,0,0,0,0.167673286218702,0,0,0,0,0,0,0,0,0,-0.0471526706684555,0,0,-0.204292487725001,0.198136777925838,-0.190258185707124,0,-0.117638255250764
X601939.CH.EQUITY,0,0,0,0,0.170427412287746,0,0.244529012348353,0,0,0,0,0,0,0,0,0,0.125536078545323,0,0,0.114681061470446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106575567448956
X601988.CH.EQUITY,0,0,0,0,0,0.0831623636984218,0,0,0.0970008630847286,0,0,0,0.485937220145951,0.0680620653021235,0.0886611612758528,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0237142955534707,0,0,0,0,0,0.124240074691544,0,0,0,0,0,0,0,0,0,0,0.103930379448218,0,0,0,0,0,0,0,0.0140254454315946,-0.0433512270665395
X601997.CH.EQUITY,0,0,0,0,0.152368772406551,0,0,0.0705017220358645,0,0,0.451379151443212,0.182735249078083,0,0,0,0.00808246828213362,0,0,0,0,0,0,0.190616757499487,0,0,0,0,0,0,0,0,0,-0.0722105246281251,0,0,0.0451338772368619,0,0,0,0,0,0,0,0,0,-0.00359158549705096,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.035009973522815,0,-0.0278298582823164,0,0,0,0,0,0,0,0,0,0.148143706655872,0,0.214537803446772,0,0,0.12474070141592,0,0,0,0.0197730522241482,0,0,-0.143133704258839,0,-0.0928904134130596,0,0,0.160077436029212,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.147677556322979,0.186575364946289,0,-0.0849842930758351
X601658.CH.Equity,0,0.222751527936637,0,0,-1.73472347597681e-18,0.395029482869318,0,0,0.072501853416691,0,0,0,0.0439556625621546,0,0,0,0,0.0524224972487874,0,0.103354771368442,0,0,0,0,0,0,0.140647335287245,0,0,0,0.0278758604028846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175006328805715,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.33819080998503,0,0,0.382573785155054,0.0987280652224761,0,0,0,0,-0.206912066452456,0,0,0,0,0,0,0,0,-0.11258316301612,0,0.118542540680119,0,0,-0.106547709683208,0,0,0.187306215297993,0,0,0,0.0919412181662489,0.0266546812481022,0,0,0,0.134140832313562,0,0,0,0,0,0,0,0,0,0,0,0.0538798786287059
X601077.CH.Equity,0,0,0.114121765567228,0,0,0,0,0,0,0,0.323674918489943,0.186282640634297,0,0.0412076507613075,0,0.107284530783922,0,0,0,0,0,0,0,0.108025367453572,0,0,0,0,0,0,0,0,0,0,0,0.0958118999494023,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0107868286223833
X11.HK.EQUITY,0,-0.475074097042102,0,0,0,0,0,0.377245584689706,0,-0.219026283974376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151180646894076,0.457366962779937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304002099232059,0,0,0.294147006021377,0.24373422112379,0.0851708780468582,0,0,-0.12937436745062,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.545285129416955,0,0,0,0,0,0,0,0,0.0517963104717995,0,0,0,0.0775926131715725,0,0,0.146840923989535,0,0.169055734919853,0,0,0,0,0,-0.242731819779242,0,-0.250744930428603,0,0,0,0,0,0,0,0,0.20973386184442,0,0,0,0,0,-0.109170360721685,-0.104179130682938
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843863599988202,0.468803235539084,0.0127635278398903,0,0,0,0,-0.091577559058161,0,-0.159313126025344,0.322529073860437,0,0,0,0,0,0,0,0,0,0,0,0,0.25557214242714,0.169585067642481,0.268744658369056,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212314769606583,0,0,0,0,0,0,0,0,0.103255334258657,0,0,0,0,0,0,0,0,0,0,0,-0.00797518344173996,0,0,0.204000272956985,0,0.436845657488354,0,0,0,0,0,0,0,0,0,0,0,0,0.21636198238721,0,0.0746475050844182,0,0,0.0419330016970115,0
X2884.TT.EQUITY,0,0.105495091827125,0,0,0,0,0,0,0,0.0642900940916407,0,0,0,0,0,0,0,0,-0.18491843848909,0,0,0,0.259362526206182,-0.111892754109788,0,0,0.115168709762454,0,0,0,0.511703982444909,0,0.419647469527312,0,0,-0.118829630889371,0,0,0,0,0,0,0,0,0,0,0,0,-0.140663294207528,0.0158900970062769,0,0
X2886.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0176894525771785,0,0,0,0,-0.409860182012728,0,0,0,0,0,0,0,0.385656304049794,0,0.0835986500405878,0,0.448580853583044,0,0,0,0,-0.0553835192800003,0,0,0,0,0.0760126588921168,0,0,0,0,0.0022836810033616,0,0,0.107830579343113
X2891.TT.EQUITY,0,0,0,0,-0.0290839574468879,0,0,0,-0.00109598810226243,0,-0.146388352823868,0,0,0,0,0,0,0,0,0.262490998073162,0,0,0,0,0,0,-0.0210226844623729,0.150135101781131,0,0,0,0,0.446746971572061,0,0.137358213168504,0,0,0,0,0,0,0,0,0,0.0269398310710874,0,0,0.0366010847236109,0.127209366107035,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.155032730267316,0.180124713014592,0,0.0451831161109792,0,0.520519089573309,0,0,0,0,0,0,0.0609821455107931,0,0,0,0.0563654918547722,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0340544000077489,0,0.0696575149464843,0,0,0,0,0,0,0,-0.0343803043496828,0,0,0,0,0,0,0,0,0,0,0.296240592739979,0,0.00619352351457666,0,0.300757223848068,0,0,0,0,0,0,0,-0.149010648665253,0,0,0,0,0,0,0.240933214826366,0,0.0308757824336897,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276538267128066,0,0,0,0,0,0,0.108106201854772,0,0,0.186056267373366,0,-0.012271302649421,0,0,0,0,0,0.229457023793041,0,0.14145507506455,0,0,0,0.0199108129568556,0,0.0460944775019254,0,0,0,0,0,0,0.00867986424744579,-0.0262590996710498
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496855944483124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905555295524131,0,0,0,0.0264237347538753,0,0,0,0,0,0,0,0,0,0,0,0.0165420348165203,0,0.634090977198935,0,0,0,0,0,0,0.101988163737919,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.031233410705102,0,0,-0.0286518814604419,0.00997911141787394,0,0,0.0231676945288171,0,0,0,0,0,0,0.100637023451871,0,0,0,-3.46944695195361e-18,0,0,-0.0698021616894871,0,0.136239519248834,0,0,0,0,0,0,0,0,0.053268862105154,0,-0.040332794710277,0,0,0.365441596727311,0.329409281829041,0,0,-0.12782986304154,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581662139195132,0.0371584793053069,0,0,0,0,0,0,0.14347157312014,0,0,0.0717961873825187,0.13857013941579,0.0432587296205277,0,0,0,0,0,0,0.00256672983119119,0,0,0,0,0,0,0,0,0,0,0,0.076928422627172,0,0.166520008930061,0.012242334358362,0,0,0,0.112566518965988,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187685482372385,0.201216609135434,0,0,0,0.142121355850316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211714843060424,0,0,0,0,0,0,0,0,0,0,0,0,0.068864027003538,0,0,0,0,0,0,0.113703361932103,0,0,0,0,0
X2881.TT.EQUITY,0,0.192103309783952,0,0,0,0,0,6.93889390390723e-18,-0.0350059541461247,0,0,0,0,-0.240579564418794,0,0,0,0,0,0,0,0,0,0,-0.049083557827806,0,0,0.130174596509936,0.0376653136825408,0,0,0,0.195859426737214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312821265635917,0.0414622779900988,0.268113747845348,0,0,-0.0608977640017639
X2882.TT.EQUITY,-0.0554417548248291,0,0,0,0,0,0,0,0,0,0,0,0.221164545280394,0,0,0,0,0,0,0,0,-0.114138503409243,0,-0.000144507729909621,0,0,0.0573005404587685,0.14804536411223,0,0,0,0,0,0,0,0,0,0,0.0210664552761559,0,0,0,0,0,0,0.731109342477171,0,0,0.0373782438165656,0,-0.0520856455981512,0
X2883.TT.EQUITY,0,0,0.0905787345223575,0,0,0,0,0.059919899559927,0,0.0461473127888312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186846438581587,0,0,0,0.289532721336329,0.151387151096043,0.000191125100827001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176320099631718,0,0.0475030561403959,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.050678076460427,0.209519974765574,0,0,0,0.106245876284763,0,0,0,0.0803858269807688,0,0,0,0.0518889440272838,-0.0219470829078298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599692487372528,0,-0.0373482400681631,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191202507829194,0,0.16431840760618,0,0,0,0,4.33680868994202e-19,-0.0407536098034804,0,0,0,0.00772527654123784,0,0,0.354371350140426,0,0.0845296614340124,0.0666414038202088,0,0,-0.0961632218851308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117947061319572
TED,0,-0.108906691244703,0,0,-0.161911189401462,0,0,0,0,0,0,0,0.0103423514933191,0,0,0.0939745547435986,0,0,0,0,0,-0.305121956064095,0,-0.12356823170764,0,-0.107233146664821,0,0,0.0324825008850666,0,0,0,0,0,0,0,0,0,0,0,0.277026724600453,0.0471379668661442,0,0,-8.67361737988404e-19,0,0,0,0,-0.0112062046269768,0,-0.16211185826165
RealEstateDiff,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0,0
