,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.313033451772086,0,0,0,0,-0.101034682107501,0,0,0,0,0,0,0,0,0,-0.211824121920122,0,0,0,0.193743694904506,0,0,0,0.410517144609699,0,0,0.0197802742562188,0,0,0,0,0,0,0,-0.0279227523274991,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.141755270633151,-0.0248203392817744,0,-0.0328201544849462,0,0,0,0,0,0,0,-0.132534131794344,0,0,0,0,0,0,0.293986152528961,0,0,0.181754886315512,0.223192896217616,0,0,0,0,0,-0.0326602046441796,0,0.0295963214192859,0,0,0,0,0,0,0.0123691901323019,0,0.0601396991369099,0.0821232870025851,0,0,0,0,0.150328429682154,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623411684694815,0,0,0,0,0,0,0,-0.0664059839861312,0,0,0,0,0,0,0,0,0,0,0,0,0.0928760962632197,0,0,0,0.307990833428942,0.0811119278878351,0.15727631639715,1.73472347597681e-18,0.188149556238904,-0.00746476365419224,0,0,0,0.136796804473125,0,0,0,0,0,0,0,0,0.0558493909185256,0,0,0,0
X2884.TT.EQUITY,-0.0921287392256295,0,0,0,0,0,0,0,0,0,0,0,-0.015426899964277,0,0,0,0,0,0,0,0,0,-0.0424195703123729,0,0,0,0,0,0.0903471757369422,0,0,0.138699946511109,0,0.125976909885666,0,0,0,0,0.234725993925019,0,0.13054528618377,0.0962105364282773,0,0,0,0,0,0,0,0.00892078704881855,0.128200033994376,-0.0564288670138865
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130849574411586,0,0.0579404895368015,0.0442864406946657,0,0.235595761635677,0,0,0,0,0.407768619287418,0,0,0,0,0,0,0,0,0,0,-0.0172233907863381,0,-1.73472347597681e-18,0,0,0.155372883391321,-0.114789592181488,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0649461042627662,0,0,0,0,0,-0.0217470916557943,0,0,-0.0132504298759336,0,0,0,0,0,0,0,0,0,0,0,0,0.0455507949882941,0.0579627723740516,0,0,0.374473012796127,0.415500549430492,0,-0.108020337296942,0,0,0,0,0,0,0,0,0.147533962445183,0,0.0190535039567249,0,0,0.0811269468826313,-0.0389200723659452,-0.101886396685331
X2892.TT.EQUITY,0,0,0,0,0.237692839117929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212899249489356,0.111503400802976,0,0.28674459656474,0,0,0,0.0138010774754179,0,0,0,0,0,0,0,0.143101120249039,0.0487106137441027,0,0.0447765877164932,0.0119690705198619,0,0
X5880.TT.EQUITY,0,0,-0.032919183598458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499249897373613,0,0.177594473163509,0,0,0.0633905374479162,0,0,0.144234254300764,0,0,0,0.0876214716534515,0.143373354734884,0.226131609470049,0,0,0,0,0,0,0.43595830028103,0,0.0234690423311847,0,0,0,-0.0551589184432488,0.0320253231271292,0,0,0,0,0.0381090203150988,0
X600030.CH.EQUITY,0,0.134361411536346,0,0,0,0,0,-0.177458750589942,0,-0.176807414830136,0,0,0,0,0,0,0,0,0,0,0,0,0.232089775654655,0,0,0,0,-0.306003750272998,0,0,0,0,0,0,0,0,0.0185199511287194,0.609141573708183,0,-0.113043148576098,-0.0794106958002529,0,0,0,0,0,0,0,0,0,-0.186534041242676,0.0304561016475203
X600837.CH.EQUITY,0,0,0,0,0,0.0596304937095985,0,0,0,0,0,0,0.954914485775328,0,0,0,0,0,0,0,0,0,0,-0.0496766573553824,0.0494061748098158,-0.144671265414813,0,0,0,0,0,-0.0961754255919022,0,0,0.0949808631278383,0,0.301075033561909,0,0,0,0,0,0,0.0409200237999467,-0.065193138131225,0,0,-0.354987184099887,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00129253162787407,0.0535202494723843,0,0,0,0,0,0,0.0823078276574121,-0.0325036332614056,0,0,0,0,0,0.0269389435718584,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.252288904067247,0.103541274356869,0,0.531860529841495,-0.0207106909119948,0.115715335587421,0,0,0,0,0,0,0,0,0.0146406390728047,0,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043412,0,0,0,0,-0.0405008104020899,0.0270262593511528,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161958862913607,0,0,0,0,0,-0.0892147595848167,0,0,0.158786761451424,0,0,0,0,0,0,0.0276011287321367,-0.00999464252414661,0,0,0.101893405106537,0.108751750907385,0,0,0,0.30621757056132,-0.0166955743695501,0,0,0,0,0,0,0,0,-0.122950965436412,0,0.0760754299354098,0,0.188525908419149,0,0,0,0
X601318.CH.EQUITY,0,0.00866122497415851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162548608371391,0,0,0,0,0,0.137004031644297,0,0,0,0,0,0,0.134006412719122,0,0,0,0,0.28642353505988,0,0,0,0,0,0,0,0.052707609845984,0,-0.0905794894563299
X601319.CH.EQUITY,-0.195016437930341,0.104957930393794,0,0,0,0,0,0,0,0,0,0,0,0,0.0132922597718744,0,0,0,0,0,0,0,0,0.0297081169245567,0.157242108862182,0,0,0,0,0,0,0,0,0,0,0.145230968220413,0.0451489716442213,0.130812192200012,0,0,0,0,0,0.250699619387534,0,0,0,0,-0.0508396703789683,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0605474138787402,0,0,0,0,0,0,0,0,0,0,0,-0.19257165844644,0,0,0,0,0,0,0,0,0.182011391323313,0,0,0,0,0,0.102400783091076,0,-0.0573898947268181,0.102042121327003,0,0,0,0,0.148162320314447,0,0.131131626684431,0,0,0.216772060316134,0.307826771920773,0,0,0,0.162193007346593,0,0,0,0,0.110997665510158,0
X1299.HK.EQUITY,0.0418847562293918,0,0,0,0,0,0,0,0,0,0,-0.0465238629744738,0,0,0,-0.12774827311347,0,0,0.509825016166459,-0.444061843651698,0,0,0,0,0,-0.00358899217042811,0,0.203228775524283,0,0,0,0,0,0,0,0,0,0,0.106266483960522,0,0,0,0,0,0,0.144824053249022,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271045772162714,0,0,0,0,0,0,0,0,0,0,0,0.0613486649017071,0,0,0.0983498519918335,0,0,0,0.0879785374052714,0,0,0,0,0,0.0323816475467761,0.044533065115585,0,0.195971698179977,0,0.242509653297998,0.0460870789315491,0,0
X2882.TT.EQUITY,0,0,-0.00658854326281761,-0.0697200335096795,0,0.0818724896682074,0.018873917305882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376751929373096,0,0,0,0,0,0.149238480530845,0.00126311445641609,0,0,0.0109411547595196,0,0,0,0,0,0,0,0,0,0.496281570845203,0,0.0685964243758733,0.249534173293747,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0262014847798768,0,0,0,0.0115015685525081,0,0,0,0,0,0,0,0,0,0,0,-0.1098313486026,0,0,0,0,0,0,0.0526647088310208,0,0.0801231407383435,0,0.0196303924493822,-0.0918107162621679,0,0,0,0.101352974503386,0,0,0,0,0,0,0.0291178418296837,0.174272148955216,0,0.252306214175712,-0.146650130982707,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241636564165003,0,0,0,0.163762403865856,0.0665065531156363,-0.0948848782491661,0,0,0,0,0,-0.0269978411283421,0,0,0,0,0,0,0,0.0918117517672453,0,0,0,0.166450989259546,0,0.182573007597251,0,1.73472347597681e-18,-0.0248409418601448,0,0,-0.063726977895196,0,0,0,0,0,0,0,0.0307608694225713,0.424028903637629,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240009663951419,0,0,0,0,0,0,0,0,0,0,0.312034308002882,0,0.150744192213875,0,0.131116006169342,0,0,0,0,0.0637351377788997,0,0.0655104943969052,0,0,0,0,0.0221259499425173,0.00316537539882448,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0
RealEstateDiff,0,0.0655222531258688,0,0,0,0,0,0,0,0,0,0,0,0.237033024809865,0,0,0,0,0,0,0,0,0,-0.23744721421307,0,-0.121737181591281,-0.0827919474338203,0,0,0,-0.0532563883938003,0,0.112299505313356,0,0,0,0,0.0476013824063738,0.0941227258729973,0,0.0349438750244842,0,0,0,0,0,0.0993730451108037,0,0,0,-0.10367494512888,0
