,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0616681169248987,0,0,0.0619824183192268,0,0.0187968533472468,0,0,0,0,0,0,0.204955364123616,0.127117023031998,0,0.0137728888962061,0.138116272073523,0,0,0,0.0350569571107093,0,0,0.0652756140554753,0,0,0,0,0,0,0,0,0,0,0.194466389354298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0.0254403326800787,0.0453783511934712,0,0,0,0,0,0,0.167314297410264,0.409682447903204,0,0,0,0,0.224155018790883,0,0,0,0,0,0,0,0,0,0,0,0.116374550199864,0,0,0.0593533866314132,0,0,0,0,0,0,0,0,-0.0098115324855647,0,0,0,0,0,0,0.0575012930068505
X601288.CH.EQUITY,0,0,0,0,0.246426427756565,0,0,0,0,0,0.024845812976111,0,0,0,0.164120107009206,0.0361984765560259,0,0,0,0.130783711461647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341513355831783,0,0,0.053685733318072,0,0,0,0,0.0902012733699468,0,0,0,0,0,0,0,-0.0429836930443826,0
X601328.CH.EQUITY,0,0,0.144167092213689,0,0,0,0,0,0,0.0508309467922483,0,0,0.110943997889108,0,0.430626897778461,0,0.0591460951820694,0,0,0,0,0,0,0,0,0,0,-0.042382778109311,0,0,0,0,0,0.0158199354725195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15191822806252,0,0
X601398.CH.EQUITY,0.114637647503901,0,0,0,0,0.0806834074584173,0,0,0.0720490637387093,0.161892124163932,0,0.233468394857216,0,0,0,0,0.0565965136514798,0,0,0.241932035685874,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0160614058475804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.256484934582592,0,0,0,0,0,0,0,0,0,0,0,0,-0.041543478995577,0,0,0,0,0.377539003845687,0,0,0,0,0,-0.0714014756063839,0,0.139935618949672,0,0,0,0,0.248966008029714,0,0,0,0.0280792700698888,0.0351127681867398,0,0,0,0,0,0.121326391587835,0,0,0,0.239712651810517,0.17637237857238
X601818.CH.EQUITY,0,0,0.198239644682909,0,0,0,0,0,0,0.0508718601026509,0,0,0.144056267816469,0.329985183766894,0.0142880368427281,0,0,0,0.0187781818563355,0.0496802140605044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176285196335269,0,0,0,0,0.0696279498020134,0,0.0692763231365919,0,0,0,0,-0.386983409044828,0.396127715590566,0,0,0,0,0,0,0,0,0.552677692350564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128100405142845,0,0,-0.0200915519107661,0,0,0,0,-0.0263828639829009,0,0.156905434594126
X601939.CH.EQUITY,0,0,0,0,0.211673928714277,0.116372601635335,0,0,0,-1.73472347597681e-18,0,0.325070432524702,0,0,0,0,0,0.0140255194510165,0,0,0,0,0,0,0,0.0484937540598667,0.0258943175114793,0,0,0,0,0,0.0206684752979776,0,0,0.0739622863727102,0,0.0645861713820649,0,0,0,0,0,0.0605188759326261,0,0.0408654920552347,0,0,0,0.108553976372182,0,0
X601988.CH.EQUITY,0,0,0,0,0.142378196226423,-0.0026560436041044,0,0,0,0,0,0,0.3523272614469,0,0,0,0,0,0,0,0.101416795160336,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0302920744737436,0,0,0,0,0,0,0,0,0,0.270734580103319,0,0,0,0,0,0,0,0.0890504401337829,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404927964021444,0,0.0253324499417624,0,0,0.0939397877228521,0.0743697425887735,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118167122003429,0,0,0,0.229822572315163,0,0,0,0,0,0,0,0,0,0.00882756176007208,0,0,0,0,0,0.0873485864399365,1.38777878078145e-17,0,0,0.0729846910762492,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324890971533467,-0.00298533781174173,0.0644713318389114,0,0.0117608135983944,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0204582687689981,0,0,0,0.0126443321647747,0,0,0,0,-0.143898087208003,0.168635630171185,0,0,0,0,0,0,0,0,0,0.155244584960384,0,-0.0419346943386846
X601916.CH.Equity,0,0,0,0,0,0,0,0.301127776235881,0,0.0319689940600254,0,0.462753025196404,0,0,0,0.0998604704871366,0,0,0,0,0,0,0,0,-0.092575578392135,0,0,0,0,0,0.116972930527739,0,0,0.0219777214403357,0,0,0.201631388150987,0.0971918367931936,0,0,0,0.111875164188156,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,2.16840434497101e-19,0,0,0.119190219203377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22649509946251,0,0,0,0,0,0,0,0.141879903627986,0,0,0,0,0,0,0,0,0.123511047899676,0.0446367928504983,0.121270222567873,0.0561866828045321,0,0,0,0,0,0,0,0,0,0,0,0,-0.205557068188909,0
X11.HK.EQUITY,0,0.0652189267669442,0,0,0,0,0,0,0,0,0,0,0.164016345164419,0,0,0,0,0,0,0,0,0,0,0,0,0.267250431248296,0,0,0.110983217117981,0,0.0591970540059808,0,0,0,0,0,0,0,0.21800147385617,0,0,-0.0398129229876621,0,0,-0.106163435568606,0.072906351184734,0,-0.0671681583619793,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0.103068044071944,0,0,0,0,0,0,0,0,0,0,0,0,0.000782736972614356,0.0508472539708162,0.057610585508779,0.0471875175609898,0,0.141002550484855,0.362070614102466,0,0.295623095285072,0,0,0,0,0,-0.123565947103678,0,0,0,0,0.147894537365209,0,0,0,0,0,0,0,0,0,0,0,0.138418409986537,0,0
X5.HK.EQUITY,0,0.200677388723878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862790199293633,0,0,0,0.496647356738006,0,0,0,0,0,0,0.115337727777328,-0.0540762637703902,0,0.130896381407321,0,0,0,0,0,0,0,0,0,0,0,0.101993037760456,0.148089240499164,0,0.284046043581907,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353508247620157,0,0,0,0,0,0,0,0,0,0,0.0463940336740539,0,-0.104587242627657,0,0,0,0.0152526450466727,0.0592778301638112,0.0212444409783355,0.330908289643354,0,0,0,0,0,0,0.328923465819908,0,0,0,-0.0200569613841847,0,0,0.180984307405058,0.0107752404074621,0,0.0601756589770631,0,0.118970535848725,0
X2884.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267413068056177,0,0,0,0.0120877875935637,0,0,0,0,-0.0825321228314085,0.195640240580111,0.532626225476692,0,0.036341763749167,0,0.0832817642689525,0,0,1.38777878078145e-17,0,0,0,-0.0129779959995629,0,0,0,0.181254737175414,-0.194794398958837,0,0,0.0167128642802282,-0.15522359388806
X2886.TT.EQUITY,0,0.00720634190299229,0,0,0,0,0.0552607792277798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309379016225484,0.018760486982804,0.14964230860089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238692644518264,0,0,-2.16840434497101e-19,0,0.245139427489149,0,0,0,-0.0113296526463328,-0.297083865808601
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977981665726761,0,0.0306823287522671,0,0,0,0,0,0,0,0,0.158538040695384,0.0754201047210825,0,0.22109833988211,0.0745574151511081,0,0,0,0,0,0,0,0,0,0,0,0.210057312711219,0.0887597509534181,0,0.112584197224593,0.280417143672113,0,0,0
X2892.TT.EQUITY,0,-0.0338609314855403,0,0,0,0,0.0599654512037974,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045328695975208,0,0,0.0470906335903393,0.166241222153887,0,0.0367998555417767,0,0.0976379218584655,0,0,0,0,0,0.210203158571905,0,0,0,0,-0.0876951118252239,0,0.131498261661192,0.0806235523029183,0.03936431068278,0.214298741165611,0,0,0.121066576286149
X5880.TT.EQUITY,0.173102823269344,0,0,0,0,0,0,0,0.102560261981977,0,0,0,0,0,0,-0.109499258276671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720969697756368,0.0571227371599096,0.229453290433119,0,0.0293933815519962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281299884727029,0,0,0
X600030.CH.EQUITY,0,-0.0233339333119232,0.0192107822330933,0,0,0,0,-0.0311300197177637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466108801042944,0,0,0,0,0,0,-0.120416791706788,0,0,0,0,0.477845673841574,0,0.157368725919426,0,0,0,-0.234076272721753,0,0,0,0,0.0723965155766996,0,0,0,-0.118111944565567,0.0913865623388097,0.0389231263186795
X600837.CH.EQUITY,0,0,0,0,0.137589373974867,0,0,0,0,0.00701368818966151,0,0.00832260952628474,0,0,0,0,0,0,0,0.164691969770064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166824964350403,0,0.229189408316611,0.0958434389685079,0.133798835022879,0,0,0,0,0,0,0,0,0,0,-0.0757986447198606,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0169588274863467,0,0,0,0,0,0,-0.00705568969861973,0,0,0,0,0.186738117478262,0,0,0,0,0,0.198762393419717,0,0,0,0,0,0,0.016272456012566,0,0,0,0.1077711844887,0.364771062680892,0,0,0,0,0,0,0.0582804668990384,0,-0.161395011459567,0,0,0,-0.307533311310834,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100065215309579,0,0,0,0,0,0,-0.0152351042517162,0,0,0,0,0,0,0,0,0.21196897806425,0.200615312388004,0,0,0,0,0,0.0307803108309208,0,0,0,0.0176782361667146,0,0.463124986108343,0,0.270634608574883,0,0,0,0,0,0,0,0,0,0,0,0,-0.172833757952399,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119165412010199,0,0.078585373802646,0,0,0.0623277845178364,0,0,0,-0.0713261821605477,0,0,0,0,0.108955958050336,0,0,0,0.523196078854703,0,0,0.511632151086463,0,0,0,0,0,0,0,0.0156433977251569,0,0,0,0,0,-8.67361737988404e-19,0.00889740201916043
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124772888421859,0,0,0,0,0,0,-0.0407859973193334,0,0,0,0,0,0.186768791424029,0.201085229452598,0,0.550063277083414,0,0,0,0,0,0,-0.198628175435138,0,0,0,0,0,0.176492793005385,0,0,0,0,0.172911841651586,0,0,0,0.112392403526696,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.1093630520115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625599705830262,0,0,0.0987021111538794,0,0.210946228736679,0.0147259050874618,0,0,0,0,0,0,-0.275630460618631,0,0,0.0742752097488579,0,0,0.261100611493154,0.133885979768457,0,0,0.069985651302136,0,0,0,0,0,-1.0842021724855e-19,0.034729887007535,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.00369644434374126,0,0,0,0,0,0,0.0119718708118471,0,0.186621726781587,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0589081328414512,0,0,0,0,0.00178303779139507,0,0.0289304367508288,0.0647853617454662,0,0.00543295010607218,0,0,0,0,0.335925502616718,0,0.425898819330347,0,0,0,0,0,0,-0.0277691511168813,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X1299.HK.EQUITY,0,0,0.0458577399414797,0,0,0,0,0,0,0,0,0,0,0.095410677391264,0.274048745087021,-0.34157233376408,0,0,0,0,0.157259891666817,0,0,0,0,-3.46944695195361e-18,0.0248872042853715,0,-0.324496347299428,0,0,0.233254338825138,0,0,0,0,0,0.307617017861359,0,0.191382511683928,0,0,0,0,0,0,0,0,0,0,0,0.0408639459289601
X2881.TT.EQUITY,0,0,0,0,0,0,0.182550016652721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565077918839903,0,0.0423248922449758,0,0.0391988559282833,0.00810369543700895,0,0,0,0,-0.0982228092386097,0,0,0,0,0,0,0,0.113192972513993,0,0.500544819850075,0,0,0,0,0.160353199595919
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.289944229424268,0,0,0,0,0,0,-0.0705296121502878,0,0,0.0723966311003467,0,0.0803452808619564,0,0,0.184371685367213,0,0,0,0,0,0,0,0,0,0,0,0,0.356395800353229,0,0.106570016417849,0.110575536279297,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235598035593448,0,0,0,0,0,0,0,0.0945700828239756,0.055061097037969,0,0,0.154099073252526,0,0,0,-0.119214527651461,0,-0.0967532953795829,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.230097496970654,0,0.0737996635057068,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575011989076399,0,0,0,0,0,0.082803789710781,0,0.190115888004132,0,0,0,0,0.164422966913209,0,0,0,0,0,0,0,0,0,0,0,0.0801908341993657,0,0.217800685119563,0.203454810299021,0,-0.0580132575289857,0.174221467209618,0
X267.HK.EQUITY,0.267233761676663,0,0,0,0,0.0723486122680382,0,0,0,0.573144916889727,0,0,0.0103643465975422,0,0,-0.414098477361108,0,0,0.0949531175294031,0.051185715717428,0,0.199086613969433,0,0,0,0,-0.054163170021864,0,0,0,0,0,0,0,0,0,0,0,0,-0.316000161191587,0,0,0,0,0,0,0,0,0,0,0,0.381957058770929
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836163,0,0,0,0,0,0,0,0,-0.211714171205195,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0,0
