,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.133043270675381,0,0,0,0,0,0.669632337235771,0,-0.275594692045662,0,0,0,0,0,0,0,0,0,0,0,0,-0.441298049821296,0,0,0,0.635102049435721,0.218103241691538,0,0,0,0,0,0.0175324208968996,0,0,0,0,0,0,0,0,0,0,0,0.100139586839679,0,0,0,-0.0630451183898209,0,-0.336904369879207
X2388.HK.EQUITY,0,0.0285513395653919,0,0,0,0,0,0,0,0.307215445543203,0,0,0,0,0,0,0,0,0.27145434907354,0,0,0,1.38777878078145e-17,0,0,0.0577527563567179,0,0.233605471238671,0,0,-0.115180805874024,0,0,-0.0669267068014698,0,-0.274515235443617,0,0,0,0,0,0,0,0,0.289996151180254,0,0,0,0,0,-0.268066476922861,-0.0356725611969859
X5.HK.EQUITY,-0.0149666425440659,0,0,0,0,0,0,0,-0.0668710164051915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423712711689504,0.231385659336412,0,0,-0.127962952482748,0,0,0,-0.239208525549185,0.364258108988274,0,0,0,0,0,0,0,0,0,0,0,0.263979004281016,0.222587313991684,0.0616105439925974,0.0558228956911004,0,0.153295868370739
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754258973317609,0,0,0.0504552228445772,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.214958592197872,0.416407496128998,0,0,0,0,0,0,0,0,0,0,0.0971345404937125,0,2.77555756156289e-17,0,0.152220377756173,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228215515369896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705323185329078,0.14049453181296,0,0.213445544671754,0,0,0.0172982500347293,0.271015431999004,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0460706706776255,0,0,-0.013365182679092,0
X2886.TT.EQUITY,0,0.099409243831571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0387963086473038,0,0,0,0,0,0,0.212684907719223,0,0.0154581707788334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473863048941306,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700662669565296,0,0,0,0,0,0,0,0,0,0,0.0430593201873007,0,0,0,0,0,0,0.0470645638762956,0,0,0.12563000977342,0,0,0.334802948782755,0,0.118427559204149,0,0,0,0,0,0,0,0,0,0,0,0,0.31296853135821,0,0,-0.037409680023297,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20860521604349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256458139098108,0.126216902056105,0.132122025539681,0.347159064518473,0,0.102824738004357,0,0,0,0,0,0,0,0,0,0,0.0382804238821776,0.0694405478921203,0,0,-0.161367531998323,0,-0.040697520003226,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140236932915653,0,0,0.039176555895971,0.249584136306101,0.0331916516419537,0,0,0,0,0,0,0,0,0,0.00526914182484026,0.329548074987579,0,0,0.107209455139718,0.0219134288928065,0,0.0109847220001062,0,0,0,0.118273561996337,0,0,-0.065662631226445,0,0,0,0.10441232002262,0,0.0557390212132023,0,0.0669803935694119,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286418118994029,0,0,0,0,0,-0.0893723687762567,-0.0588591121650345,0,0,0,0,0,0,0,0,0,0.399750732097092,0,0.129746148298966,0,0,0,-2.77555756156289e-17,0,0,0.186084603770898,0,0,0.0522489612371758,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0543352611384139,0,0,0,0,0,0.00912579814883619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330231509715691,0,0,0,0,0,-0.0383911793209594,0,0,0,0,0,0,0,0.479817130141205,0,0.388403912074516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297066463845939,-0.00529426271556197
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301535014425619,0,0,0,0,0,-0.155353537423236,-0.0456364176341845,0,0,0.112075618007337,0,0,0.50299351974463,0,0,0,0,0,0,0,0,0,0,0,0.0476672522434843,0,0.291459094821818,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146062306732607,0,0,0,0,0,0,0.114932456217931,0,0,0.228933961000101,0,0.0384328808625112,0,0,0,0,0,0,0.222794980589806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113034772590813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0249286406719785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261311969632815,0.00990183313657137,0,0,0,0,0.0282570826097543,0,0,0.047594661847697,0,0.379806630643132,0.244795426777369,0,0,0,0,0.0760087284633193,0,0,0,0,0,0.172823999393622,-0.0297164511142497,0.0265778039252833
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198462234551766,0,0,0,0,0,0,0,0,0,0.0515381745474485,0,0,0,0.414969175274838,0.0623741060516824,0,0,-0.0768439692695009,0,0,0,0,0,0,0,0,0,0,0.23850132674576,1.0842021724855e-19,0,0,0.0785424421469932,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145807824868358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13843282269912,0,0,0,0,0,0,0,0,0.0314541837570604,0.00275518480296244,0,0,0,0,0,0.0780140237341217,0.426224987115874,0,0.0324492122070058,0.120745514370113,0,-0.0475877484012905,-0.0130793046998752
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334933511462372,0,0,0,0.0757257981685907,0.336869121810683,-0.0769496298029751,0,0,0,0,0.0418117108703243,0,0,0,0,0,0,0,0,0,0.173329524067579,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.075626320222614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171065744374964,0.125325902908831,0.108311536237788,-0.0457780868487297,0,0,0,0.194021667840375,0,0,0,0,0,0,0,0,0,0,0,0.224122853739893,0.188829308178309,0,0,0,-0.103402119716903
X267.HK.EQUITY,0,0.0354251605810928,0,0,0.073775426987264,0,0,0,0.0901830806850881,0.157021143617005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259398517326105,0,0.254725717047232,0,0,0,0,0,0,0,0,0,0,-0.468287610523351,0,0,0,0,0.203775513803469,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0101987350322493,0,-0.0273932583295965,0,0.123815487131733,0.231777660045732,0.197504163039784,0,0,0,0,0,-0.151729150473911,0,0,0,0,0,0,-0.153560003163192,0,0,0,0,0,0,0,0,0,0,0,0,-0.145360907171116,0,0,0,0,0,0,0,0,-0.0894631107577434,0,0,0,0,0,1.73472347597681e-18,0,-0.105294165467796
RealEstateDiff,0,0,0,0,0,-0.110474826946913,0,0,0.386758582096287,0,0,0,0,0,0.255004805735248,0,0,-0.524233220457039,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.158916097716354,0,0,0,0,0,0,-0.0872748678691272,0,0,0,0,0,0,0,0,0,0,0,0.00259436701467248,-0.0455692746324016,0
