,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00709601781105497,0.0267622518481913,0,0,0,0,0,0,0.0233569887017836,0,0,0,0,0,0.27538823589276,0,0,0,0,0.237803779972834,0.200648490971035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198179258315511,0,0,0,0,0,0,0,0.00972374592065166,0,-0.0574856772104146
X601229.CH.EQUITY,0,0.0729852896030221,0.153235656352879,0,0,0,0,0,0,0,0,0,-0.0996069554847433,0,-0.188274042864216,0.00815461270213472,0,0,0.876623472147893,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152760056032323,0,0.0667220239152939,0,0,0,0,0,0,0.0673345810334295
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.17992335196136,-0.00984704202227745,0,0,0,0,0,0.845034330681315,0,0,0.0546606765074081,0,0,0.189320543642849,0,0.044884505801288,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225451711835959,0,-0.0545922613182202,-0.00793434230655184,0.0168455144503255,0
X601328.CH.EQUITY,0.0297650316312627,0,0.0429259975146113,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.866606039171335,0,0,0,0,0,0.112469229503257,0.0273124068287597,0.0209964849344681,0,0,0,0,0,0,0,0,0,0,0,0,0.106215862048331,0,0.0697675871815164,0,0,0,0,0,0,0.00880098902636699,0.118528286754756,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.17075643210499,0,-0.0619318175876103,0,0.0212229661869566,-0.212519565275354,0,0,0,0,-0.0438465771657243,0.342500471777582,0.849358587935684,0,-0.113668127449556,0,0,0,0,-0.103123924509811,0,0,0,0,0.128832852967576,0,0,0,0,-0.123836371800195,0,0,0,-0.200230738527908,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.135796640659379,0,0.370279561003534,0,0,0,0.318259349750363,0,0,0,0,0,0,0,0,0,0,0,0,0.0707645847088531,0,0,0,-0.0972901972310146,0,0,0,-0.0604093707956461,0,0,0,0,0,0.333089482928187,0,0,0,0,0,-0.133398661960109,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.208922705786435,-0.206006906194169,0,0,0,0,0,0,0,0.134915473993867,0,0,0,0,-0.0329830742725635,0,0,-0.150043885930539,0,0.17506314516292,0,0,0,0,0.817611320448946,0,0,0,0.00683410437730182,0,0,0,0.0179048675096414,0,-0.0573512224383325,0,0,0,0.013128134320083,0,0,0,0,0,0,0,0,0,0,0,0.0877010358649358,-0.213079280439825
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460680904194559,0,0,-0.0617286827696348,0,0,0,0.921636497332412,0,0.000402482531524747,0.0413110883502135,0,0,0.0172767278997297,0,0.120723877730212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070650252217,0,0,0,0,0,0,-0.0195668632935074,0,-0.0158995801590905,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145647881026243,0,0,0.160342741864512,0,0,0.357289612291657,0,0,0,0,0.12557186827608,0.0437482800580826,0,0,0.0491068734895114,0.179389585386413,-0.169160231475937,0,0.222991008775853,0,0,0.177508298337217,0,0,0,0,0,-0.0496364913895068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771889387997293,-0.0696961526276556
X601997.CH.EQUITY,0,0,0,0,0,0,0.145569604470746,0,0,0,0.244723210623658,0,0,0,0,0.186062120369728,0,0.100348334650475,0,0,0,0,0,-0.0575011554490422,0,0,0,0,0,0,0,0,0,0,0,0.210395274144165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108736133634662,0
X601998.CH.EQUITY,0,0,0,0,0,0.238009845714175,0,0,0,0,0,0,0,0.720753441207035,0,0,0,0,0,0,0,0,-0.274430568400282,0,0,0,-0.281507352272219,0,0,0,0,0.105016311570924,0,0,0,0,0.17484062537498,0,0,0,0,0,0,0,0.353559079459547,-0.0477291247834409,0,0,0,0,0,-0.261428147726972
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0173033521515787,0,0,0.399848298840718,0.174733476577867,0,0,0,0,-0.0560344785227655,0,0,0,0,0,-0.37191573861934,-0.0645320151472561,0,0,0,0,0,0,0,0.235779347951761,0,0,0,0,0,0,0.142826789615311,0,0,0,0,0.469168276691581,0,0,0,0,0,0,0,0,0,-0.225349104657204,0.0770726491390295
X601077.CH.Equity,0,0,0,0,0,0.0175987437507785,0,0,-0.0713827815483015,0,0,0,0,0,-0.0439893211172679,0,0.922854606234657,0.0562539856642649,0,-0.0157085414045936,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568706909982645,-0.0573273123069379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224428749912483,0,0.00776055960576211
X11.HK.EQUITY,-0.195671050558823,-0.0863233933634756,0,0,-0.0975281222338177,0,0,-0.0475312621810298,0,0,0,0,0,0,0,0,0,-0.0819379313228968,0,0.108340992780984,0,-0.049958756919238,0,-0.0434849417554748,0,0,0,0.62978140567234,-0.0284828143070107,0,0,0,0,0,0,0,0,0,0,0,0,0.504153901724732,0,0,-0.146328920349109,0,0.0366429310631977,0,0,0,0,0.194913528994421
X2388.HK.EQUITY,0,0,0,0.108450802006798,-0.0479724344249334,0,0,0.0341964236491938,0,0,0,0,0,-0.000589050427244997,0,-1.73472347597681e-18,0,0.00169829498069191,0,0.137702337186518,0,0,0,0,0.185436471586079,0,0,0.55864634961454,0,0,0,0,0,-0.124741254193621,0,0,0,0,0,0,0,-0.299841863524392,0,-0.0590367210873053,0.0647204493190053,0,0.0815609156944947,0.129791608618676,0,-0.11080874306734,0,0
X5.HK.EQUITY,0.195562175488408,0.128978602441313,0.000860523421189863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991484798753,0.114129087160885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646191242360873,0,0,0,0,0.142014107223961,0,0
X2880.TT.EQUITY,0,0,0.00966885543921562,0,0,0,0,0,0,0,0,0,0,0,0,0.121572130511679,0,0,0,0,0,0,0,0.023207722403395,0,0,0,0,0,-2.71050543121376e-20,0.118581846635071,0.0725784840821805,0,0.333579684638454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961128426839152,0.123299579714738,0,-0.0249549393276344,0
X2884.TT.EQUITY,0,0.184749707096986,0,0,0,0,0,-0.0238694835380743,-0.105794333460131,0,0,0,0,0,0,0,0,-0.010606017380334,-0.0617448179956137,0,0,-0.0529990532124462,0,0,0,0,0,0,0.121354629722588,0,0.713784991315048,0,0,0,0,0,0,0,0,0,0,0,0.0369139539483828,0,0.040471711967239,0,-0.108965223594516,0,0,0,0.0756657092908425,-0.107375912934515
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392440031004876,0,0,0,0.0106470678328016,-0.0697735526561827,0,0,0,0,0,0,0,0,0,0,0.150752393978883,0.462164154378709,0,0.0379413453964832,0.139223397992948,0,0,0,0,0,0,0,0,0,-0.0731281589942594,0,0,0,0.0253220270031344,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114476412405625,0,-0.11285251332308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242053152017222,0.123247724849196,-0.0123522933045422,-0.0279312684047665,0,0,0,0,0,0.177525023513658,0.0271598933987497,0,0.0797438472682991,0.200282400561015,0,0,0,0,0.0395467330962433,0,0,0,0,0,0,0,0.169246563943431,0.0558424474087872,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203544186574512,0,0,0,0,0,0,0,0,0,0.038336229164277,0,0,0,0,0,0,0,0,0.108758241973699,0,0,-0.135394933114184,0,0,0,0.137139696431512,0.075662294754389,0.0863824699984318,0,0.568045171081197,0,0,0,0,0.131647201020078,0,0,0,0,0,-0.0689525026505893,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0134361470362613,0,0,0,0,0,0,0,0,0,0,-0.0588634327525978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462294791273259,0.28300804101416,0.0308015666791704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594708719149809,0,0,0.0652193164891842,0,-0.0286424546144401,0.0430505287565635
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665419516158558,-0.00755262910263446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728427472308113,0,0,0,0,0.290350048555132,0.202452456976995,0.188167634269606,0,0,0.128615110623665,0,0.138511595857894,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.110646843750767,0,0,0,0,0,0,0,0,0.22988011618022,0,0.557921121577383,0,0,0.0352377714336933,0,0,0.0594649858443505,0,0,0,-0.00931419159847342,0,0,0,0,0.0642591928957857
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0622104440625706,-0.116017019315873,0,0,0,0,0,0,0,0,0.0687853055859492,0.349166809620673,0,0,0,0,-0.0571667636266741,0,0,-0.190813290873387,0,0,0,0,0,0.398856627630805,0,0,0,0,0,0,0,0,0,0,0,0.213038517052035,0,0,0,0,0.050070407466282,-0.0282066468175214,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.149642092682499,0,0,0.114347456110225,0,0,0.120101315159442,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.200220044671085,0,0,0,-0.0747306003406994,0,0,0,0,0,0,0,0,0.4004846796244,0,0.0117180821949456,0,0,0,0,0.0954413556410721,0,0,0,0,0,0.178475407040398,0.0594224456645352,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210583655188643,0.112557261757866,0,0.00503525462032693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936584598296965,0,0,0,0,0,0,0,0,0.082575358865736,0,0,0,0,0,0,0.478830356853883,0.112390639076295,0,0,0.0193555562157775,0.0121663154601189,0,0.0811772786009755,0,0,0.113736711605725,0,0,-0.0805701437006916,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125326751899724,0,0,0.230026006649221,0,0,0,0,0,0,0,0,0,0,0,0,-0.171022893814851,0,0,0.0182477798693919,0,0.0545310577706983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169039002052542,0,-0.0102577064162087,0,0,0,0.0835473419656318,0.103783883027916,0,0.0503574929324304,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.121228100036444,0.0691241148444255,0,0,0,0,0,0.102162381652488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420992465861,0,0,0.0558609474698277,0,0,0.074864128576882,0,0,0,0,0.0262329428731356,0,0,0,0,0,0.0403896684280278,0,0.511263435293441,0,0.0325237033968963,0,0.0395014807963356,0
X2882.TT.EQUITY,0,-0.0151804211122648,0,-0.0489707294222415,0,0,0,0,0.0986108828814463,0,0,0,0.166166724815078,0,0,0,0,0.0978108176836534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146153323592411,0,0.0654398507940237,0,0,-0.134754556764486,0,0,0,0.363751809207176,0,0.182227786726503,0,0,0.208693786699463,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198688611941002,0,0,0,0,0,0,0,0,0,0,0,0.0631524128742551,0,0.0364968435554172,0.478320736721886,0,0,0.0456746062264854,-0.0319362170097089,0.113024701350705
X2888.TT.EQUITY,0,-0.0626307441599992,0,0,0,0.241504500618551,-0.14083925055386,0,0,0,0,0,0,0,-0.0565194436523754,0,0,0.124557454510007,0,-0.163208069390985,0,0,0,-0.0877931411428327,0,0,0,0,0.147191922504189,0,0,0.215686575935688,0,0,0,0,0,0,0.105506158471446,0,0,0,0,0,0,0.33865257403565,0,0,0,0,-0.289232312231098,-0.0378024623291229
X267.HK.EQUITY,0,-0.19778445440805,0,0,0,-0.0514925168688601,0,0,0,0.861233551479947,0,0,0,0,0,-0.0895695962529038,0,0,0,-0.124860220955702,0.0231408422625493,0,0,0,0,0,0,0,0,0,0,0,-0.0209861623642293,0,0,0,0,0,0,0,0.228435578210499,0,0,0,0,0,-0.0405848227655483,0,0,0,0,0
TED,0,0,0,0,-0.211591320272175,0,0,0,0.195471401920572,0,0,0.0617107147967739,0,0.0677737972977856,0,0,0.0535864136075646,0,0.0411444941962149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612737414758542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171862425373825
RealEstateDiff,0,0,0,0,0,0,0,0.119797221294197,0,0,0,0,-0.224968996323612,0,-0.0421957066788102,0.188532990643855,0,0,0,0,0,-0.295504499429145,0,0.232552296542116,0,0,0.0509149521597639,0,0,0,0,0,0.201328283395982,0,0,0,0,0,-0.153370108881723,0,0,0,-0.0245085497438139,0,0.0611617452491124,0,0,0,0,-0.022374872212055,-0.247855389750264,0
