,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0362630922246,0,0,0,0,0.402481132163541,0.185164544065453,0,0.0416385518978815,0,0,-0.531291669590251,0,0,0,0,0.146152137783807,0,0.143738337800577,0,0.0927368753511621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145102270924404,0,0,-0.134720638198978,0,0,0,-0.023347272735238,0,0,0.249661959227552,-0.200761037642663
X5.HK.EQUITY,0,0,0,0,0,-0.0400203187687935,-0.395179613149584,0,0,0,0,0,0,0,0,0,0,0,0,0.298280710148634,0,0,0,0,0.213302344096878,0.0725785991248911,0,0,0,0,0,0,0,0,0,0,0,0,0.150938958124098,0,0,0.399541656998404,0,-0.22682521115512,0,0.181581181623357,0,0,0.279597163138502,0.282606074449628,0,0.129992870034838
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483602116707321,0,0,0,0,0,0,0,0,0.359761480386246,0,0,0.122982200194449,0.150364197662581,0,0,0,0,0,0.239464422225394,0,0,0,0,0,0,0,0,0,0.183391183302715,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812592725646063,0,0.0940759560288957,0,0.0396882172410047,0.189213354869667,0.385345484172846,0,0,0,0,0,0,0,0,0,0,0,0,0.12071392250765,0,0.196558998471451,0,-0.0237455214800573,0
X2884.TT.EQUITY,0,0.0657345626731118,0,0,0,0,0,0,0,0,0,0,0,-0.116041264629945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055124158794352,0.173091884895942,0,0,0.0918458306758157,0.247035903879776,0,0,0,0,0,0.342885368828773,0,0,0,0,0,0,0,0,0.0700721839510195,-4.33680868994202e-19,-0.00087352539805782,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106653123336376,0,0,0,0,0,0.081901882792956,0,0,0,-0.118298992153555,0,0.0481521698584694,0.167734976676969,-0.0215178816989042,0,0,0.149583617698788,0,0.0331970340860413,0,0.496206838520882,0,0,0,0,0.143420539456364,0,0,0,-0.151216188924553,0,0,0.286360453162994,0,0,0,-0.0749789054264139,0.087072482928508,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160694857695038,-0.0834197650537231,0,0,0,0,0,0,0,0,0,0,0.00168614606547411,0.0806886165541007,0.0905842040469022,0,0,0.1485924350711,0.165656163130073,0,0,0,0,0,0,0,0,0.038107902034218,0.0928423161976653,0,0,0,0,0.237469150091713,1.73472347597681e-18,0,0.0250928010892109,0,0,-0.0482456541628891
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173753126761075,0,0,0,0,-0.0902296413182906,0,0,0,0,0,-0.0512335363335281,0,-0.00973002385939937,0,0.0798663871346462,0.359182006313054,0.0150469667586352,0,0,0.105874640294978,0,0,0,0,0.0718328914814641,0,-0.0885595570308165,0,0,0,0,0,0,0,0.264727751040903,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144303571445973,0,0,0,-0.0208157222208072,0,1.73472347597681e-18,0,0,0,0,0,-0.0363760829309248,-0.069610464400406,0,0,0.505554459460168,0,0,0,0.270013881496065,0,0,0,0,0,0.132918882986174,0,-0.0759471764625055,0,0,0,0,0.0273625025794685,0,0,0,0,0,0
X600030.CH.EQUITY,0.0300964139005203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347604373026038,0,0,0.0206655156888108,0,0.083238337007975,0,0,0,0,0,0,0,0,0.0952192708451288,0.39506784591255,0.141648047281661,0.0189055384391479,0,0,0.171488799975374,0,0,0,0.0274085394144707,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0872830393045302,0,0.048269722875285,0,0,0,0,0,0,0,0,0,0,0,0,0.00938092617237454,0,0,0,0.0718885523069265,0,0.0560663974470873,0,0,0,0,0,-1.73472347597681e-18,0,0,0.136664693213699,0,0.716569545754287,0,0,0,0,0,0,-0.0182698092274162,0,0.0374316724809238,0,-8.67361737988404e-19,0,0,0,0.0147008236864126
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257152764951977,0,0,0.084295439934171,0,0.0205377243308533,0.101651120929437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126564876224917,0.400848658849583,0,0.0244074991500309,0,0,0,0.0387537993871644,0,0,0,0,0,0,0,0,0,0.060508192096391
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154811304691542,-0.116569436361666,0,0,0.0587248835706449,0,0,0,0,0,0.0631722098910497,0.0549574773562215,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.619988909525293,0,0.104483572584144,0,-0.00796770028619448,0,0,0,0,0,0,0,0,0,0,0,-0.147429484033079,0
X2885.TT.EQUITY,0,-0.129356158697767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969105088802924,0,0,0,0,0,-0.074852023900158,0,0,-0.0210052198099967,0,0,0,0.0986646061695565,0,0.130260309864648,2.16840434497101e-19,0.256307363789883,0,0,0,0,0,0,0,0,0,0,0,0.284454043510868,0,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0299761953584785,0,0,0,0.117377142607057,0,0,0,0,0,0,0.339565205238324,0,-0.0739480114721625,0,0,0,0,0,0.0118997969495567,0,-0.112709660447857,0,0.10870043618879,0,0,0,0.258254976016773,0,0,0,0.0670764512132342,0,0.155238138959187,0,0,0,0,0,0.0410311227420905,0,0,0,0,0,0,0.0880325591842137,-0.012146593322789
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.245152132886892,0,0,0,0.0496926309135795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924782585509146,-0.0196978708878433,0,0,0,0.0334783004109127,0,0,0,0.369200265702487,0,0.207767561773022,0,-0.0823979522765117,0,0,0,0,0,-0.0278878747153245
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18689590788926,0,0,0,-0.0989256465686856,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0524525858617737,0,0,0,0,0.235977627751265,0,0,0,0,0,0,0,0,0,0,0,0,0.00215265575311475,0,0.3817451710352,0.218488598324271,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551863693647162,0,-0.147921546362376,0,0,0,0,0,0,0,0,0.0277257917403606,0,0.242884547098062,0,0,-0.246569250863313,0,0,0,-0.184338993357487,0,0,0,-0.034065110722291,0.347268953037326,0,0,0,0,0,0.27854441418022,0,0.6047054354793,0,0,0,-0.0350274978757994
X2883.TT.EQUITY,0,0,0,0,0.0649161233966973,0,0.0356654522761724,0,-0.0610575320227132,0,0,0,0,0,0,0,0,0,-0.0172217918044299,0,0,0,0,0,0,0,0,-0.0668218534384763,0,0.0628199456918204,0,0,0.23956421024272,0,0,0,0,0,0,0,-0.0755004773146186,0,0,0,0.0441521311813388,0,0.448940815870816,0,0.452325481422596,0,-0.131524739293219,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100299903585199,0,0,0.193062821837765,0,0.140997030466498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663069228265144,0.338807366202372,0,0.0816785680907093,0.0984792136756737,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394203322265707,0.111844345069819,0,-0.0607312165063533,0.0763208313967278,0.133787201832494,0,0.259964352281929,0,0,0,0,0.0453826420057957,-0.10334953785957,0.409159758208992,0,0.191104118817243,0.0900889946246874,0,0,0,0.0515397995764891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.167471234466975,0,0,0,0,0,0,0,-0.155153413840747,0,0,0,0,0,-0.203029059937657,0.25681311997961,0,0,0,0,0.747464046885249,0,0,0,0,0.223671784257559,0,0,-1.73472347597681e-18,0,0,0,0,0.200403423283779,0,0,0,-0.689619427280706,0,-0.486938588081798,0,0,0,0.423520709356588,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.296401053868672,0,-0.225166336482352,0,0,0,0,0,0.096811797259797,0,0,0.196964395420377,0,0,0,0,0.0240668807079856,0,0,0,0,0,0.052565383081379,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.109539501414779,0.0681090653423674,-0.0720796736734838,0,0,0,0,0,0,0,-0.0415075151366273,0
