,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,4.33680868994202e-19,0,0,-0.0446943365094043,0.0198941939483802,0,0.2852489001455,0,0,0,0,0,0.571079628829347,0,0,0,-0.218059486110531,0,0,0.164993740502554,0,0,0,0,0.0510077377129447,0,0,0,0,0,0,0,0,0.0204412499949744,0.403164371473776,-0.0745010686750511,0,0,0,-0.0352411549509619,0,0.0215927975257317,0,0,0,0,0,-0.014156149816978,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163383808078718,0,0,0,0,0,0,0,0.107646408157375,0,0.142866816841613,0,0.339712189719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671631751262049,0
X601328.CH.EQUITY,0,-0.039539496388088,0.260779529032465,0.133447190335277,0,0.146220314475084,0,0,0,0,0,0.0474642928663733,0,0,0,0,0,0,0,0,0.233714866048962,0.0786460277081396,0.120218731041259,0,0,0,0,0,0,0,0.00848651189567856,0,0,0,0,0,0,0,0.0782573683789339,0,0,0,0,0.089782316754296,-0.106106076983766,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.32189293172672,0,0,0,0,0.377894324296043,0,0,0,0,0,0.846458714907335,0,0,0,0.0263282401947619,0,0,0,0,0,0,0,0,0,0,-0.0178544184811405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402375974869726,-0.246978123241216,0,0.12759574000247,0,0,0,-0.0821915724711041,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0767247881728672,0,0.252561015902593,-0.0546674447850632,-0.49231342633705,0,0,0,0,0,0,0,0,0.353730669441269,0.279356464611798,0,0,0,0,-0.169386927843457,0,0,0,0,0,0,0,0,0,-0.136424007879455,0.770568301847397,0,0,0,-0.150378606817195,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.04192444278107
X601818.CH.EQUITY,0,0,0.2773711296114,0,0,0,0,0.0658685398246551,0,0.0501402772473785,0,0,0,0.114808778261824,0,0,0,0,0.155019728303125,0,0,0,0,0,0,-0.0632363621350586,0,0,0,0,0,0,0,0,0,0,0,0.0755037171922138,0,0,0,0,0,0,0,0,-0.0065084039309053,0,0,-0.0772109840784649,0,0
X601838.CH.EQUITY,0,0.255882948130046,0,0,-0.0856725777592167,0,0.444501526168307,0.00986798240801227,0,0,0,0,0,0,0,0,0,0,0.0476965986448036,0,0,0,0.417876719150486,0,-0.0806569038502512,0,0,-0.0727735286548545,0,0,0,0,-4.33680868994202e-19,0,0.182509418566356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116507458146114,-6.93889390390723e-18
X601939.CH.EQUITY,0,0.0733443330051536,0.0658497736733899,0,0,0,0,-0.00457736775475556,0,0,0,0,0,0,0.953964599854251,0,0.0867562764837044,-0.0378038685233452,0,0,0.00551977154200199,0.175719911474233,0,0,0,0,0,0,0,0,0,0.0332599737880886,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0597094399507435,0,0,0,0,0.113399615230842,0,0,0,0,0,0,0,-0.0715992104163351,-0.12779147310407,0,0,0,0,0,0,0.110400754223383,0.209974049681599,0.193787414668667,0,0,0,0,0,0,-0.211678307931287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187394914222338,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107223769698097,0,0.0271482127929071,0,0,0.279976208544141,0,0,0.0355381214029113,0,0.0258882549317485,0,0,0,-0.00415357453673395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27851852236034,0,0,0,0,0,0,0,0,0,0,-0.0890789401520772,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.114280576450307,0,0.233910387222884,0,0,0,0.0304565793701994,0,0.337354440340477,0,0,0,0,0,0,0.197351509443599,0,0,0,0.117898292080061,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.18027585833527,0,0,0,0,0,0,0,0,0,0,0.0899685496254106,0,0,0,0,0,0,0,-0.0623171772227708,3.46944695195361e-18
X601077.CH.Equity,0,0,0,0.172764057857862,0.0823498269886926,0,0,0.0429650911289659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241475756999734,0,0,0,0,-0.131324627511611,0,0,0,0.0458546348129004,0,0,0,0,0,0,0,0,0.20263711683789,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.066212280873627,0,0,0,0,0.0647234695043084,0,0,0.0618653043686991,0,0,0,0,0.0783929063762918,0.0302644818467987,0,0,0,0,0.643257645655547,0,0,0.153227505217244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161861192579263,0.127186437052255,0,0.0266203566839124,0,0,0.000465574893270577,0,0
X2388.HK.EQUITY,0,0,0,0,0.583983552376072,0,0,0,0,0,0,0,0,0,-0.000341496720329505,0,-0.172787877068438,0.0903205725327578,0,0,0,0,0,0,0.413031041002117,0,0,0,0,-0.0102649470684907,0.0734257122860571,0,0,0,0,0,0.0741607540448728,0,0,0,0,0,0,0.0159347576982622,0.068933107801679,0,0,0,0,0,0,-0.0383705827205382
X5.HK.EQUITY,0,0,0,0,0,0,0.125418105234356,-0.10893443196315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456438049169893,0,0,0,0,0.0290167725403769,0,0,0,0,0,0,0,0,0,0.340366574739807,0,0,0,0,0.150323005458059,0,0,0,0,0,0.00449980706059554,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507130724357849,0,0,0,0,0,-0.123630840753935,0,-3.46944695195361e-18,0.173156992278441,0,0.359426943896892,0.118903132231983,0,0,0,0,0.3152225462753,0.150692562460205,0,0,0,0,-0.204001320087086,0,0,0,0.155313806265581,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967243176607967,0,0,0,0,-2.71050543121376e-20,0,0.57441957958648,0.0758268240291546,0,0,0,0,0,0.0777311628343195,0,0,0,0,0,0,0,0,0,0.151061855688023,0.0111590617615893,0,0
X2886.TT.EQUITY,0.0615839659684394,0,0,0,0.00875595349454785,0,0,0,0,0,0,0,0,0,0,0,0,0.0682194258192924,0,0,0,0,0,0,0,0,0,0.451065586977339,0,0,0,0.191684486825448,0,0,0,0,0,0,0,0,0,0,0.0956916654637153,0,0.000261809214151415,0,0.18722753555542,0,0,0.0291383701367285,0.0119568541760086,-0.0904976427986219
X2891.TT.EQUITY,0,0,0,0,-0.120539252664877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116390356972829,0,0,0,0,0,0,0.107407188481725,0,0,0.137001579675414,0.192148908609352,0,0,0,-0.076590299671114,-0.000963772053756599,0,0,0,0,0,0,0,0,0.355601374011344,0,0.200236631161704,0,-0.00450457491714853,0
X2892.TT.EQUITY,-0.0272900884006137,0,0,-0.0734947673261276,0,0,0,-0.0339795208785592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189759406869151,0.421278663585919,0.0555864826744152,0.271164381501709,0,0.0313374714024324,0,0,0,0,0,0.202000830089965,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0762589075206804,0,0,-0.0858407283193613,0,0.0685298580083859,0.0713410621693791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247581142901011,0.132443363052001,0,0.11269731473718,0.106272353781334,0,0,0.082676619250987,0,0,0,0.285451092044559,0,0,0,0,0,0,0,0,0.00579043565499671,0,0,0,-0.0565471238690408
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158674191153768,0,0,0.0109840074634685,0,0,0.124696427229293,0,0.00321544576985712,0,0,0,0,0.0364283734836194,0,0,0,0,0,0,0.0134003434132483,0,0,0,0,0,0.17763246068793,0.421227286004222,0.418298338734795,0,0,0,0,0,0,0,0,0,0,0,0,0.0639702352076462,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810895249507874,0,0,0,-0.151040686960544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322118702644382,0.0636749241106023,0,0.0438255982352264,0.0541391902263798,0,0.0615650827958765,0,0,0,0.319690209032987,0.0359316809232148,0,0,-0.212136891044821,0,0,-0.137222694619362,0
X601211.CH.EQUITY,0,0,0.0132255216655549,0,0,-0.143860673958751,-0.0111168389354061,0,0.211914905607502,0,0,0.0569801363522409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711146570872,0.0804714514695386,0,0,0.184777309736303,0.0732019500561384,0,0,0,0,0.238370932126757,0,0,0,0.00845994975916498,0.0668668687508483,0,-0.0270231129137228,0
X601688.CH.EQUITY,0,-0.0316490561433036,0,0,0.258180238968165,0,0,0,-0.152584233940653,0,0,0,-0.107922131643587,0.160947492692581,0.0629175293997999,0.22508759730856,0.0831213142393808,0,0,-0.0219601059037478,0,0,0,0,0,-0.14755006351304,-0.0118603766535405,0.164180626807491,0,0,0,0,0,0.345469057371193,0,0,0.153737714173705,0,0,0,0.297223613859969,0,-0.0161173558058747,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252703746079781,0,0,0,0.115956779571561,0,0,0,0,0.0355943319621112,0,0,0,0,0.116129151779394,0,0,0,-2.77555756156289e-17,0.108896522577014,0,0,0,0,0,0,0,0,0,0,0,0,0.288922849387551,0.257747185066466,0.135181506981913,0,0,4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0,0.0501312170522338,0,0.319422882370904,0.0892050346995518,0,0,0,0,0,0,0,0,0,0.15816075965318,0,0.162532350237524,0,0,0,0,0,-0.327056782571598,0,0.066911350727577,0,0,0.12277040678001,0,0,0,0,0,0,0,0,0,0,0.262319120824697,0,0.167483617097958,0,0,0,0,0,0,0,0,-0.0829663498119634
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0856697041861725,0,0,0,0,0,0.21043274796671,0,0,0.0728419711694389,0.02053136458578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480938996031781,0.192123783341732,0.129453266496224,0,0.051025150058247,0,0.0799436565110294,0,0.0286552460963714,0,0.0506715551772956,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969298,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654318,-0.0326056823127459,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.212293585897378,0,0.0553168948808697,0,0,0,-0.0687392660564637,0,0,0,0,0,0.0595456810371027,0,0,0.155330432030012,0,0,0.13678165632541,0.105680723374264,0.0622926586440031,0,0,0.0437872568592968,0,0,0,0,0,0,0,0,0,0.222888415861092,-0.175931791478981,0,0.0442182857726809,0,0,0,0,0,0,0.0706402188797181,-0.0443372598090022,0.00110017516794775
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.021083954431307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165955233529089,0,0,0,0.0831024063382991,0,0,0.178623161529008,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.324806007678841,0.216858612671375,0,-0.0139962256627182,0,0
X2882.TT.EQUITY,0,0,0,-0.0383197561163003,0,0,0,-0.0822368107896179,0,0,-0.0213876032355064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158904708542355,0.0554979943219112,0,0,0,0.0642177381977374,0.139682055214421,0,0,0.0582592023245538,0,0,0,0,0,0.0963263273900119,0,0,0.0395110554209209,0,0,0,0.319327752013219,0,0,0.22799650964132,0.0618552431173395,0,0
X2883.TT.EQUITY,0,0,-0.0366418723810892,-0.0583645900014388,0,0,0,0,0,0,0,0,0,0,0,0.0536754701326828,0,0,0,0,0,0,0,0,0,0,-0.0563271481989091,0,0,0,0,0,0.261165658159061,0,0,0,0,0,0.0948559447628401,0,0,0,0,0,-0.0704421743298378,0.134729281085582,0.278629444992275,0,0.176025318190376,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11342270882651,0,0,0,0,0,0,0,0,0,0,0,0,0.0384670099639773,0,0,0.17586427719297,0.0273673134446165,0,0.101828515460551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324886154084315,0.211680195706045,0,0.0160750873230483,0,0
X267.HK.EQUITY,0.0276570943198243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264001373779448,0,1.73472347597681e-18,0.379236354850255,0.0410574571500009,0,0,0.326231138631064,0,0,0,0.107864824374228,0,0,0,0,0,0.012000911361212,0,0,0,0,0,0,0,0,0.0207279096070477,0,0.0322958845422284,0
TED,-0.0298955092851435,0,0,0,0.0897005632688789,0,0.32672981875958,-0.0450043235548274,-0.16444077862655,0,0,0,0,-0.0421005193813202,0,0,0,-0.0651323416625909,0,0,0,0,-0.116467221982838,0.0280471102493314,0,0,0.207017198605886,0,-0.353465306630936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272351331448577,0,0,0,0,-0.280052792425623,0,0.194865131830534,0,-0.0988161340094752
RealEstateDiff,0,0,0,0,0,0.108362640498478,0,0.0124986702859394,0,0,0,0,0,0.208962705165131,0,0,0,0,0,0,-0.147445783223164,0,0,0,0,-0.0218898373487448,0,0,0,0,0,0,0,0,-0.00380091537228298,0,0,0,0,-0.0354469879665906,0,0,0,0,0.0934622186468183,-0.210630692051387,0,0,0,0.133626603804684,-0.0921738660673336,0
