,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.10029887496243,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0.152255916336938,0,0.0367938407467579,0,0,0,0,0.0686254644065476,0,0.204296293181177,0,0,0.241051392096833,0,0,0,0,0,0,0,0,0,0,0.0318638031568812,0,0.0910607501231595,0.0580772838633627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162401219894187
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152110608915164,0,0,0,0.168068541259823,0.346835918498682,0,-0.0663812150677584,0,0,0,0,0,0,0,0,-0.0834757203794123,0,0,0,0,0,0,0,0,0,0,0,-0.0246648491380695,0,0,0,0.377435720419118,0,0,0,0,0,0,0.195804894150944,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.030399270395171,0.0870939645934391,0,0,0,0,0,0,0.357216946920481,0,0,0.0211498302744688,0.289397967715952,0,0,0,0,0,0,0,0,0.0913442764629217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556219123407791,0,0.112085280495691,0,0,-0.00856035556379665,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.44174043894879,0,0,0,0,0,0.0975883965490458,0,0.0471059282549561,0.136555789739403,0.0657240000071458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422652170619,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0278767338384027,0,0,0,0
X601398.CH.EQUITY,0,0.360784604749825,0,0,0.0604793414630587,0,-0.000902652020262171,0,0,-0.0239440481220789,0,0,0.442074597078551,0,0,0,0,0,0.114128358405676,0.252810493482809,0.0991274033441697,-0.0607572817363243,0,0,0.00663087697930923,0,-4.33680868994202e-19,-0.123053063331279,0,0,0,0,0,0,-0.0395299020209581,0,0,0,0,-0.29856764030544,0,0,0,0,0,0,0.149893144781095,0,0,0,0,0
X601577.CH.EQUITY,0.0956968660626099,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.124653661862079,0,0,0,0,0.183921353269687,0,0,1.38777878078145e-17,0,0,0,0.325378260242403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173293032546818,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248981147296155,0,0,0,0.228821877859518,-0.0167548311888296,0,0,0,0,0,0,0,0,0,0,0,-0.212356179000915,0,0.416923010843587,0,0,0.127215520303456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377956289372694,0.044365622904425,0,0,0,0.275195975283463,0,0,0,0,0,0.0420973683585917,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381164359597476,0.382118711306501,0,0,0,0,0.0747433215398836,0,0,0,0,0,0,0,0,0,0,0,-0.00742133086574712,0,0,0,-0.0195665371810324,0,-0.0894077048486411,0,-0.0953587712334867,0,0,0,0,0,0,0,0,0,0,0,-0.151554346853117,0,0,0,0.241728316619513,-0.0835296067001305,0,0
X601939.CH.EQUITY,0,0,0,0,0.285279346207424,0,0.192894952019809,-0.021058035179147,0,0,0.171364365613706,0,0.0580548734209636,0.0721939522171858,0,0,0,0.0125951210127075,0,0.223063665053439,0,0,0,0,0,-0.087161427972695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274535121467252,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0668966480564531,0,0.0527694035172412,0.294483617510293,0,0,0.154714089843231,0.0831048146523828,0.181790521897784,0,0,0,0.099442977529645,0,0,0.156798965829512,-0.18063856461445,0,0.126595285164496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000793608922019992,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0.0114361500869595,0,0,0,0,0,0,0,0,0,0.245616147119387,0,0,0,0,0,0,0,0,0,0,0,-0.557527916207407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653719347829741,0.145565935800034,0,0,0.38369552836245,0,0,0,0,0.0465301803393371,0,-0.0880701404383061
X601658.CH.Equity,0,0.201250129800776,0,0,0.00291333219177672,0.255430014748288,0,0,0.0295758505643963,0,0,0,0.015688745988525,0,0,0,0.0406664345051438,0.100200582368903,0,0.124086190968287,0,0,0,-0.0206579756524061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811993840259508,0.0651718541689293,0.01495751363451,0,0,0,0,0,0,-0.0377004194714976,0,0,-0.00663807201013116
X601916.CH.Equity,0,0,-0.417592874789146,0.0430490103163042,0.066869495411425,0,0,0.352605447221351,0,0.150611125483913,0,0,0,0,0,0,0,0,0,-0.0224453243159295,0,-0.0972318304763879,0,0,0,0,0,0,0,0,0.0828137491793702,0,0,0,0,0,0.384917715529443,0,0,0,0.42953273470828,0,0,0,0,0,0,0,0,-0.0423650236273954,-0.241160182255993,0.172316582242072
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511001099057942,0.164310362043947,0.113925359015012,0,0.0173526842382202,0,0.385193207334878,0,0,0,0,0,0,0.0456971283116043,0,0,0,0,0,0,0,0,0,0,0.026652321445514,0,0,0,0,0,0.0487263851105299,0,0.0295938652282548,0,0.0590755255219718,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846504366961,0,0,0.0402154567548942,0.596229186277323,0,-0.123023505923574,0,0,0,0,0,0,0.280927070412288,0,0,0,0,0,0.16550603428277,0,0.12544800686369,0,0,0,0.0657476624793445,0.110145447075242,0,0.0767355239102532,0
X2388.HK.EQUITY,0,0.121403973486178,0,0.144844589826849,-0.0147138301308293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473859319666294,0,0.321828978014458,0,0,0,0,0.0174788709474466,0,0,0,0,0,0,0.0249523176356321,1.0842021724855e-19,0,0,0,0,0.202146386987784,0,0,0,0,-0.0659570072189056,-0.00314649935959542,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314658613428049,0,0,0,0,0,0,0,0.141264057049773,0,0,0,0,0,0,0,0,0,0.37890433993787,0,0,0,0,0,-0.0924264516788691,0,0,0,0.32110430541726,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.139986548894519,0.168322921287672,0.103039611730512,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228089747206901,0,0,0,0.0328248100375197,0,0,0,0,0.138576597677904,0.0307126079532578,0,0,0,0.249211328286988,0,0,0,6.93889390390723e-18,0,0.654131401364167,0,0,0,0,0,0,0,0,0,-0.188831819055094,0,0,0,0,0,0.0571422944004891,0,-0.200072908840394,0,0.0608916858976215,0,-0.130409789062907,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154812893432537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129579245266776,0,0.0898421809732764,0.251265825020139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108978807524212,0.115423356263849,0,0,0
X2884.TT.EQUITY,0,0.0647352984760818,0,0,0,0,0.0395832473076345,-0.0278856768129531,0,0,0,0,0,0,0.128507139158122,0,0,-0.0148228931510278,-0.0569513704350247,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.532568337542745,0,0.290798899340822,0,0,-0.154494860696008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168439990594088,0,-0.106315870189251
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101737576067324,0,0,0,0,-0.119120812933323,0,0,0,0,0,0,0,0,0,0,0,0.274311945022169,0,0.190965580369914,0.44630209922712,0.0815297069554413,0,0,0,0,0,0,-0.0334258440174964,0.00589942476647139,0,0,0,0,0,0,0,0,0,0.0646651586348197
X2891.TT.EQUITY,0,0,0,0,-0.0521219335070145,0,0,0,-0.0543074859880631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100601624616906,0,0,0,0.0770083706812448,0,0,0,0.254382203725595,0,0.0687605595102603,0.190523026097399,0.257841626761153,0.131685478570152,0,0,0,0,-0.105733748411378,0,0,0,0,0,0.192678849198432,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117918760290461,-0.0715713787211354,0,0,0,0,-0.02642126515117,0,0,0,0,0,0,0,0,0,0,-0.0746401998161271,0,0,0,0.0610688621598837,0.164690451519865,0.0206404352508042,0.105683615618013,0,0.437209469462206,0,0,0,0,0.195704375135955,0,0,0,0,0,0,0,0.0633707369629408,0,0,0,0,0.0235177289949623
X5880.TT.EQUITY,0,0.0200511125426048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047799726613297,0,0.139345588739496,0.274944757051858,0.125082829603336,1.73472347597681e-18,0,0,0,0,0,-0.0114094175863194,0,0,0,0,0,0,0,0,0.146316325338863,0,0.203028104065625,0,0,1.35525271560688e-20,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132773653081079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201176196016434,0,0.0232549225780573,0.116397281811127,0,0,0,0,0,0,0,0,0,0,0,0.737947783612852,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.034074036515944,0,0,-0.0554845997201369,-0.00130968246685364
X601211.CH.EQUITY,0,0,0,0,0.0286345449516942,0,0,0,0,0,0,0,0,0,0,0,0.0744381299586913,0,0,0,0.0974682634100535,0,0.010393416348213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589516689594753,0,0,0,3.46944695195361e-18,0.0662774163125902,0,0,0,0,0,0,0,-0.0297792855381077,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00137949186826226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106866367587469,0,0,-3.46944695195361e-18,0.12196843881896,0,0.13380354633388,0,0,0,0,0,0,0,0.30830464002336,0,0,0,0,0,0.143350462832841,0.605650147367632,-0.134748105758606,0,0.0625471146432969,0.146899906038244
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332037158711899,0,0.0889003398685778,0,0.0205124111486937,0,0,0,0,0,0,0,0.0929362141235892,0,0,0,0,-0.0475546806172885,0,0,0,0,0,0.126839972058333,0,0,0,-0.100103223548589,0,0,0,0,0,0,0,0,0.238656104710971,0,0.112428167166501,0,0,0.00740494705976156,0,0.148025411556796,0.148182141266312,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0.119036505228212,0
X601601.CH.EQUITY,0,0.0570917208305949,0,0,0,0,0,0,0,0.128305430754836,0,0.215564193450633,0,0,0,0,0.0436348586153731,0,0,0,-0.033535941548715,0,0.0198491333799635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458315037769782,0,3.46944695195361e-18,0,0.0329432462619009,0,0,0,0,0,0.104459331792394,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0
X1299.HK.EQUITY,0.097720159083315,0.131742411072586,0.134217384561488,0,0,0,0,0.0397457763007555,0,0,0,0,0,0,-0.0161201599061839,0,0,0,0,0,0,0,0,0,0,0.10672136076454,0,0,0,0,0,0,0,0,0,0.249083909757325,0,0,0,0.0617079748541454,0,0,0,0,0,0,0,0,0.232994754196173,0,0.0471323136043835,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.24961853054644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084658986308758,0.256603929316622,0,0.103492018285588,0,0,0,0,0,0,0,0,0,0,-0.0352701588912337,-0.0730153469163734,0,0,0,0.00349279227497939,0,0.628935776979268,0,0,0,0.106485872224101,0
X2882.TT.EQUITY,0,0,0,-0.0172480419665122,0,0,0,0.0396806398237062,0,0,0,0,0.176555376809694,-0.173221482529922,0.0487760596301905,0,0,0,0,0,-0.0464587275015003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603047252549169,0,-0.0254852021855631,0,0,0,0.125054686172425,0.671018467895929,0,0.094132921785438,0.109361381386831,0,0.053544202489316,0
X2883.TT.EQUITY,4.33680868994202e-19,0,0.0774938403827325,0,0,0,0,0,-0.153723128469829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650977798446785,0,0.0579027108788744,0,0,0,0.165773702652492,0,0,0,0,0.0194153413490382,0,0.190444868692875,0,0,0.38918260456006,0,0,0.0659127235954872
X2888.TT.EQUITY,0,-0.0213172138984521,0,0,0,0.100578366058731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542186643941914,0,0.104481975932836,0,0,0.577451294401707,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0444134638527091,0,0,0,0,0,-0.107905715332496,0.0298626195117195
X267.HK.EQUITY,0,0,0,0,0.0283235786268177,0,0,0,0,0.192402922150517,0,0.431315989346172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721865316358221,0,0,0,-0.235432203329573,0,0,0,-0.150944616948985,0,0,0,-0.112809364299545,0,0,0,0,0,0.373916270816095,0,-0.0317197294547581,0,0,0,0,0.0779105425571413
TED,0,-0.295062607335847,0,0,-0.0222153207227693,0,0,0,0.0165820783009924,0,0,0,0,0.0306030684640091,0,0,0,0.133521750243247,0,0,-0.184962975989178,0,0,0,-0.0347657212989254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301690488179768,0,0,0,0,0.351837710851674,0,0.0514672343863715,0,0,-0.188895687370585,0,-0.234857897408052
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259494949579727,0,0,0,0,0,0,0,0.0797338331188465,0.334175285510171,0.075901346979672,0,-0.0354861059166043,0,0,0,0,0,0,0,0,0,0,-0.113599502119271,-0.173947544648587,0,0,0,-0.371785695517527,0,0,0,0,0.123368212048478,0,0,-0.133865585887406,0
