,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.209758470420655,0.138359621106361,0,0,0.000688572928626386,0,0,0,0.145589551268516,0,3.46944695195361e-18,0.141236962305729,0,0,0,0,0.395839098656028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087647918504076,0,0.0342108727212554,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410925639259516,0,0,0,0,0,0,0.1229267738747,0,0,0,0,-0.191707195787856,0.0364824741086308,0,0,0,0,-0.0506782472688043,0,0,-0.0367253877018262,0.529289757427881,0,0.106193991457836,0,0,0,0,0,0,0,0,0,-0.0150626689023119,0,0,0,0,0,0,0,0.160249341180257,0,0,0.127265401094516,0,0,-0.0404414451768923,0,0
X601939.CH.EQUITY,0,0.0275344414721953,0,0,0.0364166013730711,0.148440583062122,0,0,0,0.0496210935787812,0,0.196541877009334,0,0.0716967426067079,0,0.0106730598100504,0.163686103525678,0,0,0.19286558050866,0,0.00683870460614019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235951954900514,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314901679383762,0,0,0,0,0,0,0,0.279828471046701,0.00943752988388601,0,0,0,0.0398316177012135,0,0,0,0.176295334165179,0.0494605296388922,0,0,0,0,0,0,0.0182702336013853,0,0,0,0,0.0372884013103135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.22885152022834,0,0,0,0,0.0862932614567193,0,0,0,0,0.0144246668578151,0,0,0,0,0,0,0.0456065345011093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246969996248148,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0655737543586781,0,0,0,0,0,0,0,0,0,0.238316736882702,0,0.0344219738337806,0,0,0,0,0,0.129070824022098,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0537984708013897,0.0851039319401545,0,0,0,0,0,0,0,0,0.104733771978968,0,-0.0222436332531628
X601916.CH.Equity,0,0,0,0,0,0,0,-0.201473984157047,0,0,-0.179943845328175,0,0,0,0,-0.0572659695446831,0,0,0,0,0,0,0,0,0.0703277043586807,0,0,0.225568523818712,0,0,-0.110790631394458,0,0,0,0,0.308665681806983,-0.274479342523018,0,0,-0.203967287795047,1.34015767119883,0,0,0,-0.0838729544259054,0,0,0,0,0,-0.298103558903996,-0.142567349305713
X601077.CH.Equity,0,0,0,0,0.284471300230341,0,0,0,0,0,0,0,0,0,0,0,0,0.332245587855149,0,0,0,0.166620540766135,0,0,0,0.0651089513019169,0.0578113951435466,0,0,0,0,0,0,0,0,0,0.178440193528998,0.116657468328593,0,0.0302150023636238,0,0,0,0,0,0,0,0,0,0,-0.0892109329676828,0.0496599156725316
X11.HK.EQUITY,0,0,0,-0.0127468170360413,0,0,-5.42101086242752e-20,0,-0.0731535284729403,0,0,0,0.180108003715059,0,0,-0.246106684837281,-0.0414710164224732,0,0,0,0,0,-0.0568314630664955,0,0,0.0797080188859836,0.248590246181173,0,0,0,0,-0.0520378665604186,0,0,0,0,0,0,0,0,-0.0201446138906359,-0.12704598160954,0,0,-0.0450009438576202,0,0,0,0.0284822127743494,4.33680868994202e-19,0,0
X2388.HK.EQUITY,0.0379348596657775,0,0,0,0.142758855188907,0,0,0,0,0.0547188958579502,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00714069223944839,0,0,0,0.162979287559382,0.221611239465175,0,0.180835451871897,-0.0822972581105932,0,0,0,0,0,0,0,0,0,0,0,0.217404064577654,0,0,0,0,0,0,0,0,0,0,0.09191676123415,0
X5.HK.EQUITY,0,0.0553717117718525,0,0.178356233625554,0,0,0,0,0,0.139932193535526,0,0.214444677021227,0,0,0,0,0,0,-0.12258474660691,0,0,0.0419566709703018,0,0,0.231631366504686,0,0,0,0,-0.0756379385440622,0,0,-0.0821298904240381,0,0,0,0,-0.281599828365531,0,3.46944695195361e-18,0,0,0,0,0,0,0.251709188510426,0.0215616459848785,0,0,0,0.0774215633783282
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25306690885949,0,0,0,0,0,0,0,-0.101872475151153,0,-1.73472347597681e-18,0,0,-0.0959923499416809,0,0,0,0.327498014486162,0.463109557240308,0,0.483248078601741,0,0,0,4.33680868994202e-19,0,0,0.156086416784993,0,0,0,0,0,0,0,0.0135798402318075,0.0230448030101848,0,0.05254567873556,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165131490451891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136350988217167,0,0,0,0,0,0.573883670536446,0,0,0.0131746667092817,0,0,0,0,0,0,0,0,0,0,0,0,-0.26682427289033,-0.0466810750452017,0,0.181485397874563,0,0,0,0.172430105600078,0
X2886.TT.EQUITY,0,0,0.109927622035941,0,0,0,0,0,0,0,0,0,0,0.0693195334583856,0,0.159173695900469,0,0,0,0.0886259545110211,0,0,0,0,0,0,0,0.254239251998057,0,0,0,0,0.164014728959747,0,0,0,-0.177713892720682,0,0,0,-0.15213170471784,0,0,0.0180736572255162,0.164552218791102,0,0,0,0,-0.0636731911490262,0,-0.324835213205339
X2891.TT.EQUITY,0,0.374689346849383,0,0,0,0,0,0,0,0,0,0,0.0225749284622255,-0.0240174074281872,0,0.109354148040719,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.161846658570474,0,0,0.375781507805248,0,0,0,0,0,0,0,0,0,0,0,0,0.196490116491445,0.0609554419803659,0.378055032905322,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357956104001651,0,0,0.0815756768413375,0,0,0,0,0,0,-0.115651998121765,0,-0.300504384737319,0,0,0,0,0,0,0,0.144083177279955,0,0.045890039352778,0,0,0,0,0,0,0,0,0,0,0.242254664378815,0,0,0,0.010926757688729,0,0.217468197382126,0,0,0.0813199262119801,0.188660502593501,0,0.0780997183066566,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0982270939199672,0,0,0,0,0,0,0,0,0,0,0,0.0124791505545093,0,0,0,0,0,0,0.0474238498280559,0.193807267037759,0,0,0,0.00391366267901836,0,0,0.0256002280542311,0.693924566682506,-0.00702857631609652,0,0,-0.0392944607733995,0,0,-0.0850159809384188,-0.0899590685751829,0,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245754690049349,0,0,0.114029370661977,0.0380061324393502,0,0,0,0.099775470019218,0,0,0,0,0,0.0701238329441316,0,0,0,0,0,0,0,0,0,0,0,0,0.208357529106609,0,0.106579413239316,0,0,0,0,0,0,0,0,0,-0.00246282420639655,0,-0.0258013954276317,0,0,0,0
X600999.CH.EQUITY,-0.0308852075423631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116302766053307,0,0,0,0.28435162527394,0,0,0.171178207670649,0.214481777453971,0,0,0,0,0,0,0,0,0,0.0254339005485667,0,0,0,0.103883495921214,0,0,0,0,0,0,0,0,-0.178811423721782,0.0550625394040451,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.45749044159641,-0.0614199142545033,-0.193705919200604,0,0.315344749134943,0,0,-0.221930417394855,0,-0.139147837218085,0,0,0,0,0,0,0,0,0,0,0,0,0.0362951654511783,0,0,0,-6.93889390390723e-18,0.31462650264022,0,0,0,0.460093085438815,0,0,0,0,0.0659568836296072,0,0.229581416980605,0,0,0,0.0389205997788052,-1.73472347597681e-18,0,0
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0.12255714137647,0,-0.248299851242006,0,0.337730482023334,0,0,0,0,0,0,0,0,0,-0.0293564040210373,0,0,0,0,-0.0601892952155149,0,0,0,0,0,0,0,0,0.0289250614697555,0,0.259303419905123,0.038274032518327,0,0.373600973563116,0,0,0,0,0.301391442337862,0,-0.0948270076459478,0,0,0,0,0,0,0,-0.0590317285810699
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332731887735626,0.0619333299808624,0,0,0,0,0,-0.0014503839229949,0,0,0,0,0,0,0,0,0.102464027675722,0.0303467558334724,0,0,0,-0.208341688034733,0,0,0.840850782301181,0,0,0,0,-0.0946158665369173,0,0,0,0,0,0,-0.197762043261376,0,0,0.0250853373268753,0,0.0653556219054443,0,0.0756159521812706
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.171400200022171,0,0,0,-0.0131546982554657,0,0,0,0,0,0,-0.0411179872354685,0,0,0,0.0167909320509427,0,0.148991632415511,0.206241753048358,0,0.2439109944013,0.131099584667534,0,0,0,0,0,0,0,0,0,0,0,0.00845588206099762,0,0,0,0,0,0.10971396386788,0,0,-0.00836180909503176,0.0550435909124083,0,0,0,0,0,0.0886805715669503
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795455877713467,0,0,0,0,0,0,0,0,0.0321952313389364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348223414618186,0,0,0,0,-0.00874197651044774,0.106667701553348,-0.00990929116756579,-0.0324089869427395,0.196545451252955,0,0.521573881111415,0,0,0,0,0,0,0.115827476374213,0,0,0
X601628.CH.EQUITY,0,0,0.112464676884983,0,0,0,0,0,0,0,0,0.0360708710408652,0,0,0,0.0885567232963579,0,0.0714301685372995,0,0,0,-0.0313672629801483,0,0,0,0,0,0.0152707226834671,0,0,0,0,0,0,0,0,0,-0.0721309335508466,0,0.0782330809493178,0,0.630398139286898,0,0,0,0.106405853249432,0,0,0,0,0,0.0508942901764035
X1299.HK.EQUITY,0,0,-0.310876972688342,0,0,0,0.0524102042167593,0,-0.0569873357561306,0,0,0,0,0,0,-0.305756613790865,0.0625497949919866,0.495801557507348,0.0489845411232826,0,0,0,0,0,0,0,0,0,0,0.0468480231950542,0,0,0,0.0975501669888569,0,0,0,0.328817276912667,-0.119948297723212,0.0693850248659372,0,0,0,0,0,0,0,0,0,0,0.188414491874626,0.0988450231110689
X2881.TT.EQUITY,0,0,0,0,0,0,0.234802957204801,0,0,0,-0.0616320060035096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645062383735324,0,0,0,0.0114671065506612,0.0937764282490268,0.0745030158043305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238803826318335,0.128653912088593,0,0,0.13915261798366,0.00392542187361952
X2882.TT.EQUITY,0,-0.0431263127905746,0,0,0,0,0.0915732251077241,0,0,0,0.0545084280840377,0,0,0,0,0,0,0,-0.0482724615663423,0,0,-0.0206589484140819,0,0,0,0,0,0.211250415295008,0.0420750094287978,0,0.00758577638725827,0,0,0,0,0,0,0,0.0627960289293449,0,0,0,0,0,0,0.305764695602651,0,0,0.386758202964466,0,-0.0179037482327267,0.0690600049254092
X2883.TT.EQUITY,0,0,0,0,0,0,-0.076352937782951,0,0,0,0,0,0,0,0,-0.268058385124212,0,0,0,0,0,0,0,0.0645057442540829,0,0,0.309032796051011,0,-0.0134746811239243,0,0.510518257436085,0,0,0,0,-0.0563079664001349,-0.0872430206157811,0,0.18047851784343,-0.0220955729828411,0,0,0,0,-0.0808475447577346,0.290384303474836,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.431573195010992,-0.128220972621624,0,0,0,0,0,0,0,0,0,0,0,0.127421242429744,0,0,0,0,0,0.466917434232977,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.211909143841078,0.0224316186350996,0.0323768922447914,0,0,0,0.0337576517351354,-0.0158977080998506,-0.00619837885342901,0,0.159064708169926,0,0,0,-0.078044899288005,0,0.446937682429367,0,0,-0.121027758971002,-0.0285032313286182,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350634969294493,0.333422363100957,0,-0.00788426494948165,0,0,0,0.263219773599217,0,0,0,0,0,-0.329390977210511,-0.0721493536930816,0,0,0,0,0,0,0,0,-0.127788856292494,0,0,0.0271379270984934,-0.0699593864131806,0,0,0,0,0,0,0,0,0,0,0.195907789309141,0
TED,0,0,0.0866346770860214,0,0,0,0,0,0,0,0,0,0,-0.0452640221187318,0,0,0,0,0,0,0,0.0536888979630899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995305144108446,0,0.00890906528388583,0,0,0,0,0,0,0,0.0856912782936775,0,0
RealEstateDiff,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0,0
