,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,-0.0464063585163302,0,0,0,0.283029907223049,0,0,0,0,0,0,0,0,0,0,0,0,0.0268814924067495,0.293211444017058,0,0,0.216698236479735,-0.0924276445927898,0,0.320647642331349,0,0,0,0,0,0,0,0,0.0476745960170593,1.73472347597681e-18,0,0,0,-0.0865253004305198,-0.103970634191605,0,0,0,0,0,0,0,0,0.0722555355064069,0.0493341645607902,0,0
X601328.CH.EQUITY,0,0,0,0,0.191627162572423,0,0,0,0,0.173198157951116,0,0,0.0449868417911117,0,0,0.0906282475101806,0,0,0,0,0,0,0,0,0,0,-0.0357826097305199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038155609997298,0,0,0,0,0,-0.0590278260205663,0
X601398.CH.EQUITY,-0.0497231464256017,0,0,0,0,0,0,0,0,-0.016775085538267,0,1.00543555671591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226072676115976,0,0,0,0.0118630283068137,0,0,0,-0.0573763844352521,-0.0058109932899877,0,0,0,0,0,0,0,0,0,0,0,-0.149118819159633,0,0,0,-0.130757356162031,0
X601577.CH.EQUITY,0.056208300888969,0,0,0,0,0,0.235060660592867,0.384391989654093,0.0841451250465861,0,0,0.3344559475606,0,0.0600898123343687,0,0,0,0,0.0337773387094544,0,0,0,0,0,0,0,0,-0.0342799623228626,0,0,0.122622770943321,0,0,0,-0.281522719923122,0,0,0,0.0898876673989877,0,0,0,0,0,-0.0491231686410346,0,-0.0437752145048724,0,0,0.12571155989641,0.107545492465061,4.33680868994202e-19
X601818.CH.EQUITY,0,0,1.02012845585914,0.0132352352426135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735920658634003,0,0,0,0,0,-0.140750325581648,0,0.0690313296996574,0,0,0,0,0,0,-0.12330955518218,0,0,0,0,0,0.051503528572967,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.0280086390094764,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0331527620794702,0,0,0,0.29075677956189,0,-0.12018996021086,0,0,0,0,0.0504240716700714,0,0.00242395356704039,0,0,0,0,0,0,0,0.0236761696214125,0,0,0,0,-0.336504438999439,-0.300318628879984,0.617963564655634,0,0,0,-0.129561595567425,0,0,-0.0435159003891982,0
X601988.CH.EQUITY,0,0,0,0,0.295096088689029,0.0809246586035584,0,0,0,0,0,0,0.235516203240957,0.0182720056623605,0,0,0,0,0,0,0,0,0.0707153338165559,0.144923564036383,0,0,0,0,0,0.0358154837029926,0,0,0,0,0.0353439294840111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263133560028769,0,0,0,0,0.093335329829655,0,0,0,0,0,0,0,0,0,0.0139739493474154,0,0.0433570138902375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235706786828556,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.074963204905051,0,0,0,0,0,0,0,0,0.450284705851288,0,0,0,0,0,0,0,0,0,0.0358812799419294,0,0,0.0253354587475293,0,0,0,0,-0.0244406360005111,0,0,0,0,0,0,0,0,0,0,0,0.0875021186923318,0,0,0,0,-0.259609583330655,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257297524446391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268513931268201,0,0,-1.73472347597681e-18,0,0,0.0982406644043448,0,0,0,0,0,0,0,0.0282312042530057,-0.0696412619917809,0,0,0,1.14181747254654,-0.31797166430396,0,0,-3.46944695195361e-18,0,0,0,0.150149087998473,0.0928209865638013,-0.216116534409865,0
X601077.CH.Equity,0,0,0,0,0.407786622787997,0.0672530501302835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223838515677592,0,0,0,0,0.0387263449541281,0,0,0,0,0,0,0.0863354586229096,0,0.0223055319908686,0.0912561178970593,0,0.0619992951537668,0,0.047103352646438,0,0,0,0,0,0,0.00750112754281505,0,0,0.0653703358004839,0
X11.HK.EQUITY,0,0,0,-0.0771222031403213,0,0,0,0,0,0,0,0,0,0,0,-0.263046068500628,0,-0.0615751746297732,0,0,0.0303730597307906,0,-0.0433884552790301,0.115341211946487,0,0.0262182027057807,0.289928004470346,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0187413911243661,0.0516857059401573,0,0,-0.11770234508058,0.0439465785715495,0.010802075561304,0,0.0343735313500102
X2388.HK.EQUITY,0,0,0,0,0.260317366547763,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0142641011567183,0,0,0,0,0.0886965195905674,0,0,0,0,0.362242078884453,0,0.0404406813284728,0,-0.0426380428733525,0,0,0,-0.0441391247880817,0,0,0,0.272816359186967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126615498548125,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548155754372573,0,0,0,0,0,0,0,0,-0.0180301016395798,0,0,0,0,0,0.232494407346493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224915005807229,0,0,0,0,0.155059002325451,0,0,0.256716422057323,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,-0.0770034203777377,0,0,0,0,0,0,0,-0.0989122150837057,0,0.0228932254191933,0,0,0,0,0,0,0.101873341322396,0,0,0,0.446105903565433,0.388244597328516,0,0.0647198144331737,0.337645668407041,0,0,0,0,0,0,0.0313165993997225,0,0,0,0.197092134601347,0,0,0,0,0,0,0,0.0480878772117258
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023651184564332,0,-0.140436726214723,0,0,0,0,0,-0.0730089125457941,-0.0312370258997588,0,0,-0.00776655491252042,0,0,0.790051432458877,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.115990926397065,0,-0.0594485421733087,0,0,0,0.0931247675132303,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319285961916526,0,-0.0733724580611147,0.398476182888658,0,0,0,0,0.266087647963545,0,0,0,0,0,-0.0344216033755528,0,0,0,0,0,0.116943295616115,0,0,0,0,-0.0072460897650628,0,-0.403186508762865
X2891.TT.EQUITY,0,0.146212033761165,0,0,0,0,0.114332421965909,0,0,0,-0.040567183435733,0,0,-0.0590367682656353,0,0,0,0,0.0124279417362135,0,0,0,0,0,0.075470813988801,0,0,0,0.33756562701543,0,0,0,0.254490486081142,0,-0.149208603854214,0,0,0,0,0,0,0,0,0,0,0.167798944014996,0,0.352538563277571,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792239698604661,0,0,-0.0710889739081865,0,0,0,0,0,0,0,0.188069907261275,0,0.170205136074734,0,0,0,0,0.382463090460942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121549914613073,0,0,0.0428740600819339,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723324948680264,0,0,0,-0.00475867152861784,0,0,0,0.0265289866155206,0,0,0,-0.0420455797110662,0,0,0.0330023509474952,0.215581737097641,0,0,0,0.0145222986705889,0,0,0,0.736734360402526,0,0,0,0,0,0,-0.267223701973649,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.197297558377235,0,0,0,0,0,0.124084740808671,0.0153095452772576,0,0,0,0,0,0,0,0,0,0,0.0475961572159795,0,0,0,0,0,0,0,0,0,0,0,0,0.169375007914687,0,0,0,0.117498590913775,0,0,0.0743759270321682,0,0,0,0,0,0,0,0,-0.0441183384008206,0.0459652021666383,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.077081935547318,0,0,0,0,0,0,-0.0825375877274731,0,0,0,0,0,0,0.00409465823690984,0.230393310886143,0,0.0141201349621509,0.0817782979019376,0,0,0,0,0,0,-0.032018354848514,0.549499884680533,0,0,0,0.0866272532059608,0,0,0,0,0,0,0,0,0,0.094987333792429,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.428848641726018,0,-0.154482828477559,0,0,-0.120553447246092,0,0.0115779047772735,0,0,0,0,0,0,0,0,0,0,0,0.0437994512128754,-0.0747523408609472,0,0,0,-0.160030710623802,0,0,0.66701327407886,0,-0.159758245237609,0,0,-0.0270963913215202,0,0,0,0.231274915988374,-0.0152239572070559,0,0,0,0,0,-0.20055716409974,0,-0.11215686190522
X601688.CH.EQUITY,0,0.232994247717265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037855526600123,0,0,0,0,0,0,-0.222574506816917,-0.0588827585021468,0,0,0,0,0.0230633917175996,0,0,0,0.148036771844489,0.346692130297225,0,0,-0.110110015130638,0,0.395884934091329,0,-0.134462432437498,0.0342988088988501,0,0,0,0,0,0.123046173570195,0
X2885.TT.EQUITY,0,0,0,0.598385264533265,0,0,0,0,0,0,0,0,-0.171979391883927,1.73472347597681e-18,0,0,0.0124136472027296,0,0,0,0,-0.084852623095217,-0.0519327019325144,0,0.256598539567208,0,0,-0.0619545020491684,0,-0.152894067962401,0,-0.0188821962248603,0.610323222611132,-0.0457322955702029,0,0,0,0,0,0,0,0,0,0,-0.154923970277461,0,0,0,0,0,-0.0706996654549441,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.172481493819451,0,0,0,0.253692808983463,0.116680806923018,0.047928745155598,0,0,0,-0.0316489691587158,0.0685088032141706,0,0,0,0,0.0983000936633218,0,0.186187202523226,0,0,0,0,0,0,0,0,0,0.0250585196193317,0,0,0.0383653643093324,0,0,0,0,0,0.1272647099543,0,0.246214613106828,0,0.182745904078585,0.155723603230442,0,0,0,0,0.056425202072951
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.022586294410202,0,0,0,0,0,0,0,0,-0.0330328323475946,0,0.0598866850637881,0,0,0.282205549531921,0,0,0.0668675220590628,0,0,0,0,0,0,0,0,0,0.0416135615074139,0,-0.120751198492186,0.480686084346257,0,0,0,-2.71050543121376e-20,-0.00519583510383898,0,0,-0.0150955793600875,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.121617170632806,0,0,0,0,0.1323460193633,0.0181708832515811,0,0,0,0,0,0,0,0.698060610237668,0,0,0,-0.182740937844344,0,1.38777878078145e-17,0.0184773077209006,0.257234003403983,0,0,0,0,0,0,0,0,0,0,0,0.1624769231384,0,0,0,0,0,0,0,0,0,0.11335823051554,0,0.105289066546033,0,0.0753700946243653
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0398414999355457,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0503227501772994,0,0,-0.0462465719593048,0,0,0,0.0179612899164195,0,0,0,0,0,0,0,0,0,0.156951396209558,0,0,0,0,0,0.739992902566195,0.0130959344378076,0,0,0.0660720467972699,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.033164025448715,0,0,0,0.00877878443917417,0,0,0,0,0,0,0,-0.071647726238923,0,-0.0243633831462814,0,0,-0.0971675605547064,0,0.232439197785598,0.256901109224054,0.0381688018257752,0,0,0,0,0,0.0470876835967177,0,0,0,0,0,0.193318955628747,0,0,0,0,0.431195793409089,0,0,0.17073305574205,0,0,0.0634579193736087
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840292173839837,0,0,0,0,0,0,0,0,-0.133597759277933,0,0,0,0.20086240001097,0,0,0,0,0.0754682847552014,0,0,0,0,0,0.341397404824364,0,0,0,0,0,0,0,0.112496898071463,0,0,0,0,0,0.0618764862719424,0.398655515597771,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.22555728523513,0.0830822754008488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922088251891222,0,0,0,0.350000637600561,0,0,0,0,0.094494589390188,0,0,0,0,0.319494472847371,0,0.0794174457134744,0,0,0,0,0,0,0,0,0,0,0,-0.262149247006859,0.0692738391029792,0.338971466371498,0.128479790527767,0,-0.057591012949323,0,0
X267.HK.EQUITY,0,0,-0.13791339869258,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.143861415697632,0.338394988380789,0,0,-0.0291204484398086,0,0,0,0,0,0,0,0.0979253002957316,0.356435204705523,0,0,0.0574365890898173,0.0820650381534469,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.19305436671528,0,0,0.0441864772893844,-0.0460293713463676
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0138469659812486,0,-0.208194541415173,0,0,0,0,0,-0.180182954049867,0,0,-0.305984500941946,0,0,0,0,-0.151916669246136,0.00268226037070836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474398713428532,0.0401881222050251,0.193167374779163,-8.67361737988404e-19,0,0.15782551838203,0,0,0
