,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956480675176619,0,0,0.0944043720854211,0,0,0.229003866485983,0,0,0,0,0,0.0585583331897538,0.0779666642508004,0.203098354005071,0.0239164792795328,0,0,0.250393816110394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153380124469985,0,0.24089692800196,0,0,0,0,0,0,0,0,0,0,0,0,0.127326289949837,0,0,0,0,0.217733821293338,-0.037552558760165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201667762848929,0,0,-0.0837844830738824,0,0,0,0.0464243543416315,0,0.133939680429971
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.353079294618758,0,0,0,0.0224596228618117,0,0,0,0.240755639956448,0.0972214153133769,-8.67361737988404e-19,0,0,0,0,0,0,0.00227219020109043,0,0,0,0,0,0,0,0,0,0.055987241011409,-0.0300370252926145,0,0,0,0,0,0,0,0.00876880184184178,0.098064098885827,0,0,0,0.0539203471481245
X601328.CH.EQUITY,0,0,0.165978357628447,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0914618665958086,0,0.210182790559162,0,0.0117912804018119,0.157730992042143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297538764686873,0.200533205168179,0,0,0,0,0,0,0,0,0,0,0,-0.0694128814427034,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0599980526294108,0,0,0,0.0171370718115795,0,0.270741471530805,0.129167463267558,0.110194480040184,0,0,0,0,0.371726645240301,0,0,0,0,0,0,0,0,0.0620772145656995,1.38777878078145e-17,0,-0.0226572586915803,0,0,0,0,0,0,0,0,-0.0540532122847711,0,0,0,0,0,0,0,0,0.0952247978324665,-0.0174730788727323,0,0
X601577.CH.EQUITY,0,0,0,0.104268859983039,0,0,0,0,0,0.00974317406008462,0,0.159867951051864,0,0.0973436469940667,0,0,0.0357987972402938,0,0,0,0.4508612221747,0,0,0,0.0953777111772518,0,0,0,0,0.0637204063544279,0,0,0,0.0575641036436817,0,0,0,0,0,0,0.012589846190037,0,0,0,0,0,0.0129070426462994,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161610604086134,0.312177009199362,0,0,0,0,0.0224839923506258,0,0,0,0,0,0,0,0,0,0,0,0.0652502390094213,0,0.22871536450747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577835317683066,0,0,0,0.104828738696552,0,0,0,0,0.0795327284016445,0,0.0199427499324806
X601838.CH.EQUITY,0,0.00573462847830044,0,0,0,0.382249354265033,0.167623464382235,0,0,0.169065558657282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792502527306978,-0.0971304972750698,0.149462342447667,0,0,0,-0.0600984551302967,0,0,0,0,0.0592999829575301,0,0,0,0,0,0,-0.10540102549242,0.0998223094170232,0,0,0,0,-0.075967036631652,0
X601939.CH.EQUITY,0,0,0,0,0.02932591444804,0,0.0517304607971963,0,0,0.0571295254468414,0.0502848467113953,0,0,0.0503150370047967,0.128409560804011,0,0,0,0,0,0,0,0.155243771072201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764798761200892,0,0,0,0,0.0365683168623673,0,0,0,0,0,0.131385461838214,0.484192095655587,0,0.0481720559160218,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0366739764435473,0,0,0,0,0,0,0,0.0702864808708958,0,0,0.0350440608305104,0,0,0,0,0,0,0,0,0.0731504955953484,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205632020762957,0.305348132202996,0,0,0,0.176928887351377,0,0,0,0,0,0,0,0.113475740674368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162432518372982,0,0,0,0,0,0,0.0873047930583123,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141958409541988,0,0,0,0.116809209770155,0,0,0,0,0,0,0,0.0461121626544107,0,0,0,0,0,0,0.0512581926707041,0,0,0,0,0,0,0,0,0,0,0.0337238255061328,0,0,0,0,0.0911959248900741,0,0,0.0859330471857924,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0793386975600006,0,0,0.0241019764484958,0,0,0,0.27621589286904,0,0,0,0,0,0,0,0,0.194145978213362,0,0,0,0,0,0,0,0,0.227535834028177,0,0,-0.0817232353862214,0,0,0,0,0,0,0,0,0,0,0,0.178960723589611,0,0,0,0,0,0,0,0,-0.10137172290081,0.0248523646153055
X601916.CH.Equity,0,0,0.0769024884328186,0.0163784632161992,0.311995356532204,0,0,0,0,0,0.11134586984825,0,0,0.0398565830075141,0,0,0.0516610947283859,0,0,0,0.134204483982057,0.0683281991596644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110425029342645,0,0,0,0,0,0,0,-0.0409761884378921,0,0,0,0
X601077.CH.Equity,0,0,0.178951415503746,0,-1.38777878078145e-17,0,0,0,0,0,0.134276076759157,0.223666818669184,0,0.33298578754552,0,0,0.0348074923078615,0,0,0,0,0.0182189298313038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144845411453958,0,0,0,0,0,0.332591824115963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163900391880568,0,0,0,0.292816170483783,0.372366286428672,0,0,0,0,0,0.0839452317298211,0,0,0,0,0,0,0,0,0,0,0.228306007518986,0,0,0,0.0638394753558869,-0.31874232072891,0,-0.00797377121917523
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.281768172877576,0,0,0,0,0,0,0,0,0.243749805125537,0,0,0,0.0871944443739697,0,0,0.0496708871157481,0,0.176233764468816,0,0,0,0,0,-0.149386942103073,0,-0.187394800333211,0,0,0,0,0,0,0,0,0.248418577262279,0,0,0,0,0,-0.137962053179086,-0.0721137065290979
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142303157102492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531619526722188,0.141491035918382,0,0,-0.256233968416206,0,0,0,-0.00922172947270446,0.275683008834869,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0933548294869987,0.255274985809256,0.110164150096045,0.174936382308327,0,4.33680868994202e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00931506298819876,0,0,0,0,0,0,0,0,0,0,0,0.0518477287167782,0,0,0.298408449806477,0.140548276917508,0,0,0,0.0826003475180733,0,0,0,0,0,0,0,0.115735705304146,0,0,0.204295745324517,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175185870291125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158108403104795,0,0.0977559460964067,0,0,0,0.178925228992035,0,0,0,0.106495737605702,0,0,0,0,0,0,0.01397021649643,0.0391306589012931,0,0,0,-0.133393689036404,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035152366264441,0,0,0.0180720061030626,0,0,0,0,0,0.143887355624475,0.041838443050299,0.351750725823182,0,0,0,0,0,0,0,0,0,0.0499983106419323,0,0,0,0,0.00407308548823315,0.0461179652598271,0,0
X2891.TT.EQUITY,0,0.0892686036978205,0,0,0,0,0,0,0.0657904587553344,0,0,0,0,0,0,0,0,0,0,0.0390236843133038,0,0,0,0,0,0,0,0.0461958366261245,0,0.116806800967126,0,0,0.362292365800724,0,0.014236484385847,0,0,0,0,0,0,0,0,0,0,0,0,0.328579057151941,0.0206701863614724,0,-0.0143339990616774,0.0233475982279322
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177551049561486,0.101201117661115,0.121038244112233,0,0.539707236402904,0,0,0,0,0,0,0,0,0,0,0.0766504709728353,-6.93889390390723e-18,0,0,0,0.0904278085436994,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559095,0,0,0,0,0,0,0,0,0.0337583828514913,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0653628744172142,0,0.0368761162910616,0,-0.111021721628516
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236747108716789,0,0,0,0,0,0,0,0,0,0,0,0,0.100079902566274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805972667260091,0.14416101859675,0,0.27071481759369,0,0,0,0,0.257032504048012,0,0.0036425889102286,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.100231955488303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508524605716507,0,0,0,0,0,0,0,0,0,-0.0110844118599145,0,0,0,0,0,0,0,0,0.174634108202028,0.0714985395567679,0,0.0756108954968085,0.556293308189937,0,0,0,0.0183566130093168,0,0,0,-0.0263575981339803,0,-0.102584304539546,-0.140139273727267
X601211.CH.EQUITY,0.00471130928243897,0,0,0,0,0,0.0972074324731705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470232873471752,0,0.373648256646628,0.0407114432233503,0,0,0,0,0,0,0,0,0,0,0,-0.0213181861613472,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.0842260705338909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454455389921787,0.0455206179171606,0,0,0,0,0,0,-0.149801002311155,-0.0279138712219457,-0.0237906169089752,0,0,0.0452521664217641,0,0.395041548562818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285199317337076,0.0557268703061234,0.057829301645848,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220430003976652,0.0380158018144517,0,0.155029413022606,0.103759185303982,0.164608162222211,0,0,0,0,0,0,0,0,0,0,0,0.0399622963311725,0,0,0,0,0,0,0.258427448406426,0,0.158691206557272,0,0,0,0.0366226006204359,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0540977749092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715777678930888,0,0,0,0,0,0.0998558811844218,0,0,0,0.0556800278527873,0.231227668710363,0,0.51151500019975,0.107278283640037,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614338,0,0,0,0,-0.216188057272993,0,0.0539399052869048,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293332,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,0,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0567904517011569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252949766553683,0.00188330463464113,0,0,0,0,0,0,0,0,0,0.303104168301943,0.201895245658811,0,0,0.135503432364351,0,0.0748167339417308,0,0,0.0221359096236703,0,0.0202849408912239,0,0,0.0602436483628768
X2881.TT.EQUITY,0,0.333058866262156,0,0,0,0,0,0,0,0,0,0,0,-0.110666452768474,0,0,0,0,0,0,0,0,0,0,-0.0150840571219795,0,0,0.138572698482617,0.146152118534745,0,0,0.233355754159474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902572938496504,0,0.0728371434325729,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122544778014879,0,0,0,0,0,0,0,0,0,0.17747436642148,0,0,0,0,0,0,0,0.0805073372409072,0,0,0,0,0,0,0,0,0.0132024361765251,0,0,0.0281272618812728,0,0,0,0,0.431035410445934,0,0,0.187987081868507,0,-0.000671404585692983,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495547836734844,0,0,0,0.307002113738409,0,0,0,0,0,0.112973126525294,0,0,0,0,0.16429496096196,0,0,0,0,0,0,0.391012868113341,0,0,0,0.0529738687495956,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.104841786554525,-0.137764011502439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055680507104628,0.111656442015895,0,0.193865019746768,0.122319371704888,0.0539436531357318,-0.0244125363181658,0,0,0,0.230073871515543,0,-0.100570287415409,0,0,0,0,0,0,0,0,0,0.306301396430035,0.0509674384433575,0,-0.079790858166613,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198076138527494,0.240678177060117,0,0,0,0,4.33680868994202e-19,0,0.219623244930011,0,0,0,0,0.0309630251629553,0.0398865557685529,0,0.190736303540844,0,0.190642781044483,0,0,0,0,0,0,0,0,0,0,-0.309299355884519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.278618840262305,0,0,0.0959944536766012,0.190915582510944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371860729417127,0,0,0,0,0,-0.524560065947314,0,0,0,0,0,0,0,0,0,-0.216350823888958,-0.0923999196791835,0,-0.0471174775225932,0,0.129683079862661
RealEstateDiff,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0,0
