,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658221738571185,0,0,0,0.00938617617956656,0,0.749948941531825,0,0,0,0,0,0,-0.0072905317547446,0,0,0,0.0583007754745693,0,0,0,0,0,0.307304495274965,0,0,0,0,0,-0.0312398667301038,0,0,0,0,0,0,0,0,0.0792372606839811
X601229.CH.EQUITY,0,0,0,-0.0784344090294537,0,0,0,0,0,0,0,0,0,0,-0.0294797582324353,0,0,0,0.981117804537446,-0.101845075312558,0,-0.115467978704086,0,0,-0.012027522699163,0,-0.0540632538717667,0,0,0,0,0,-0.028843242324372,0,0,0.133351454835617,0,0,0,0,0,0,0.177861454219308,0,0,0,0,0,0,0,-0.030552129955513,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103100756757192,0.0361556235519548,0,0.246793868650412,0,0,0,0,0,0,0,0,0.571107997571787,0,0,0,0,0,0,-0.123607609855623,0,0,0,0.174002917130943,0,0,0,0,0,0,0,0,0.00645163192393234,0,0,0,0.0723426455091884,0,0,-0.0691715120649197,0,0.0682271472142709,0,0,0
X601328.CH.EQUITY,0,-0.0729631476244645,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.924531546905615,0,-0.0474929640324187,0,0,0,0,0.0582929620000641,0,0,0,-0.0135634162786179,-0.0991366955436085,0,0,0,0,0,0.0522006654577386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906522864685401,0,0,0,0,-0.00126807748615088
X601398.CH.EQUITY,0,-0.170234430324752,0.0435716304760532,0,0,0,0,0,0,0,0,0,0.0118475852697075,0.770358715001171,0,0.00210442674508563,0,0,0,0,0,0.126634976952412,0,0,0,0,0,0.0738997020156362,0,-0.0403677742996005,-0.0563716600690744,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0860485500172155,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.186643768150326,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.303487827658875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380280472789244,0.764049569197876,0,-0.0435666576717138,0,0,0,0,0,0,0,0.175089672667974,0,0,0.086052048243236,0,0,0,0,-0.0755315272020326,0,0,0,0,0,0,-0.130129502309266,0,0.0597669729681116
X601818.CH.EQUITY,0,0.0266021249234841,0,0.572474484334967,0.00994872807608232,0,0,0.157085917525691,0.0935844106145694,0,0,0,0,0,0,0.0414679434502808,0,0,0,0,0.00307171872084047,0,0,0,0,0,0,0,0,0,0,0,0.016837042338587,0,0,0,0,0,0,0,0,0.0472038489454779,0,0,0,0,0,0,0,0.0799185073867289,0,0
X601838.CH.EQUITY,0,0.243990961187345,0.0157388078371673,0,0,0,0.187064653669453,0.5423027102967,0,0,0,0,0,0,0,0,0,0,0.0974194860957527,0,0,0,0,0,0,0,0,0,0,0,0,-0.102090712505621,-0.0615132063451254,0,0,0,-0.0548141593958884,0,0,0,0,-0.224844398628791,0,0.136499809134747,0,0,0,0,0,0.0162644931181037,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0507375462183434,0,0.0703014581849625,0,0,0,0.876086189524132,0,0,0.0607633789811556,0,0,0,0,0,0,0,0,0,0,0.0513017063477015,0,0,0,0.0354471568406591,0,0,0,0.000467972639044115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206770802366265
X601988.CH.EQUITY,0,0,0,0,0,0.138574453274091,-0.042196167274512,0,0,0,0.755687075750473,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0261121191642789,0,0,0,0,0,0,0,0,-0.0245354879855811,0,0.0013233936691374,0,0,0,0,0.120827348458061,0,0.0231216204813071,0,0,-0.0372068196049891,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0231005493083805,0,0.0853707582853932,0,0,0,0,0,0,0,0,0.00951701013765682,0,0,0,0,0,0,0,0,0.0520695776485614,0,0,0,0,0,0,0,0,0.488863978838287,0,0,0,0.0289473401833111,0,0,0,0,0,-0.105323561877123,0,0,0,0,0,0
X601658.CH.Equity,0.250307332105315,0,0,0,-0.181215376199389,0.549230828331107,0,0.198457574002365,0,0,0,0,0,0,0.20505731459662,0,0,0.0117720150877435,0,0,0,0,0,0,0,0,0,0,0,0,0.0813846140734535,0.0748052253687751,0.0999977167911336,0,0,0,0,0,0,0,0,0,0,0,-0.173447429129037,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0856872389349803,0.433126735687327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188659058974102,0.102770757522916,0,0,0,0,0,0,-0.147084898196998,-0.101026204325235,0,0,0,0.26364763792361,0,0,0.392325538550544,0,0.0179604085971792,-0.0690532377894595,0,0,0,0,0.396059591129057,-0.0160992573500032
X601077.CH.Equity,0,0.0538607323028588,0,0.185684633385767,0.0731099665545291,0,0,0,0.1192339389822,0,0,0,0,0,0,0.196509501122536,0.137661798973886,0,0,0,0,0,0,0,0,0,0,0,-0.00724148402259104,-0.0126467826857428,0,0,0,0,0.00312769036089208,0,0.0501081919587437,0.145911641855357,0,0,0.0125133158539196,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0931593970236001,0,0,0.2714353554928,0,0,0,0.0729208031993571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288589687921599,0,0,0,0,0,0.334783764841121,0.0913177394976802,-0.254006228918535,-0.146222856671233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270984265191861,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.083725777886408,0,0,0,0,0,0,-0.00687834256219186,0,0,0,-0.0326638258223994,0,0.232258005039861,0.0386200529786799,0,0,0,0,0,0,0,-0.111674407157482,0,0,0,0.200348582947394,0,0,0,0,0,-0.121999229266838,-3.46944695195361e-18,0,0,0,0.308721947039569,0.565579707836238,0.0519585570780906,-0.0642744147641369
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888967526544575,0,0,0,0,0,0,-0.0995686816546807,0,0.0746433276860276,0.0223118928197663,0.0839294731548753,0,0.492703926385862,0,0.0499283237862114,0,0,0,0,0,0,0,0,0,0,0,0,-0.20105798967188,0,0,0.179988772329485,0.0273605145138894,0,0.055368309459209,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0354757865648708,0,0.03160908807633,0,0,0.0163763144207282,0,0,0,0,0,0,0,0,0,0,0.0633309150581363,0,0,0.377661293522918,0,0,0.192549550591438,0,0,0.371968465522519,0,0,0,0,0.0365579152318793,0,0,0,-0.00942133251000787,0,0,0,0,0,0,0,0.0252902069479107,0.042889627953956
X2884.TT.EQUITY,0,0.0751520776157246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300036726407254,0,0,0,0,0,0,-0.0265885622844291,0,0.158132086803849,0,0.330348181224837,0,0,0.106467295258195,0,0,0,0,0.276018576861264,0,-0.269894818723828,0,0.46091050747168,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170051817099501,0,0,0,-0.0728082801890563,0,-0.00150272266671571,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.152946627996198,-0.116112191256518,0,0,0,0,0,0.215498301013921,0.126813322066037,0,0.503005240415339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.228421497028863,0,0,0,0,0,0,-0.487976704002442,0,0.00441303558270465,0,0,0.135785122101552,0,0,0,0.0725747762075904,0,0,0,0,0.0624091807961874,0,0,0.288218222172647,0,0,0.188492961436563,0,0,0.0733947002301806,0,0,0,0,0,0,0,0.261923095695525,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0763137243714829,0,-0.0442285127266922
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234109860087805,0,0,0,-0.0808276018736543,0,0,0,0,0,0,0,0,0.00427316737034621,0,0,0,0,0,0,0.49245928590285,0,0,0.066907114774662,0,0,0,0,0,0,0,0,0,0,0,0,-0.247815545497402,0,0,0,0.145503305626955,0.0687863652971795,0,0
X5880.TT.EQUITY,0,0,0,-0.0567102383691218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153366637811433,-0.249450878345733,0,0,0,0,0.331836306337178,0.0701107855168709,0.162908698662614,0,0.0282742121534989,0,0,0,0,0,0.0440012557983082,0,0,0.507103202595096,0,0,0,0,0,0,0.180510191982012,0,0.0351736851282356,0
X600030.CH.EQUITY,0,0,0.019265330798427,0.170020260095578,0,0,0,-0.459457018540144,0.207343032594293,0,0,0.0305222874307833,0,0,0,0.0542351228396721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0612522603688359,0,0.518392435469731,0,0,0,0.13170803496504,0,0,0,0,0,0,0,-0.138131298063771,0,0
X600837.CH.EQUITY,0.0641717477785644,0,0,0,0.107838065230909,0,0,0,0,0.00411694658650187,0,0,0,0,0,0,0,0,0,0,0.194654858284147,0,0.0107654381502781,0,0,0.0527515855852987,0,-0.0863478316123212,0,0,0,0,0,0,0.588832940793137,0,0.0559349079052474,0,0,0.0276512264209107,0,0,0,0,0,0,0,0,0,0,0.104419281017752,0
X601211.CH.EQUITY,0,0,0,0.0245197598790181,0,0,0,0,0,0,0.365505680294525,0,0,0,0,0,0,0,0,0.137107434702669,0,0,0,0,0,-0.0399071490270146,-0.0634001919919431,0,0,0,0,0,0,0,0,0.573389607380814,0,0.139835290648458,0,0,0,0,0,0,0,0,0,0,0,-0.0279120433541887,0,-0.00847308877506964
X601688.CH.EQUITY,0,-0.264447149802192,0,0,0,0,0,0,0.36490255111,0.122228662423887,0,0,0,0.12610135007213,0,0.200084770531006,0,0,0,0,0,0,0,0,-0.0240471309722098,0,0,-0.110888098331752,0,0,0,-0.246764666713681,0,0,0.0982400256148269,0,0.528669843154249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0956571451653499,0,-0.122645598790764,0,0,0,0,0.121114114739776,0,0,0,0,0,0,-0.0300931846906792,0,0,0,0.25222496041167,0,0,0,0,0,0,0,0,0,0.139995669686396,0,0,0,0.0776671979497987,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.202359269464831,0.322190791475576,0.138085229051246,0,0.0222894212715674,0,-0.0141303923934361
X601318.CH.EQUITY,0.409941038634678,0,0,0,0,0,0,0,0,0,0,0,0.0655204631421674,0,0,0,0,0,0,0,0.0295079295141156,0,0,0,0,0,0.0142688050843811,0,0,0,0,0.224652958130389,0,0,0,0,0,1.38777878078145e-17,0,0,0.0183671318334461,0.138562995812875,0,0.0643259879821399,0,0,0,0,0,0,0.0616371972813745,-0.0158521062464016
X601319.CH.EQUITY,0,0,0,0.248781589898894,0.126895170170065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352633607628443,0,0,-0.126067686616402,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0193992990348281,0,0,0,0,0.248065274186291,0.0672343711081173,0,0,0,0,0,0,-0.042882481888225
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0438126690373032,0,0.0470331089923582,0,0,0,0,0,0,0,0,0,0,-0.0254073783836416,0,0,0,0,0,0,0,0,0.308360434744576,0,0,0,0,0,0,0.626328260694734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32580303582613,0.0615339779015558,0,-0.20999226917744,0,0,0,-0.207606584159728,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412439578810147,0.102681000968967,0,0,0,0,0,0,0,-0.0577896564690073,0,0,0,0,0,0,0.0398531560449904,0,0,0,0,0,0,-1.38777878078145e-17,0.0908092649787427,0,0.0407146281742553,0,0,0,0,0,0,0,0.00111364487932006,-0.156695186928601
X1299.HK.EQUITY,0,0.0661386062003319,0.186280590180453,0,0,0,0.137541798175769,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908263910899683,0,0,0,0,0,0,0,-0.0308738151730148,0,0.250734899770168,0,0,0,0.0878452206107242,0,0,0,0,0,0,0.135145899386557,0,0,0,0,-0.0955807187589571
X2881.TT.EQUITY,0,0,0,0,0,0,0.532387199224936,-0.334277454158422,0,0,0,0,0,0,0.119063998799733,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919726530808675,0,0,-0.150296874175837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714762909992701,0.124136432136488,0.583693375044085,0,-0.101322814156657,-0.449899314356198
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491471996468,0,0,0,0,0,0,0,-0.299530372096267,0.0438547110090066,0,-0.0233168760227966,0,0,0,0,0,0,0,0,0,0,0.136144225530403,0,0,0,0,0,0,0.166502659103659,0,-0.016368772772016,0,0,0,0,0,0,0.29075432742112,0.212757573145843,0,0,0
X2883.TT.EQUITY,0.066861625579621,0,0,0.0379422866072507,0,0,0,0,0.00547639599466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618562158023264,0,0.16028241950729,0,0,0,0,0,0,0,0,0,0,0.321568745742188,0,0,0,0,0,0,0,0.637298906425289,0,0,0,-0.152788549292867,0.245735628633357
X2888.TT.EQUITY,0,-0.129555625537578,0,0,0,0,0,0,0,0,0,0,0,0,0.0630606817204735,0,-0.0183109383477451,0,0,0,0,0,0.158566682355148,0,0,0.0329410854425384,0,0.0601106001374431,0.284674947839413,0,0,0.200183937294234,0,0,0,0,0,0,0,0,0,0,0,0,0.054411338474003,0.233929635552153,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0453078906440237,0,0,0.434933435721858,0,0,0,0,0,0,0,-0.0677458863694579,0,0,0,0.100589942862446,0,0,0,0,0,0,0,0,-0.272310637315974,0.514883842013909,0,0,-0.0161468317085642,0,0,0,0.0672385993861887,0,0,0,0,0,0,-0.156043504357068,0,0,0,0,0,0,0,0.0454478359976931,0,0.0344797101163787,0
TED,0.0741974084714024,0,0,0.0554354551279178,0.00943379605886213,0,0,0,0,0,0,0,-0.0262642864367314,0,-0.410254689325024,0,0,-0.0550978994319813,0,0,0,0,0,0,0,0,0,-0.10952725093686,0,0,0.220023324873296,0,0.0575934625765302,0,0,0.215053129735512,0,0,0,0,0,0,-0.0144400183130922,0,-0.112736327342359,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.432627363119581,0,0,0,0.036450300414671,0,0,0,0,-0.270611510008405,0,0.0825340821273024,0,0,-6.93889390390723e-18,0,0,0,0,0.136321623224742,0,0,0,0,0,0.258488638956651,0,0,0,0,0.148453262064341,0,-0.233628009740486,0,0,0,-0.0633765577624452,0,0,0,-0.332692075809826,0,-0.207971974633907,0,0,0,0,0,0
