,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111596826726402,0,0,0.0989949828045259,0,0,0.227325055626524,0,0,0,0,0,0.0549597640514818,0.0681797644057767,0.209682643936439,0.0291741300701367,0,0,0.230736952639478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.219579376553307,0,0.152377924285978,0,0,0,0,0,0,0,0,0,0,0,0,0.250807181140951,0,-0.0506351811348883,0,0,0.199264699562517,-0.0390293944728868,0,0.00432879855183077,0,0,0,0,0,0,-0.0660298033240027,0,0,0,0,0,0,0,0,0,0,0,0.256334141413528,0,0,-0.0457155908986132,0,0,0,-2.16840434497101e-19,0,0.149970884295662
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0222155192629588,0,0,0.27088485306134,0.0317359511898609,0,0,0,0,0,0,0.309860011836864,0.117189955303431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295645190342901,-0.0534022969977658,0,0,0,0,0,0,0,0,0.062758137963821,0.0791527252967695,0,0,0.0243624581840026
X601328.CH.EQUITY,0,0,0,0,0,0,0.126004571852887,0,0,0,0.193967358573835,0,0,0,0.0159409639997038,0,0.307637378842965,0,0,0,0,0,0,0.00224936912511256,0,0,0,0,0,0,0,0,0,0,0,0.153047690680139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988114956701917,0,0,0,0,0,0.270261214677804,0.154297029583984,0.135952598030535,0,0,0,0,0.414941074391103,0,0,0,0,0,0,0,0,0.108964333938266,0.0512894468588596,0,-0.0264924058911107,0,0,0,0,0,0,0,0,-0.075074271791871,0,0,0,0,0,0,0,0,0,-0.000103372873714775,0,0
X601577.CH.EQUITY,0,0,0,0.103690452733649,0,0,0,0,0,0.00874899016953647,0,0.167712433323749,0,0.130254280711608,0,0,0.0266619684409847,0,0,0,0.42903606825951,0,0,0,0.0875854973115186,0,0,0,0,0.0741186896854148,0,0,0,0.0653154781510212,0,0,0,0,0,0,0.0113469969662188,0,0,0,0,0,0.00173949329299733,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159257389462129,0.314586831577738,0,0,0,0,0.0223622647694967,0,0,0,0,0,0,0,0,0,0,0,0.0647800618219026,0,0.232039298939817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593344399078009,0,-1.38777878078145e-17,0,0.106267183711734,0,0,0,0,0.0802835970201947,0,0.0202522377698338
X601838.CH.EQUITY,0,0,0,0,0,0.397014766982715,0.164961843179454,0,0,0.170154437081373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074936689587283,-0.0988539651744174,0.152211141472644,0,0,0,-0.0655721725587888,0,0,0,0,0.0605651670573402,0,0,0,0,0,0,-0.106526311081744,0.100322613088148,0,0,0,-0.00179174652979345,-0.08408698416614,0
X601939.CH.EQUITY,0,0,0,0,0.119566857499232,0,0,0,0.0034258495747683,0.0473134901771609,0.0735977074427501,0,0,0,0.138907184260968,0,0,0,0,0,0,0,0.231274147683431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780801156058614,0,0,0,0,0.0376627938763476,0,0,0,0,0,0.128570014751335,0.494023751662808,0,0.0491177596889894,0,0,0,0,0,0,0,0,0.0378879085678619,0,0,0,0,0,0,0,0.0719242832801415,0,0,0.0361179079545397,0,0,0,0,0,0,0,0,0.0738859223997023,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.20802505146297,0.299415135123454,0,0,0,0.178028402954975,0,0,0,0,0,0,0,0.117374750834722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169851481167837,0,0,0,0,0,0,0.0902445328352201,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736588640254538,0,0,0.0575502444643465,0,0,0.0324612198427536,0.0496985657030871,0,0.0959144862007394,0,0,0,0,0,0.0909202319579455,0,0.0207682718656183,0.0933844222645221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.164988284212729,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116465486699569,0,0,0.00569494765359414,0,0,0,0.289560964951827,0,0,0,0,0,0,0,0,0.126927071298607,0,0,0,0,0,0,0,0,0.247077826595227,0,0,-0.0892879977781099,0,0,0,0,0,0,0,0,0,0.0830619702902842,0,0.148262658493246,0,0,0,-0.0217644783621285,0,0,0,0,-0.0959998214711432,4.33680868994202e-19
X601916.CH.Equity,0,0,0,0,0.284009301542179,0,0.0232435471407833,0,0.0342426123518029,0,0,0.262746723095554,0,0.0666682641256327,0,0,0.178769737633981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109974665944478,0,0,0,0,0,0,0,0,0,-0.0263784257403661,0,-0.180244137941589
X601077.CH.Equity,0,-0.0247988015611989,0.213372691083368,0,0,0,0,0,0,0,0,0.111242661398004,0,0.33417121635558,0,0.00869420220911183,0.0646289809429723,0,0,0,0.0606927930417573,0.207126741276139,0,0,0,0,0,0,0,0,0,0,0,0.0270245300305518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135469606739238,0,0,0,0,0,0.371390445008586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444976908569503,0,0,0,0.327392104111198,0.454537864985045,0,0,0.160813248842598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232626785221849,0,0,0,0.0107228679910701,-0.120739339347129,0,-0.130741212082516
X2388.HK.EQUITY,0,0.014136242668931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331105666888455,0,0,0,0.127531448399519,0,0,0,0,0.270964421362535,0,0,0,0,0,-0.0121784982840745,0,-0.212298616060646,0,0,0,0,0,0,0,0,0.153901129622187,0,0,0,0,0,-0.0823036165538876,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0535179150479812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560588605443392,0.0857788312687804,0,0,-0.0316662924781084,0,0,0,-0.208725766520832,0.210950878119572,0,0,0,0,0,0,0,0,0,0,0,0,0.144941671949862,0.289264167043679,0.159324107963094,0,0.100777914613501
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15568332406857,0,0,0,0,0,0,0,0,0.00685913835224641,0.0562035709425114,0,0.134933818659238,0,0,0.32269019814445,0.0715563932371364,0,0,0,0.0293592066978385,0,0,0,0,0,0,0,0,0.0576828836695443,0,0.133066181801459,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156964676892109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137596009915655,0,0.12850124105571,0.00887269158046803,0,0,0.19782806344857,0,0,0,0.0920925279601535,0,0,0,0,0,0,-1.73472347597681e-18,0.0626543408426578,0,0,0,-0.150074962349012,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363631889940317,0,0,0.0960268723154413,0,0,0,0,0,0,0,0,0,0,-0.21618941142847,0,0.0387136011177579,0,0,0,0,0,0,0.108995460174412,0.394734479618786,0.0173277255355492,0,0,0,0,0,0,0,0,0.0511836193006718,0,0,-0.0448814771453737,0,0,0.0602955306838015,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881572702924253,0,0,0,0,0,0,0,0,0,0,0.062746896490164,0,0,0,0,0,0,0,0.0274865161830153,0,0.169865502379968,0,0,0.323777278895108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35117450082722,0,0,-0.0264446274147913,0.0196124674099119
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797460750639103,0,0,0.0333359326692979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742487485171413,0.287016610545245,0.115884815744219,0.123221745554083,0,0.446192965608787,0,0,0,0,0,0,0,0,0,0,0.0633481290394122,0,0,0,-0.066210596437633,0.0640772974899318,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656408,0,0,0,0,0,0,0,0,0.0332153809967441,0,0,0,0.463577701437972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0668021698692925,0,0.0375733404798356,0,-0.113873356469298
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467890106128477,0,0,0,0,0,0,0,0,0,0,0,0,0.124358496167649,0,0,0,0,0,0,-0.02304573054868,0,0,0,0,0,0,0,0,0,0.181116762570502,0,0.275031088937711,0,0,0,0,0.276430716884168,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0570869799816976,0,0,0,0,0,0.0111346168288576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146519318591816,0,0,0,0,0,-0.0166777369240702,0,0,0,0,0,0,0,0.507147222831101,0,0.390048412820502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184854803454031,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.0485277412311286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143306451252117,0,0,0,0,0,0,0,-0.140035752933219,0,0,0,0.0587452381902963,0,0,0.407670295496914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30209850727408,0,0.0639469573898425,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0286463250592239,0.0361242624541723,0,0.0790430764340778,0.262647167295054,0.0507689932237887,0,0,0,6.93889390390723e-18,0,0.0375183613276324,0.21886403073973,0,0,0,0,0.0176509209736515,0,0,0,0,0,0,0,0,0.116892855117828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0296565619921198,0.0486826317718704,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229162430585091,0,0.0228629277216215,0,0,0,0,0,0,0,0,0.297960024502361,0.187553692290028,0,0,0.12863903566568,0,0.0814693682779387,0,0,0.0113113266909843,0,0.0133901081785716,0,0,0.0545531497614683
X2881.TT.EQUITY,0,0.33662979709266,-0.0145336650458654,0,0,0,0,0,0,0,0,0,0,-0.14317400460118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104323067384764,0.123499504861097,0.0356546311345831,0,0.256904364555382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150356126167484,0,0.0614876527192588,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10849567156036,0,0,0,0,0,0,0,0,0,0.0633103715952716,0,0,0,0,0,0,0,0.117822322829247,0,0,0,0,0,0,0,0,0.0219077038162125,0,0,0,0,0,0,0.0612163384833677,0.430274735320262,0,0,0.160695572777585,0,-0.0250460463861747,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409390708656646,0,0,0,0.302911375213453,0,0,0,0,0,0.105311480537101,0,0,0,0,0.155259144664566,0,0,0,0,0,0,0.406825272073001,0,0,0,0.0470501458064383,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112823377173296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220713461005514,0,0,0,-0.0462675041825108,0.0320005958754965,0,0.229960792394109,0.0970648071328249,0.0822651345350383,0,0,0,0,0.225381050152648,0,-0.0175239111310952,0,0,0,0,0,0,0,0,0,0.260044879284136,0.125190207141758,0,-0.0868513105879587,0,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0718586952681897,0.210108915405199,0,0,0,0,4.33680868994202e-19,0,0.235110371887057,0,0,0,0,0.0258360560526713,0,0,0.130346306561924,0,0.156414751767353,0,0,0,0,0,0,0,0,0,0,-0.316464248151975,0,0,0,0,0,0,0.101998158184243,0,0,0,0,0,0.0461488824443951,0
TED,0,0.0208902338245651,0,0,-0.56252078583614,0,0,0.727971808829234,0,0,0,-0.0837869182267451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372204375254957,0,0,0,-0.286219606366333,0,0,-0.290149091734551,0,0,0.224413530008682,0,0,0,0,0,-0.339080619735768,0,0,-0.092445794655238,0,-0.0917698071948002
RealEstateDiff,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0,0
