,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.0182946533883027,0,0.248936426532044,0.475593665296417,0,0,0,0,0,0,0,0,0,0,0.0303938703839476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276895584900114,0,0,0,0,0,0.0844994845153783,-0.0121898801721893,0,0,-0.0343302977556656,0,-0.071291053717156,0,0,0,0.20361218760237,0,0.0294018675017061,-0.0605027894877649
X601939.CH.EQUITY,-0.0839734316444336,0,0,0,0,0,0.163669529040188,-0.0535913499691067,0,0,0,0.85721667087302,0,0,0.0533344480876455,0,0,0,0,0,0,0,0,-0.0180810344604996,0,0,0,0,0,0,0,0,0,0.0261302093682262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143056284655484,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0151591245032724,0.0615439619913533,0.481462700195527,0,0.502384484596243,0,0,0,0,0,0,0,0,0,0.0465918070293321,-0.0679384050523478,0,0,0,0,0.0805353682667307,0,0,0,0,0,-0.17243047261403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122191656009024,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532952219596116,0,-0.115808028734349,0,0,0,0,0,0.192467919546939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283027387362581,0,0,0.0312042104876472,0.179119074982236,0,0,0,0,0,0.000891064042782249,0.42315848225713,0,0,0,0,-0.166411397186147,0,0,-0.216106861393158,0
X601998.CH.EQUITY,0,0.0321187731647442,0,0,0,0,0.35007861026188,0,0,0,0.151218007931894,0,0,0.783801143813078,0.00887311480530451,0,0,0,0,0,0,0,-0.241820973111885,0,0,0,-0.288065969287298,0,0,0.363804858573482,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0,0.0397022073312304,0,0,0.35556390540383,0.198760087183088,0,0,0,0,0,0,0,0,0,0,0,-0.186900719131892,0,-0.12248967636955,0,0,0,0,-0.00944323807384083,0.0270490854154491,0,0.247243159617562,0,0,0,0,0.333680041356332,0,0,0,0,0.288731189051852,0,0,0,0,0,0,0,0,0,-0.257366497282664,0.109002341537882
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0403388300701689,0,0.00987246691091543,0,0,0,-0.128145548691814,0,0.88638471103864,0,0,0,0,0,0,0,0,-0.124338962714562,-0.0108654256752958,0,0,0,0,0,0,-0.0444733331357788,0,0,0,0,0,0,0,0.171402673748516,0,-0.0347290297331084,0,0.0854562761598472,0,0,0,0.0969567380610885,0,0.0307764227232241
X11.HK.EQUITY,-0.0617485294824584,0,0,0,0,0,0,-0.303450046849292,0,0,0,0,0,0,0,0,0,0,0,0.261805322799859,0,0,0.0875254102307836,-0.0545775265423923,0,0,0,0.533002679151015,-0.0311332705935086,-0.233385830143013,0,0.277748160996742,0,0,0,0.126318991235746,0,0,0,0,0,0.254937232296641,0,0,0,0,0,0,0,0,0,0.0761631420564307
X2388.HK.EQUITY,0,0,0,0.0869551233233004,0,0,0,0.0383967690240694,0,0,0,0,0,0,0,0,0,0.0364600988771183,0,0.0698130869087041,0,0,0,0,0.136929720273809,0,0,0.5320608210803,0,0.013163066891512,0,0,0,0,0,0,0,0,0,0,0,-0.276117200437389,0,-0.034079386024048,0,0.0433501155692723,0,0.0981549447910659,0,0,0,-0.0309301534470093
X5.HK.EQUITY,0.0447761704333413,0.15139323216156,0,0,0,0,0,0,-0.0356369565046955,0,0,0,0,0,0,0,0,0,-0.0447544542816057,0,0,0,0,0,0,0.444403214037808,0.111947814610233,0,0,0,0,0,0,0.236266594061309,0,0.134042154004065,0,0,0,0,0,0,0,0,0.160851407051347,0,0,0,0,0.102079959862188,-0.0507752412395936,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124806355112546,0,0,0,0.0269498261789987,0,0,0.00818261543558858,0,0,0,0,0,0,0,0.211519196177595,0.069514523099431,0,0.229218671067381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756168715678057,0.0988445189137795,0,-0.0316671662277415,0
X2884.TT.EQUITY,0,0.159395710638058,0,0,0,0,0.0384238963982383,-0.0325922890830694,0,0,-0.173902432499577,0,0,0,0,0,0,-0.0731650419128632,-0.0425612344550051,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.739549434117498,0,0,0,0,0,0,0,0,0,0,0,0.104876172287406,0,0.0322653644759015,0,-0.0276571624301929,0,0,0,0,-0.0965908513052394
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0171354073179975,0,0,0,0,0,-0.00870426053752488,0,0.040532370841866,-0.0740724443061772,0,0,0,0,0,0.0491143755875841,0,0,4.33680868994202e-19,0,0.189827187929673,0.406002454198211,0,0.0558119328171112,0.145807136523968,0,0,0,0.136791155617194,0,0,0,-0.0392918185396703,0,-0.182636267313262,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0757359546311936,8.67361737988404e-19,0.0232350188256843,0,0,-0.0156003701196774,0,0,0.168305393575787,0.0595205369779524,0,-0.036083879660592,0,0.109507959056595,0,-0.0657125991646675,0,0,0.419463715136884,0,8.67361737988404e-19,0,0,0,0,0,0.0578599054500916,0.410593850800834,0,0,0,0.0330257532429786,0,0,0.0444338815330516,0,0,0,0,-0.0976551108083137
X2892.TT.EQUITY,0,0,0,-0.0194165183136848,0,0,0,0,-0.00757009320394055,0,0,0,0,0,0,0,0,-0.118088180812647,0,0,0,0,0.181330839050477,0,0,-0.0658809613304365,0,0,0,0.23073163238544,0.0230048724736503,0.326816321548217,0,0.378812691300303,0,0,0,0,0.0394033418683854,-0.0673530716796744,0,0,0,0,0,0,0.0628678484056491,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207669638450111,0.333852285002504,0.105563779244518,0,0.0564328724641888,0,0,0,0,0,0,0,0,0,0,0,0,0.125522534588689,0,0,0.0759627763165762,0,0,0.0692767809192574
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491960491767613,0,0,0,0.0610531014030485,0,0,-0.0770739406532047,0,0,0,0,-0.0468154693569322,0.0153443453575581,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353516727654928,-0.0191331723347196,0,0.0720632327073155,0,0.14250768879289,0,0.552491905373964,0,0,0,0,0.145311766061789,0,0,0,-0.0261763241623115,0,0,0.0849315038801682,0,0
X600837.CH.EQUITY,0,0.0299080926499338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844906388289798,0,0.10640381153808,0,0,-0.0660603718100354,0,0,0,0,0,0.101761259651301,0,0.426806893905401,0.0367331509690352,0,0.0781872506365768,0,0.118566630420945,0.106495489889606,0,0,0,0,0,0,0,0,0.0586088628156993
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.274997387331737,0,0,6.93889390390723e-18,0,0,0,0,0,0.0417212155747582,0.32811350711711,0,0.0833182896407515,0,0,0,0,0,-0.274756676854583,0,0,0,0,0,0.305146391430908,0.0854755560021657,0,0,0,0,0,0,0,0,0,0,0.261955409241804,0,0,0,0.0254547734387572,0.130245246963485,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108899130737259,0,0,0.129129694544354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845072054565374,0,0,0,-0.113921025246729,0,0,0,0,0,0.0314160709423004,0,0.424899788792132,0,0,0,0,0,0,0,0.143459536001832,0,0,0,0,0,0.213510316627238,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353352717073032,0,0,0.00207604206678481,0,0,0,0,0,0,0,0,0,0,0.00440779254760137,0,0,0,0,0,0,0,0,0,0,0,0.044557136570577,0,0.129737598767406,0,0,0,0,0.281362826563953,0.159972752168577,0,0,0,0,0,0.108489670665594,0,0,0.0373944512427664,0,-0.114718023338801,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0.0168336213313498,0
X1299.HK.EQUITY,-8.67361737988404e-19,0.0164458930121244,0.366889880742034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626696072583906,0,0,0,0,0.016711841758036,0,0,0,0,0,0.0514923409838425,0,0.0349592821815517,0,0,0,0,0,0.0661633793554234,0,0,0,0,0,0,0,0,0,0.184538603797746,0,0,0,0,0,0.0157051358015834
X2881.TT.EQUITY,0,0,0,0,0.0263568187943817,0,0,0.152415628362655,0,0,0,0,0,0.0756057024020661,0,0,0,0,0,0,0,0,0,0,0,0.0192150703606317,0.0614423946514784,0.143243943920458,0,0.0400502934796483,0,0,0,0,0,0,0,0,0.0174036288134687,0,0,0,0,-2.16840434497101e-19,0.0066457780555295,0,0.56795262931138,0,0.0299957748467091,0,0.128962538982014,0
X2882.TT.EQUITY,-0.0840892454479908,0,0,0,0,-0.0172159405601566,0,0,-4.33680868994202e-19,0,0,0,0,-0.0880384170282561,0,0,0,0.123561218972915,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0481355681540434,0,0,-0.0198186793382457,0,0,0.0265183082482647,0.361986153336187,0,0.539277172133683,0,0,0.0521915273908319,-0.0744717201995367
X2883.TT.EQUITY,0,0,0,0,0,0,0.0531741421888322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246135989965333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563441667237434,0,0,0.0672902540620584,-0.0390273850121396,0.137176079159439
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.120180408546035,0,0,0,0,0,0,0.0386660876676103,0,0,0.0109834139427305,0,0.00391271728780244,0,0,0,0,0.156984554785792,0,0,0,0,0,0,0.635834804516912,0,0,0,0,-0.333809929973926,6.93889390390723e-18
X267.HK.EQUITY,0,-0.0128158000666203,0,0,0,0,0,0,0,0.976176717574409,0,0,0,0,0,0,0,0,0,0,0.0972303019464724,0,0,0,0,0,0,0,0,-0.0546502969569906,0,0,0,0,0,0,0,0,0,0,0.0874240283491463,0,0,0,0.0605102057224232,0,8.67361737988404e-19,0,0,0,0,0
TED,0,0,0.104314377532627,-0.370699016320329,0,0,0,0,0.0747032939035747,0,0.0129745155383489,0,0,0,0,0,0.00855511034429094,0,0.106733132456104,0,0,0,0,0,0,0,0,0,0,-0.105274484442427,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.124472869925174,0,0.0719831676111898,0,0,0,0,-0.236747130713126
RealEstateDiff,-0.0115075485270599,0,0,0,0,0,0,0.0983485196231494,0,0,0,0,-0.0679445674766005,0,-0.100346422309135,0.0696705089646929,0,0,-0.142535385796813,0,0,-0.251068921737133,0.194595258057192,0.379530019740337,0,0,0,0,0,-0.15318500577355,0,0,0.149905626666773,0,0,0,0,0,-0.179588435241101,0,0,0,-0.242106714011888,-0.0140484670451482,0,0,0,0,0.09920775656026,0,-0.145602724802392,0
