,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0130177748696985,0,0,0,0,0,0,0.050807833986877,0,0.100981384187961,0.0928102654838653,0,0,0,0.0106699628925477,0,0.0417328053088552,0.246659156128975,0.28551063644506,0.111130011367535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267775987490321,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171279427640515,-0.162065969293359,0,0,0.182571506561375,0,0,0.390923345663338,0,0,0,-0.0685954139870938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330948035723648,0,0,0,0,0,0,0.115312849038184,0,0.0943399081885177
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.359710013633959,0,0,0,0.0984105994263844,0,0,0,0.180141628418412,0.0673342703645924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653632217213224,0,0,0,0,0,0,0.0281900447331258,0.0678037613545784,0.00741411678212024,0,0,0.0327850360897089
X601328.CH.EQUITY,0,0,0.200288991422555,0,0,0,0,0,0,0,0,0,0,0,0.0812717154065949,0,0.217367124485752,0,0.0321340820863808,0.157740088994037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176176020372714,0,0,0,0,0,0,0,0,0,0,0,-0.067379326419543,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254980524888671,0.131869779458751,0.0118146913882958,0,0,0,0.043705716971357,0.497316480262825,0,0,0,0,0,0,0,0,0.07148561673778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495845664826105,0.0848932115182108,0.0540705684293433
X601577.CH.EQUITY,0,0,0,0.117904699368896,0,0,0,0,0,0,0,0.193024089618381,0,0,0,0,0.034894186059589,0,0,0,0.435559401314224,0,0,0,0.145195557156092,0,0,0,0,0,0,0,0,0.0278530603491082,0,0,0,0,0,0,0,0,0,0,0,0,0.0601064061982821,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186305155360849,0.262259179139257,0,0,0,0,0.000672269457057453,0.0109422197024847,0,0,0,0,0,0,0,0,0,0,0.0659471666585734,0,0.258286192609721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578591182414351,0,-1.38777878078145e-17,0,0.0822796595195357,0,0,0,0,0.0791181453626714,0,0.0195558181210945
X601838.CH.EQUITY,0,0,0,0,0,0,0.393474716163251,0,0,0.348421193927723,0,0,0,0.0133661739535997,0,0,0,0,0,0,0,0,0,0,0,0,-0.031513670859574,0,0.0119927025455523,0,0,0,0,0,0.048530104143109,0,0,0.0422751421480973,0,0,0,0,0,0,-0.0745324496942672,0.0702693861194832,0,0,0,-0.147537148077505,0,0
X601939.CH.EQUITY,0,0,0,0,0.27292222052234,0,0,0,0.00832505646829398,0.175043681696691,0.21685866338219,0,0,0.0824697662345339,0.0248123905185655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208272822921974,0,0.0154356291534913,0,0,0,0,0.115438787320804,0,0,0,0.451268857355783,0.183671109160192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139640141398549,0,0,0,0,0,0,0.00302693185779662,0,0,0,0,0.0695832258206877,0.0175751256790423,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0.0266745910540055,0,0,0.169603722113865,0.259005802245661,0,0,0,0.233155436144273,0,0,0,0,0,0,0.020304580284919,0.0814887244925019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101410213230369,0,0,0.144378654040563,0,0,0,0.0248355712102332,0,0,0,0,0,0,-0.0836251752584849
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376403608046149,0.117790737374261,0,0,0,0,0,0,0,0,0,0,-0.23522684849408,0,0,0,0.153934072181404,0.031148324696894,0,0,0,0,0,0,0,0.0553198714054433,0,0.0224199357419391,0,0,0.113832582700211,0.10083575667009,0,-0.141899484254538
X601658.CH.Equity,0,0.434823861884612,0,0,0,0,0,0,0.169950698484658,0,0,0,0,0,0,0,0,0.12875193861433,0,0,0,0,0,0,0,0,0.14218216137577,0,0,-0.0237182655445033,0,0,0,0,0,0,0,0,0,0.166735367104812,0,1.73472347597681e-18,0,0,0,-0.104837008517137,0,0,0,0,-0.0789603585534437,0.0721506512050137
X601916.CH.Equity,0,0,0,0,0.271962857910398,0,0,0,0.0972856379311482,0,0,0,0,0.0460529113088598,0,0,0,0,0,0,0.420293661817913,0.0390849024948617,0,0,0,0.0155072390572641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754230273718111,0.0524091802813696,0,0,0,0,0,0,-0.0255533751086237,0,0,0,-0.035886105615761
X601077.CH.Equity,0,0,0.0665346374156718,0,0,0,0,0,0,0,0.362414934324417,0.228977257098404,0,0.164547029166489,0,-4.33680868994202e-19,0.0140531556992011,0,0,0,0.0337267105127503,0.042003847218031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063280635391145,0,0,0,0,0.00460724279604648,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125608905733346,0,0,0,0,0,0.505665891325239,0,0,0,0,0,0,0,-0.0211077947064551,0,0,0,0,0,0,-0.549586349851451,0,0,0,0.395472587732653,0.442025131501045,0,0,0.192863111393961,0,0,0.0438934245213544,0,0,0,0,0,0,0,0,0,0,0.122367665758708,0,0,0,0,-0.0575642600174972,0,-0.183593621101656
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210566434782137,0,0,0,0,0,0,0,0,0.341029914886937,0,0,0,0.148793819652907,0,0,0.104475828726292,0,0.175625843272314,0,0,0,0,0,-0.168628537047076,0,-0.193724622167424,0,0,0,0,0,0,0,0,0.0368072865242693,0,0,0,0,0,0,-0.00649365922044119
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322999973665768,0,-0.0273973054030558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650816869744742,0.0607476378377459,0,-0.00713444402653051,-0.0604337770668362,0,0,0,-0.216917254276585,0.195014595808712,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.279924881121092,0.126235013656797,0.205661863126133,0,0.119356315474612
X2880.TT.EQUITY,0,0.0320205190470612,0,0,-0.0938053849587865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128139053588861,0,-3.46944695195361e-18,0,0,0,0,0,0.100574376988204,0,-0.0117596596685201,0.316268588170084,0.265580982345867,0,0,0,0.101967317092711,0,0,0,0,0,0,0,0,0.0629050431458252,0,0.164622598700649,0,0,-0.0888241866968246
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571886243405358,0,0,0,0,0,0,0.035024538132816,0,0,0,0,0,0,0,0,0,0,0.157419281617123,0,0,0.17396652185913,0.146870783099183,0,0,0,0,0,0,0,0,0,0,0.0801786675267325,0,0.0420283394498214,0,0,-0.025102360466812,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187420735417003,0,0,0,0,0,0,0,0,0,0,0.00564171988999663,0,0,0,0,0,0.213607304565902,0,0.429575169201399,0,0,-0.044059285151441,0,0,0,0,0,0,0.256728551561039,0,0,0,0,0.0349260989803518,0.0158523846454808,-0.0879913420528425,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195380543408628,0,0,0,0,0,0,0,0,0.21747134931215,0,0,0,0,0,0,0,0.166108942433552,-0.0469773001775629,0,0,0,0.453320053330391,0,0.118715979203818,0.0864240506014159,0,0,0,0,0,0,0,0,0,0,0,0.0333430530980429,0.143857086845872,0.00939095442618577,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869194527524394,0,0,0,0,0,0,0,0,0,0,0,0.138087399220921,0.227455450983765,0,0.0891205343696475,0,0.507517868573898,0,0,0,0,0.0236578568877962,0,0,0,0,0.00698034281625145,0,0,0,0,-0.0133918870100647,0,0,0.0285694522183555
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101149866716186,0,0.117089836422972,0,0,0,0,0,0,0,0,0.0512992469579523,0,0,0,0,0,0,0,0,0,0.507509008357538,0.0827695402476757,0.0547409210033835,0,0.25834423427215,0,0,0,0,0,0,0,-0.388326344899781,0,0,0,0,0,0,0.105810651317766,0,0.0579297918368531,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253402545921036,0,0,0,0,0,0,0.0944138122932033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629379266236494,0.125649765274131,0,0.295110728869864,0,0,0,0,0.248453963015474,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0438535267290952,0,0.0468160914857433,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485824489540254,0,0,0,0,0,0.218137791238326,0.0773921898539791,0,0.0238480298945066,0.559732096766364,0,0,0,0,0,0,0,-0.0302832782806639,0,-0.0599871129264617,-0.121530552513293
X601211.CH.EQUITY,0.0714428279755046,0,0,0,0,0,0.0200467798995169,0,0.0471712892120428,0,0,0,0,0,0,0,0,0,0,0.0149898778683314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29148350759831,0,0.471446667310976,0.0858306102997107,0,0,0,0,0,0,0,0,0,0,0,-0.0208727619385707,0
X601688.CH.EQUITY,0,0.0422197801206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508759176085318,0,0,0,0,-0.0755133644428665,0,0,0,-0.0499254352071984,0,0,0.0884736916321698,0,0.729795037160006,0,0,0.0397143882039533,0.221699919946013,0,0,0,0,0,0,0,0,0,-0.147463752223969,-0.00517518598378373
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279460101684961,-0.0172301453195522,0,0,0.161221829862383,0,0,0.433471657978405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291457541268646,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108567081392212,0.0294927136462948,0,0,0,0,0,0,0.0671145375464994,0,0,0.0606177118503028,0.227227434002787,0,0,0,0,0,0,0.0603521327063742,0.14657801087843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126695000026666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0429320636667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212436296745226,0,0,0,0,0,0,0,0,0,0,0,0,0.0654748904568708,0,0,0,0.0886178012130002,0.137153610321462,0,0.549917868150028,0.14838490241932,-1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251283,0,0,0,0,0,0.0966625668884653,-8.67361737988404e-19,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0466055840855446,0,0,0,0.237685356781119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160814231893614,0.00131875198177262,0.071821773965486,0,0,0,0,0,0,0,0,0.192219872882087,0.0780944843753976,0,0,0.078399694779933,0,0.0559547271375096,0,0,0.019698726154626,0,0,0,0.0353258367840339,0
X2881.TT.EQUITY,0,0.35561068335364,0,0,0,0,0,0,0,0,0,0,0,-0.149915997915307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183200420224151,0.22168235771836,0.00470641122622312,0,0.0878373615554273,0,0,0,0,0,0,0,-0.0117235755154809,0,0,0,0,0,0,0.149976252009999,0.00323548787968235,0.256979782652272,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442459483641865,0,0,0,0.0116665238707774,0,0,0,0,0,0,0,0,0,0.108673775259816,0,0,0.0582455327968793,0,0,0,0,0.0744686022510653,0,0,0,0,0,0,0,0,0.00332927753242719,0,0,0,0,0,0,0.0472854877757996,0.516760849312945,0,0,0.176079652694202,0,-0.0109816092799455,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209748479944626,0,0,0,0,0,-0.0583069904550286,0,0,0,0.273726650404753,0,0.0164245723193074,0,0,0.167854019472703,0.0811788577707554,0,0,-0.0429139215541705,0,0.187129857078317,0,0,0,0,0,0,0.285814404136964,0,0,0,0.0469693685036001,0.107754076217917,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100560369516408,0.161845539606322,0,0,0,0,0,0.172364028398322,0,-0.0376884700316969,0,0,0,0,0,0,0,0.0696108950832081,0,0.115622042765063,0.281437814464172,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.32918321925467,0,0,0,0,0,0,0.0867568593580864,0,0,0,0,0,0,0,0.27846606082334,0,0.132388716926126,0,0,0,0,0,0,0,0,0,0,-0.0366793157174971,-0.121512733696694,0,0,0,0,0,0,0,0,0,0,0,0,0.120847621015152
TED,0,-0.0999204914844722,0,0,-0.250274687139516,0,0,0,0,0,0,0,0,0,0,0,0,0.0645226577297213,0,0,0,-0.339130865287895,0,0,0.157588670340117,-0.0673621673456736,0,0,0,0,0.0142295964541088,0,0,0,0,0,0,0,0,0,0.172032152448769,0,0,0,0,0,0,0,0,-0.00662099031004539,0,-0.129766081825313
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.32976583430405,0,0.18811325739577,0,0,0,0,0,0,0,0,-0.290273182865374,0.187043716330844,0,0,0,0,0,0,0.110709925561713,0,0,-0.158312795764776,0,-0.301393932254227,0,0,0,0,0,0,0,0.0290009845460958,0,-0.189582293032763,0,0,-0.0569531973524225,0.0368720992059523,0
