,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0304786382785541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278044401702733,0,0,0.152271689658236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497884923365523,0,0,0,-0.0234903910648791,0,-0.110784459040166,-0.0874946036554019,0.558784426447086,-0.0998250085076434,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466028573886711,0,0,0,0,0,0,0,0,0,0.0385857628947167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144971692780433,0,0,0.00352978346404122,0,0,0,0.0519714456217117,0,0,0,0,-0.256989093730265,0,0,0,0,0.133568987766374,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.10438880739748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268640380843437,0,0,0.00198326014590101,0,0,0.115721290777698,0,0,0,0,0,0,0,0.101907365107319,-0.102532430389981,0,0,0,1.20394690060435,-0.422938794785814,0,0,0,0,0,0,0.177816866782476,0.00988590050282856,-0.320796687742297,0
X601077.CH.Equity,0,0,0,0,0,0.259842323931317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072849594367373,0,0,0.0762987971262256,0.0541935098643708,0,0,0,0,0,0,0.124294384178631,0,0,0,0,0,0,0.0124246313371642,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0339537902056307,0,-0.0508786777452459,0,0,0.154551488577684,-0.294441106007561,0,0,-0.0755059791833073,0,0.128421716646057,0,0,-0.0602712730522056,0,0,0,0,0,0,-0.0406608608873086,0,0,0.104982344443893,0.422948699071163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172548094504666,0,0,-0.0787215420033255,0.20521992280675,0,0,0.0624003462987975
X2388.HK.EQUITY,0,0,0,0,0.11698342739231,0,0,0,0,0,0,0.0301924183217682,0,0,0,0,0,0,0,0.10501153854957,0,0,0,0.0146480661849977,0.401700244843339,0,0,0,-0.00518476018624938,0,0,0,0,0,0,0,0.282525935369561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125843368316589,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519582895543226,0,0,0,0,0,0,0,0,-0.0102732507436362,0,0,0,0,0,0.228048418193292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214928016993836,0,0,0,0,0.155654911374424,0,0,0.272491383710729,0,0,0,0
X2880.TT.EQUITY,0,0.0606861515862778,0,0,0,0,0,-0.161964687096057,0,0,0,0,0,0,0,-0.0659838774130103,0,0.276492583439409,0,0,0,0,0,0,0,0,0.0175232625901232,0,0.137146245772779,0.438343604144315,0,0,0.768364050594396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356965849143099,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353782785696293,0,-0.101102711203122,0.0663324884795968,0.0459263830729085,0,0,0,-0.00568407543265376,-0.103580107661158,0,0,-0.0164424645857154,0,0,0.702846955529503,0,0,0,0,0,0,-0.117964027533355,0.0117001213472648,0.174346780450642,0,0,0,0,-0.185364395977282,-0.142827657739778,0,0,0.022420282902088,0,0.102017692600657,0,0,0,-0.0363145635419588
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282400542021127,0,0,0,0,-0.0908007761649422,0.379899737771274,0,0,0,0,0.155191441789946,0,0,0,0,0,0,0,0,0,0,0,0.159641541240724,0,0,0,0,0,0,-0.348607708527493
X2891.TT.EQUITY,0,0.00708011100143001,0,0,0,0,0,0,0,0,-0.0425605692526075,0,0,0,0,0,0,0.20109104984744,0,0,0,0,0,0,0,0,0,0,0.346474278994521,0,0,0,0.155147052352957,0,0,0,0,0,0,0,0,0,0,0,0,0.214508614292207,0,0.331120703296096,0,0,0,0.079940732628072
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000176794989388534,0,0,-0.128858746194579,0,0,0,0,0,0,0,0,0,0.0974496516370673,0,0,0,0,0.330264361720521,0,0,0.021809279262771,0,0,0,0,0,0,0,0.237711744896319,0,0,0,0.228940431075049,0.100650477186015,0,0.0900875695392956,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541849110479992,0,0,0,-0.0444571397561907,0,0,-0.0458614453120051,0,0,0,0,0,0,0,0.0358089551782155,0.204095338058886,0,0,0,0,0.0665293191341797,0,0,0.742697979575025,0,0,0,0,0,0,-0.181777374107376,0,0,0,0,-0.0259177319128947,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0316354851259176,0,8.67361737988404e-19,0,0,0,0,-0.139142291251667,0,0,-0.0449252632527277,0,0,0,0.108013813832897,0.218244156501833,0,0.0763029802526625,0.0230013853029924,0,0,0.026897016257181,0,0,0,0,0.474078630377733,0,0,0,0.208413240838965,0,0,0,0,0,0,0,0,0,0.104605621103306,0,0,0.0146239565058935,0
X601211.CH.EQUITY,0.126891517532704,0,0,0,0,0,0.177632391573437,0,-0.176019306678825,0,0,-0.108077418065968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2069363603565,0,0,0,0,0,0,0,0.534247306389467,0,0,0,0,0,0,0,0,0.0790188170767927,-0.040504297482538,0,0,0,0,0,-0.126012359131892,0,-0.0219488647913175
X601688.CH.EQUITY,0,0,0,0,0,-0.02434049650257,0,0,0,0,0,0,-0.0573859150833386,0,0,0,0,-0.158933159238006,0.0682000617125642,0,0,0,-0.071439887745899,0,0,-0.0268964025599024,-0.119217986267773,-0.0412296093546793,0,0,0,0,0,0,0.0165010746631156,0.370722807512831,0,0,0,-0.112259714941308,0,0.492626035953258,0,0,0.253393878762485,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.581958515410113,0,0,0,-0.0528805726469688,0,0,0,0,-0.128032116891414,0,0,0,0,0,0,-0.144031328496603,0,-0.00895030820858942,0,0,0.119849618774456,0.164959851457744,0,0,0,-1.38777878078145e-17,0,0,0.612709435262355,-0.0673378874336122,0,0,0,0,0,0,-0.121653540070733,0,0,0,-0.250690203565408,0,0,0,0,0,-0.0917439685747232,0
X601318.CH.EQUITY,0.0692423161080932,0.0155730513328214,0,0,0,0.070836162097668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196572574266837,0,-0.0693080539520983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164423375536311,0.485653849617881,0,0,0,0.0573881206730165,0,-0.0487927726577869,0.0756313949151193,0.0588305749485446
X601319.CH.EQUITY,0,0,0.0973954912627038,0,0.123397509070435,0,0,0.0285741829868165,0.0555055184734535,0.254935328199252,0.0297478849136545,0,0,0,0,0,0,0,0,0,0.13746836706602,0,0.185136725407241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180747644231781,0,0.217681588633012,0,0.0972224785313756,0.285585974712149,0,0,0,0,0
X601336.CH.EQUITY,0,1.35525271560688e-20,0,0,0.00784168213792154,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037492,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.051200225969935,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0978387722639765,0,0,0,0,0,0,0,0.727402205147009,0,0,0,-0.264643655161363,0,-0.266226893979547,0.0414860690179827,0.193901054815256,0.0626505735458509,0,0,0.052354323311639,0,0,0,0,-0.100768406649492,0,0,0.247957549450389,0,0.148919758979905,0,0,0,0,0,0,0,0.0376433955679619,0,0.107907930152609,0.0226565939552233,0.138775048259585
X2881.TT.EQUITY,0.00328414746383392,0.0121507678629863,0,0,0,0,0,0,0,0,-0.110005716417948,0,0,0,0,0.0563906463225316,0,0,0,0,0,0,0,0,0,-0.0204871342181787,0,0.00437242140680517,0,0,0,0,0,0,0,0,0,0,0,0,0.225230457342771,0,0,0,0,0,0.68847537683986,0.0505439802859251,-8.67361737988404e-19,0,0.0984315317872838,0
X2882.TT.EQUITY,0.0747208501238306,0,0,0,0.00833612079764547,0,0,0.0563736598274343,0,0,0,0.0419338858668522,0,0,0,0.0474022391824711,0,0,-0.0660211382091173,0,-0.134942229802933,-0.0579974600215228,0,0,-0.0271308799440184,0,0.148891239106682,0.336520193222166,0.0237341974677469,0,0,0,0,0,0,0,0,0,0,0,0.126789117371108,0,0,0,0,0.511717477768321,0,0,0.0831843367704335,0,0,0.0397217930608291
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932225975217968,0,0,0,0,0,0,0,0,-0.111737425205022,0,-1.73472347597681e-18,0,0.192099197907543,0,0,0,0,0.101088324197997,0,0,0,0,0,0.313377224702018,0,0,0,0,0,0,0,0.0852961570726648,0,0,0,0,0,0.0314278564474114,0.398317028054672,0.0566706834167177,0,0,0,0,0
X2888.TT.EQUITY,0,-0.253974039984162,0.0380783324559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521651440295718,0,0,0,0.334376390328784,0,0,0,0.107649174506939,0,0,0,0,0,0.363526050832873,0,0.0638631373320642,0,0,0,0,0,0,0,0,0,0,0,-0.215198608776029,0.175063099184539,0.288266103630913,0.0455287848587909,0,-0.00708228084455835,0,0
X267.HK.EQUITY,0,0,0,0,0.186815204767015,0,0,-0.117565497655775,0,0,0,0,0.178179744011337,0,0,0.0211064162957681,0,0,0,0,0,0.000721085123758514,0.0724263368905296,0,0.110873581991952,-8.67361737988404e-19,0.0740163493706941,0.125820605609524,0,0,0,0,0,0,0,-0.0486740819494678,0,0,0,0,0,0,0,0,0,0,0,0.188841038016128,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0551415340728235,0,0,0,0,0.405734640133063,0,0,0,0.00834546863868682,0,0,0,-0.034347017561901,0,0,0,0,0,0,-0.0467241397210561,0,0,-0.0326388157553623,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0275770754772687,0,0,0,0,0,0,0,0,0.224784335139881,0.0917531508617168,0.131962900714331,-0.148808971424821,-0.0371457884004971,0
