,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.345906760579939,0,0.136799926314371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815948555511191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195537969564005,0,0,0,0,-0.133871970636035,0,0,-0.0887860829567861,0.0629522850228071,-0.132436169486674,0.0998583643384201
X601229.CH.EQUITY,0,0.14933572762774,0,0,0,0,0,0,0,0,-0.036497444080038,0,0,-0.185185465394323,0.735005665305856,0,0,0,0,0,0,0,-0.0975838445296583,0,0,0.0755058856208969,0,0,0,0,0,-0.00678522957302062,0.0144898122655401,0,0,0.325893142376235,0,0,0.216740614508687,0,0,0,0,0.0678127001607629,0,0,0,0,0,0.239913199391349,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332727057347677,0,0,0,0,0,0,0,0,0.0453191597213433,0,0,0,0.0731990441297392,0,0,0,0,0.152499368339892,0.0939420519890954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175527207541879,0,0,0,0,0,0,0.0806890130731059,0,0
X601328.CH.EQUITY,0,0,0,0,0.24499213748227,0,0,0,0,0.11754179629394,0,0,0,0,0.0557287296711626,0.0854148274802046,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451477302814787,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0575588993430557,0,0,0,0,0,0,0.0522153810312885,0,0,0,0.966311623179769,0.131892847872902,0,0,0,0,0,0.0313381260058727,0,0,0,0,0,0,0,-0.306686481058344,-0.175202522123423,0,0.00894539751681192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121052378344472,0,0,0,0,-0.0188582490060519,0.0993689307883788,-1.73472347597681e-18,0.0815915684015411
X601577.CH.EQUITY,0,0.00980622320227971,0,0,0,0,0,0.584632091055505,0.184107240505117,0,0,0,0,0,0,0,0,0.0619502914759099,0,0,0,0,0,0,0,0,0,-0.0798645981999008,0,0,0,0,0,0,-0.201501529845184,0,0,0,0.0832154230188535,0,0,0,0,0,0,0,0,0,0,0.147156299693551,0,0
X601818.CH.EQUITY,0.0111976098074148,0,1.08096227798033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776554061089184,0,0,0,0,0,0,0,0,0,0,0.108854167057086,0,0.0155912128173459,0,0,0,0,-0.13148744341184,0,0,0,0,0,0.0180534642082001,0,-0.0109044103273161
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184608398604283,0.137884666529113,0,0,0.0333845018015394,0,0,0,0,-0.0303703534274971,0,0,0,0.000994766344875038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103171469683575,0,0,0,-0.0781732411909089,-0.098133830079274,0,-0.129106338410675,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176410701851734,0.198700019125877,0,0,0,0,0,0,0.0469978701629653,0.0355092468336992,0.194559735980539,0,0,0,0.372969430709185,0,0,0.0457259717336826,0,0,0,0,0,0,0,0,0,0,0,0.109678142455434,0.107624919149781,0.238723856449942,0,0,0,0,0,0.0264386740886431,0,0
X601998.CH.EQUITY,0,0,0,0,0.0439790200456993,0,0,0,0,0,0,0,0,0,0.228827279127748,0,0,0,0,0.0249569281870778,0,0.0102742579647423,0,0,0,0,0,0,0,0.0203162180586981,0,0,0,0,0.0375409740286431,0,0,0,-0.00479373284619665,0,0.286782956863089,0,0.0144891310237177,0,-0.13449145960955,0,0,0,0.192930710204363,-0.0862325871071855,0,0
X601658.CH.Equity,0,0.0377165974502432,0,0,-0.0699601101683377,0,0,0,0,0.354556222045903,0,0,0.0333120988880267,0,0,0,0,0,0,0,0,0,0.242646093992433,0,0.0778240967698347,0,0,0,0,0.0650153126158223,0,0,-0.359806372105964,0,0,0,0,0,0,0.388926688622434,0,0,-0.250746799771005,0,-0.514031909499765,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262320483158793,0,0,0,0,0,0.0728073129143604,0,0,0,0.0710631063677533,0,0,0,0,-0.0422201934560415,0,0,0,1.1337394333164,-0.231016972351027,-0.107720703381332,0,0,0,0,0,0.123062915746517,0.124543658646039,-0.125814696800241,0
X601077.CH.Equity,0,0,0,0,0,0.184071038821765,0,0,2.77555756156289e-17,0.0945012494909867,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636348583803307,0,0,0,0,0.0358542506972176,0,0,0,0,0,0,0.111950727084231,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161119341788432,-0.17978119217491,0,0,0,0,0.0891314168079272,0,0,0,0,0,0,-0.0827115114871281,0,0,-0.0329438271567517,0,0,0.0853189025311425,0.509559339321614,0,0,0,-0.00542048902984409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187184807327496,0,0,0,0.309719404044555,0.031520252246954,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211611748420665,0,0,0,0.0842515739879825,0,0,0,0.017650111131073,0.252062687525341,0,0.00548041848798181,-0.0582170330425417,-0.138993342835099,0,0,6.93889390390723e-18,-0.0700485737943914,0,0,0,0,0,0,0.308580421510121,0,0,0,0,0.175127495585534,0,0,0,0,0.19809811075679,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.067687504924976,0,0,0.0254947872021444,0,0,0,-0.0877226522341911,0,0,0,0.0742559152311387,-0.0439531708704031,0,0,0,0,0,0.400156822728098,0,0,0,0.0220283380692163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841990248554902,0,0.034427810147386,0.253885868745252,0,0,0.0809369921703857,0
X2880.TT.EQUITY,0,0.0501305569897493,0,0,0,0,0,0,0,0,0,0,0.028165354304587,0,0,-0.178714829874483,0,0.1304713975392,0,0,0,0,0,0.00454917971675332,0,0,0,0,0.216273629991927,0.257606299417634,0,0,0.493770969763665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454570869137656,0,0,0.102762230938269,0
X2884.TT.EQUITY,0,-0.0347939172617296,0,0,0,-0.0481033284005535,0,0,-0.0140068297520171,0,0,0,0,0,-0.173326545035866,0,0,0,-0.0237891305665163,0,-0.0580573363963151,-0.120603248578469,0,0,-0.0318400654656726,0,0,0.590085308090166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615862714772296,-0.0958268523770369,0,0,0,0.0861709997586923,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181183139376776,0,-0.0502597576400626,0,0,0,-0.0345324630729572,0,0.0852680125308266,0,0,0,0,0.098567887790925,0,0.120721346760023,0.216671724956827,0,0,-0.157945294339236,0,0,0.223382072595591,0,0,0,0,0.282263828176973,0,0,0,0,0,-0.0707660810579062,0,-0.181053065524617,0,0,0,0.476412912786526,0,0,0,0.100325903101579,0,0,-0.318221985733695
X2891.TT.EQUITY,0,0.0137619921563656,0,0,-0.0634540236963844,0,0,0,0,0,0,0,0,0,0,0.150152729084305,-0.157358259198382,0.0699009975521836,0.0338958401330349,0,0,0.0763541665959642,0,0,0,0,0,0,0.354201836717858,0,0,0,0.0749133020031599,0,0,0,0,0,0,0,0,0,0,0,0,0.334251601769679,0,0.233553456344159,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0126184487053886,0,0,0,0,0,0,0,-0.254313766024872,0,0,0,0,0.0568223600043667,0,0,0,0,0,0.0923222612955741,0,0,0,0.35410177815966,0,0,0,0,0,0,0,0,0,0,0.345604087084437,0,0,0,0.00259124442175891,0.297998432812445,0,0.226088170263424,0.0895297509527686
X5880.TT.EQUITY,-0.11127099422074,0,0,0,0,0,0.309893722960151,0,0,0,0,0,0,0,-0.134304356537751,0,0,-0.0367906186627738,-0.147016569391379,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.290557744736908,0.0632682815641488,0.112064010007457,0,0,0,0,0,0,0,0.695650950201587,0,0,0,0,0,0,-0.212228945657525,0,0,0,0,-0.0649591120394965,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147210959308028,0,0,0,0,0,0,0.153567175602915,0.234457240664751,0,0,0,0,0,0,0,0,0,-0.00497745291750883,0.486893364118741,0,0,0.0582938150571789,0.137119226970124,0,0,0,0,0,0,0,0,0,0.0742767910522722,0,0,0.0453114146367612,0.0424559234707607
X601211.CH.EQUITY,0,0,0,0,0,0,0.23263925207194,0,0,0,0,-0.00418876433491503,0,0,-0.0293348090780155,0,0,0,0,0,0,0,0,0,0,0,-0.00725133757667801,0,0,0,0,0,0,0.729200979583406,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0315870547724975,-0.0641331132608108,0.429726893992799,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147758094573412,0.0453165808324101,0,0,0,-0.101743897733553,0,0,-0.120324557374856,-0.19686852238074,-0.0942409778046419,0,0,0,0.0201331698439333,0,0,0.0492303257616165,0.375518151126299,0,0,0,0,0,0.489332328748424,0,0,0.0570352939230516,0,0,0,0,0,0.00269336827746843,0
X2885.TT.EQUITY,0,0,0,0.63609692859385,0,0,0,-0.0325598950052961,0,0,0,0,-0.177090352275821,0,0,0,0.00701170086440684,0,0,-0.0157476518114405,0,0,-0.0254826843895466,0,0.205405491481965,0,0,-0.147629163045256,0,-0.0556641086049879,0,0,0.652712232737263,-0.192572118083167,0,0,0,0,0,0,0,0,0,0,-0.16921905422218,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,-3.46944695195361e-18,0,-0.134860370242681,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869728,0,0.114292779546484,0,0,0,0
X601319.CH.EQUITY,0,0,0.11643872473364,0,0.0755564446861697,0,0,0.0435950804654488,0,0.349116224608446,0.0561078106570095,0,0,0,0,0,0,0,0,0,0.109200397768662,0,0.190856223243604,0,0,0,0,0,0,0,0,0,0.0488623591330537,0,0,0,0,0,0,0,0,0.155047825390939,0,0.217675565823122,0,0.286938507129039,0.0796834327404786,0,0,0,0,0
X601336.CH.EQUITY,0,0.01362321050677,0,0,0.0234358343217893,0,0,0,0,0,0,0,-0.0502878998556504,0,0,0,0,0,0,-0.101535835961465,0,0,0,0,0.22087371800937,0,0.0516574566751617,0,0,0,0,0,0,0,0,0,0,0.524812853803698,0,0,0.266693860279251,0,0,0.156029711442536,0.0968740365630578,0,0,-0.0394237624405017,0,0,-0.000904290885992464,-0.161885024334641
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.256466155491512,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.539350047183506,-0.0895430999326039,0,0,0.0893605271873885,0,0,0,0,0,-0.168088366467713,0,0,0.0207195077335701,0,0.17472781046808,0,0,0.118293020122901,0,0,0,0,0,0,0,0,0,0.126232610856653,0,0,0,0,0,0,0,0.119790556656556,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276401315079765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689575056478361,0,0,0.0104338567555401,0.00287357480987389,0,0.0192288249410539,0,0.039455776032481,0,0,0,0,-0.0680198083842298,0,0,0.215695319102628,0,0,0,-0.00851964754626936,0,0.697901471591475,0.0923792130365433,0,-0.0212962642192639,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163085717156921,0,0,0.0142467772628789,0,0,-0.147182249926442,0,0,0,0.14012926671065,0,0,0,0.156754452932125,0,0,-0.0448577262709268,0,0,0,0,0,0,2.16840434497101e-19,0,0.0244206892672035,0,0,0,0,0,0,0.821637951930131,0,-0.00694971542145628,0.0932514298849459,0,0,0.0349374004930588
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092453376777505,0,0,0,0.0507481749309061,0,0,0,0,-0.11668884313216,0,0,0,0.171680643149623,0,0,0,0.0114830213115263,0.0703149858195777,0,0,0,0,0,0.317904981218818,0,0,0,0,0,0,0,0.0973614785667886,0,0,0,0,0,0.0485467255279253,0.336803933906284,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246886866038883,0.0726630411142641,0,0,0,0,-0.126386646056024,0,0,-0.094024297094035,0,0,0,0,0,0,0,0,0,0.271473989480521,0.23684316425501,0,0,0.0325974393955144,0.195883207108933,0,0,0,0,0,0,0.178318461079123,0,0,0,0,0,0,0,0,0,0,0,-0.069941800583015,0.598621799502761,6.93889390390723e-18,0,0,0.0419361077577714,-0.0777851373422434,0.0287641549229555
X267.HK.EQUITY,0,0,0,0,0,0,-0.0642222387864695,-0.244234532917095,0,0.0976153304245361,0,0,0.119004860335297,0,0,0.0255676156677055,0,0,0,0.107840710136493,0,0,0,0,0,0.046882459397473,0,0,0,0,0,-0.157944759094317,0,0,0,0,0,0,0,0,0,0,0.29229683340183,0,0.0916620204908629,0,0,0.0872002543870946,0.361635591135213,0,0,-0.0116638100481072
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0128123314358193,0,0,0.0712252837246206,0,0,0,0,0,0,0,-0.157976910089923,0,0,0,0,0,0,-0.0122257569695781,0,0,-0.011617456545904,0,0,0,0,0,0,0,0,0.185421770635728,0,0,0,0,0,0,0.00415897812685691,0,0.41262630917503,0,0.137151546583614,-0.413904621128783,-0.135728693233999,0
