,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0301812014605051,0,0.00271433181929336,0,0.0274653043752156,0.213379389923069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490510702267216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645757881049683,0,0,0,0,0.0809581330052379,0,0,0.420293762335849,0,0,0,0,0.225004824951615,0,0,0.0910102781318861,0
X601229.CH.EQUITY,0,0,0,0.112812791305259,0,0,0.00788566116149419,0,0.256530951511669,0,0,0,0,-0.00541561645451183,0.549797618943385,-0.173729895389061,0,0,-0.141917609786727,0,0,0.16888050857643,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0832860173968265,0.329208444743011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024032960431314,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117618966081367,0,0,0,0,0,0,0,0,0,0.240278558424979,0,0.273136437603244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205919490737655,0.164543872464711,0,0.0662348664975261,0,0,0.014617938710053,0,0,0,0,0,0,0,0,0.0453040444561328,0,0,0.364154267987643,0,0.157872740466432,0,0,0,0,0,0,0,0.0389179020882452,0,0,0,0,0,0,0,0,0,0,0,0,0.124504809162179,-0.0729151475718215,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224478593979974,0,-0.00864795231108212,0,0,0,0,0,0,0,0,0.977749828932761,0,0,0,0.0625070992178228,0,0,0,0,0,0,0,0,0,0.177191920081323,-0.216509988408532,0,0,0,0,0,0,0,-0.0366767836674106,0,0,0,0,0,0,0,0,-0.207043795064671,0.158820913180293,0,0,0,0,-0.209513175395008,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.206596402978068,0.250918653346074,0,1.73472347597681e-18,-0.16284382583063,0,0,0,0,0,0.37370492033027,0,0,0,0,0,0,0,0,-0.48570961750327,0,0,0,0,0,0,0,0,0,0,0.201361713784903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216788529023705,0,0.412033245049559,0.0552293997599756,0,0,0,0.122989579256144,0,-6.93889390390723e-18,0,0,0,0.0564092817354779,0,0,0,0,0.148650345237348,0,0,0,0,0,0,-0.0553103636354017,0,0,0,0,-0.0108530004023406,0,0,0,0,0,0,0.0829407553842133,0,0,0,-0.0592263433335963,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0363458331137546,0.0874346330223922,0,0.0554408967800839,-0.151765399654282,0,0.385550411429897,0.15232217549598,0,0,0,0,0,0,0,0.0975483233027464,0,0,0.290363935822994,0,0,0,0.171908073296286,0,-0.00699696230374625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622291586204857,0,0,0,0,0,0,0,0,0,-0.029433883369934,0,0.0444723125202983,0
X601939.CH.EQUITY,0,0.0185664658196495,0.111013300161708,0,0,0,0,0,0,0,0,0,0,0,0.683787117574847,0,0.156741716676004,-3.46944695195361e-18,0,0,0,0.168889418300373,0,0,0,-0.0150936355658308,0,0,0,0,0,0.0906247082187793,0,0,0,0,0,0,0,0,-0.0277683613574015,0,0.0483629880058964,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0602572880194272,0,0,0,0,0.0398698838365779,-0.0538351840684222,0.207808309523078,0,0,0,0,0,0,0,-0.0966515219372946,-0.195202039720157,0,0,0,-0.117232918718114,0.087308511091553,0,1.73472347597681e-18,0.386353383398883,0.172734659779486,0,0,0,0,0,0,-0.245085766947744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900034037129761,0,0,0,0
X601998.CH.EQUITY,0,1.73472347597681e-18,0.181780718631585,0,0,0,0,0,0,0,0.187085888603413,0,0,0.207664698312428,0,1.0842021724855e-19,0,0,0,0,0,0.155532411249124,-0.0129030272566609,0,0,3.46944695195361e-18,-0.000408846513147809,0,0,0,0,0,0,0,0,0,0,0,-0.0100687019462767,0.198338052979002,0,0,0,0,0,0,0,0,0,0,-0.0735412122030716,0
X601658.CH.Equity,0,0,0.356033780748793,0,0,0,0,0,0.203420316939573,0,0,0,0.034512130522016,0.143527702313394,0,0,0,-0.0183292776542919,0.134810468176143,0,0,0,0,0,0.0129053751131941,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920967908895104,0,0,0,-0.00974606046537319
X601916.CH.Equity,0,0,0,0,0,0.285530429892705,0.098318470264567,0,0.0478176264516084,0,0,0.0792461740080698,0.286630795726424,0,0,0,0,0.0226559318749621,0.107915166338655,0,0,0.0367211255168696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159838056014152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172868393556858,0,0,0.0433390849379078,0,0,0.0420710680851361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12415676644598,0,0,0,0.189703986179515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661555355049724,0,0,0,0,0.0619993851139432,0,0,0.0536701855397822,0,0,0,0,0.121777222285041,0,0,0,0,0.0232628515961512,0.631966954478719,0,0,0.161164756932606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183730133167046,0.137492464268793,0,0.02260395531998,0,-3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920452021459615,0,0,0,0.0056637038953533,0,0,0,0,0,0,0,0,0,0.455168339511513,0,0,0,-0.134723397303961,-0.0484017989344099,0.212587839018356,0,0,0,0.0539399384679837,0,0,0,0,0,0.0951323527882371,-3.46944695195361e-18,0,0,0,0,0,0.0872199798437993,0,0.18764144521657,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144080679137531,-0.12558827588799,0,0,0,0,0,-0.0309019315984587,0,0,0,0,0,0,0,0,0,0,0.446621344206084,0,0,0.013551145100444,0,0,0,0,0,0,0,0,0,0,0,0.322872242545995,0,0,0.0095996775045798,0,0.203953959023346,0,-8.67361737988404e-19,0,0.0258131861215161,0,0.00980348161817611,-0.00762857369126126
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371291752006124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058186455166785,0,0.191342975808322,0.118812303644083,0,0.465115418488549,0.0585975559202695,0,0,0,0,0.220423574771861,0.00433194836923068,0,0,0,0,-0.171320803695077,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011585449935656,0,0,0,0,0,0,0.564064341929386,0.0878727709103711,0,0,0,0,0,0.0626690059527444,0,0,0,0,0,0,0.0328804283971923,0,0,0.151473559688541,0,0,0.0104539649504462
X2886.TT.EQUITY,0.0561660650611103,0,0,0,0.0228312880832949,0,0,0,0,0,0,0,0,0,0,0,0,0.0997300569637355,0,-0.0704969125223126,0,0,0,0,0,0,0,0.565929640656032,0,0,0.11731375893161,0.0824373985877298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034845874734567,0,0,0.0639740915117134,0.0175474998088908,-0.0856467015212635
X2891.TT.EQUITY,0,0,0,0,-0.082908328258392,0,0,0.0119357747752365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336021645683632,0.112454526977718,0,0,0,0,0,0,0.200283324456638,0,0,-1.73472347597681e-18,0.293540903387727,0,0,0,-0.0824240937474214,0,0,0,0,0,0,0,0,0,0.232390820141788,0,0.297919184910174,0,0,0
X2892.TT.EQUITY,-0.0554290786227356,0,0,-0.0885389833366993,0,0,0,0,0,-0.0258412195653003,0,0,0,0,0,0,0,0,0,0,0,0,0.0279520592241102,0,0,0,0,0.0342058256280585,0.414243526108331,0.11133580024266,0.205494465550375,0,0.0946686100528224,0,0,0,0,0,0.157990871098703,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00895928405799941,0,0,-0.0333999841333937,0,0,-0.00993463461028273,0,0,0.138050850668282,0,0,0.0810730862549122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61722421162816,0.00912175545636193,0,0,0.176525649159985,0,0,0,0,0,0,0.0970323978458431,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998982259536081,0.0315209093036312,0,0.0191854658709527,0,0,0,0,0,0,0,0,0,0.0511874353931227,0,0,0,0,0,0,0.0521234175024506,0,0,0,0,0,0.191143965257984,0.389126875781808,0.343424686899747,0,0,0,0,0,0,0,0,0,0,0,0,0.101145500466178,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0824493326979323,0,0,0,-0.145676704131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328997696404235,0.0258486957529519,0,0.0575814794562343,0.0675652683695828,0,0.080030622162458,0,0,0,0.299951088441215,0.0269733084030237,0,0,-0.19402495258369,0,0,-0.131121179149529,0
X601211.CH.EQUITY,0,-0.0182443884018382,0.0646104487053719,0,0,-0.151540367521049,0,0,0.217790309369545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063583023356813,0,0,0,0,0,0.300047218710697,0.0825030961380987,0,0,0.108026899448603,0,0,0,0,0,0.252302186611618,0,0,0,0,0.0991055903361993,0,-0.0248092330878191,0.0231743845541461
X601688.CH.EQUITY,0,0,0,0,0.337554222614267,0,0,0,-0.086694001084342,0,0,0,0,0.0625608306977946,0,0.238303477458384,0.109290659488818,0,0,0,0,0,0,0,0,-0.131963408646218,0,0.0387293812633405,0,0,0,0,0,0.361200886037738,0,0,0.174236213357812,0,0,0,0.216094082894703,0,-0.0899794645091115,0,0,0,0,0,0.0601772109418539,0,0,0
X2885.TT.EQUITY,0,0,0,0.323473821917528,0,0,0.0177570691291954,0,0,-0.0619637723580914,0.169382361008548,0,0,0,0,0,-0.0264749661783288,0,0,0,0,0,0,0,0,0,0,0.397440254280057,0,0,0,0.0741397953514667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250761750289041,1.38777878078145e-17,0.12728232093591,0,0.1114319173737,-0.0641563448509575,-0.114297853537251
X601318.CH.EQUITY,0,0,0,0,0,0.338807724800149,0.12443078156584,0,0,0,0.0419417943240104,0,0,0,0,0,0.216713484361052,0,0,0,0.0226195202172355,0,0,0,-0.365789522776215,0,0.0880525042348063,0,0,0.0366611457463435,0,0,0,0,0.0628137162815309,0,0,0,0,0,0.128638075631731,0,0.22476299331411,0,0.101348494731449,0.0938776236862596,0,0,0,0,0,-0.0836119823737647
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0459261809872561,0,0,0,0,0,0.247754973456352,0,0,0.0813922613835243,0.00331924801269553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162570131841194,0,0,0.0866435355502657,0.161216488445756,0.0990129197514242,0,0.0504916247302398,0,0.114850708584623,0,0.0308938387621984,0,0.0683827311142858,0,0,0,0,0,0,0,0.0718151064709217
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0,0
X601601.CH.EQUITY,0,-0.0402785789062183,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590765,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525816,-0.0342090689704164,-1.73472347597681e-18
X601628.CH.EQUITY,0.0885678957880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880423548668,0,0,0.00789486454738572,0,0.239841488250282,0,0.229182544922529,0,0,0,0,0,0,0.0320905563685722,0,0.00838148746949017
X1299.HK.EQUITY,0,0,0.0674362735208863,0,0,0,-0.137234149518172,0,0,0,-0.0172404956450252,0,0,0,0,0,0,0,0.249050562109784,0,0,0.0275594806476067,0,0,0.226823048261626,0,0.061791338122221,0,0,0,0,0,0,0,0,0,0,0,0,0.0623519548360621,0,0,0,0,0,0,0,-0.054944319668023,0,0.0661801022788643,-0.16204479969496,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270309508332971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107628608300782,0,0,0.00380803152749568,0.0869935416444747,0,0,0.163764877374882,0,0,0,0,-0.0162021958889681,0,0,0,0,0,0,0,0,0.318751746464566,0.263450752656239,0,-0.0149120879299995,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265111892242464,-0.0418408038896717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127910422381548,0,0.0323163719391054,0,0.160639346372339,0.0937256279344618,0.0350891639025907,0,3.46944695195361e-18,0,0,0,0,0,0.00168327320534843,0,0,0,0,0,0,0.420761139146061,0,0,0.178564812191338,0.136827106293003,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203614394268157,0,0,0,0,0,0,0,0,0,0,-0.0940324465481146,0,0,0,0,0,0.215237721855501,0,0,0,0,0,0.0997566263652012,0,0,-0.0216220420270101,0,0,-0.0111482729741513,0.0400392837344424,0.457133174397872,0,0.182648398444263,0,0,0
X2888.TT.EQUITY,0.0103475119919249,0,0,0,0,0,0,0,0,0.0660759852052723,-0.0591890480940553,0.0209735110363242,0,0.0307811650680991,0,0,0,0,0.0119870583220126,0,0,0,0,0,0.0151478337419985,0,0,0.192307938449076,0.0586436752031527,0,0.0532312029679179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288504500758192,0.292978632929025,0,0.00671064524881778,0.0820475889000743,0
X267.HK.EQUITY,0.0267340490541084,0.0112987463644743,0,0,0,0,0,0,0.0124142014443865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21043778327445,0,0,0.360697281666584,0,0,0,0.333166441504255,0,-0.0939380230765281,0,0.134006913606174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168377598359692,0,0.0192636679689561,0
TED,0,0,0,0,0.0837575168024267,0,0.251516883470725,0,-0.0932364780486866,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.0673175902098471,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283569,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0
RealEstateDiff,0,0,0,0,0,0,-0.163078517554453,0,0,1.73472347597681e-18,0,0,-0.168716980840492,0.136335371329719,0,0,0,0,0,0,0,0,0,0,0,-0.0373436691808827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448946648516396,0,0,0,0,0.112041160670953,0.203987007487332,-0.0514528446497427,0,-0.0646473750595467,0,0.0107543446593919,-0.068951102592339,0
