,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00361965547275682,0.0330535946927497,0,0,0,0,0,0,0,0,0.204592924686076,-0.14152449764419,0,0,0,0.0226782966888872,0,0.766438007915975,0,0,0,0,0,0,0,0,0,0,0.0918248641330391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033127841060051,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0132281376922987,0,0,0,0,0,0,0,0,0.155795021942725,0,4.33680868994202e-19,0.122523330015684,0,0.166863302675526,0,0,0,0,0.325210042388585,0,0,0,0,0,0,0,0,0,0,0,0.225183271859839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145873557618782,1.73472347597681e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.130639249894781,0,0,0.0258501701740901,0,0.220367592952478,0,0,0,0,0,0,0,0.0148857303064569,0.539699205288004,0,0,0,0,0,0,0,0,0,0,0.117849984630854,0,0,0.00190827999915026,0,0,0,0,0,0,0,0,0,0.0284481269955462,-0.0687235280308324,0,0,0,-3.46944695195361e-18,0,0,0.0436119583290392
X601328.CH.EQUITY,0,0.0346246795671331,0,0,0,0,0,0,0,0,0,0.280839787877811,0,0,0.0930079426128732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425680292350062,0,0,0,0,0.175727632733561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186938593583819,0,0.0259086074982303
X601398.CH.EQUITY,0,0,0,0,0.166633403934871,0,0.0978992579799976,0,-0.0423899007032379,0,0,0,0,0.030845891739346,0,0,0,0,0.452845915126171,0,0,0,0,0,0,-0.00353854976270468,-0.0143070676029637,0,0,0.0874224791667334,0,0,0.0416747789070594,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0778557850866963,0,0,-0.390976798349301,-0.0207187934019358
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111812932481785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180030107865339,0.475748343333986,0,0,0,0,0,0,0.215469849264338,0,0,0.270701849977044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202881207589912,0,0,0.0614086588131643
X601818.CH.EQUITY,0.216022126617912,0,0,0.199033269463646,0.00972009597391647,0,0,0.217161510453418,0.198174389219214,0,0,0,0.0255585894955734,0,0,0.0915786071510659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543097508578722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980465940128465,0,0.0267761944012325
X601838.CH.EQUITY,0,0.40137220275271,0,0.0658416777100229,0,0,0,0.48207006506519,0,0,0,0,0,0.190070169963155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339774491467217,-0.29797419260412,-0.0450204687672828,0,0,0,0,0,0,0,0,0,0,0.0275376749767817,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0171970576831165,0.0210981161067017,0,0.114214410320255,0,0,0.043958589505004,0,0.0335642495768343,0.220124029630853,0.0264783644825533,0.0394137299632693,0.410268624648797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586367640409265,0,0,0,0.0317164568784727,0.0519987305055471,0,0,0,0,0,0,0,0,0,0.0968863025176205
X601988.CH.EQUITY,0,0,0,0,0,0.0821245154513341,0,0,0,0,0.854497562069652,0,0,0.0392412581520411,0,0,0,0,0,0,0.00989737927344976,0.0153330475555583,0,-0.0594771287544261,0,0,0,0,0,0,0,0,0,0,0,0,0.0328780052570824,0,0,0,0,0,0,0,-0.0119598803272733,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157165795894092,0,0,0,0,0,0,0,0,0.0673212436372826,0,0,0,0,0,0,0,0,0.0557375508969047,0,0,0,0,0,0,0,0,0.551348125022601,0,0,0,0,0,0,0.0350860007624011,0,0,-0.18458947294111,0,0,0,0,0,0
X601658.CH.Equity,0.271131358653467,0,0,0,-0.17390768213952,0.653628139155332,0,0.0968396396437787,-8.67361737988404e-19,0,0,0,0,0,0,0.114746619796327,0,0.135011132584909,0,0,0,0,0,-0.190990845365926,0,0,0,0,0,0,0.0795715816618875,0,0,0,0,0,0,0,0.247085020750696,0,0,0,0,0.0374624687900671,-0.0802348055888802,0,0,0,0,0,0.105526237579896,0
X601916.CH.Equity,0.0500101954887688,0,0,0.00795379395952216,0.214284016511744,0,0,0,0,0,0,0,0,-0.125482362937726,0,0,0,0,0,0,0,0,0,0,0,0,0.13312505108754,0,0,0,0,0,0,0,0,0,0,0,0,0.00804932498866904,0,0,0.562779941594168,0,0,-0.124396846199985,0.459023659500893,0,0,0,0.324854849615258,0
X601077.CH.Equity,0.00122829975009745,0,0,0.172539442581554,0,0,0,0.0223075912824248,0.00515330235632087,0,0,0.165862236405701,0,0,0,0.142429508953233,0.128640888267284,0,0,0,0.0708745540339161,0,0,0,0,0,-0.0125803329372277,0,0,0,0,0,0,0,0,0,0,0.192327724622524,0,0,0,0,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130183916564347,0,0,0,0.00333607880727861,0,-0.0303121656929468,0.215504146464056,0,0,0,0,-4.33680868994202e-19,0,0.0620352618293719,0,0,0.605844183613171,0,0.0407761263526163,0,0,-0.146107314535324,0.14652871824577,0,0,-0.0139405781497446,-0.0136461306203064,0,0,0,0,0,0,0,0,0,0,0,0.0605898426661869,0.0949481574995401,0.0630523241040033,0,0
X2388.HK.EQUITY,0,0.066341445690941,0,0,0,0,0,0,0,0,0.0382471969337578,0,0,0,0,0,0,0,0,0,0,-0.0603440674916302,0,0,0.445638348475351,0,0,-0.203248294703667,-0.00709172840151783,0,0.364352653635216,0.107142473570844,0,-0.102194521950714,0,0,0,0,0,0,0,0,0,0,0.0364395553230373,0,0,0,0,0.0194383703332656,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0915178049319986,0,0,0,0,0.0322551988835275,0,-0.175476576391327,0,0,0.0568781829814554,0,0,0.170157026417161,0.0940544139634264,0,0.0859962278705256,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.1793557572394,0,0,0,0,0,0,0.0785108312564259,0,0,0,0.0920929578341452,0.600952200122418,0,-0.0297047050235371
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124143340241342,0,0,0,0,0,0.145860722943639,0,0,-0.100954423118706,0,0,0,-0.0863328594851955,0,0.0355706038470351,0,0.0674223061929253,0,0.353915507374889,0,0.420113968897999,0,0,0,0,0,0,0,0,0.039690300982707,0,0,0,0,0,0,0.0474617966973133,0,0,0.0201198278769781,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907650831900458,0,0,0,0.0247276799474907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408340110547593,0,0.100780299031392,0.0310121118215373,0,0.114468346960598,0.40122430201964,0,0,0,0,0,0,0,0,0,-0.211026707100958,0,0,0,0.0694685655154858,0,0,0,0
X2884.TT.EQUITY,0,0.209330904436229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655263180883969,0,0,0,-0.0329832706452182,0,0.392512573057896,0,0.0495147128186365,0,0,0.156167040953356,0,0,0,0,0,0,0,0,0,0,0,-0.0184427379323324,0.0273475484220117,0.0744107887031348,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0996522773842519,0,-0.266781600794298,0,0,0,0,0,0,0,0,0,0.0733795693219803,0,0,0,-0.0524294289478639,-0.147142733057537,0,0,0,0,0.264906524798951,0,0.0768046467657147,0,0.624173607654496,-0.0739811053951661,0,0,0,0,0,0,0,0,0,0,0,-0.018832128488538,0,8.67361737988404e-19,0,0,-0.0473070059720231,0,0.235544775804408
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736646510474,0.0482527127623745,0,0,0,0,0.156387336194612,0,0,0,0.00957406238953064,0,0,0,0.203654650216084,0,0,0,0,-0.0763872382249382,0,0,0.208276119874296,0,0,0.00161606514827927,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179423921430637,0,0,0,-0.102574108752526,0,0,0,0.0681293236859649,0,0,0,0,0.0622845103054852,0,0,0,0,0,0,0.400435746785512,0,0,0,0,0,0,0,0,0,0.110971788790604,0,0,0,0,0,-0.196504430027957,0,0,0,0.145431258204427,0.0290746426858076,-0.0326410870206065,0
X5880.TT.EQUITY,0,0,0,-0.0235699128767338,0,0.0104735368833888,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982384155148552,0,0,-0.17561440073186,0,0.030343518031302,0,0,0.454716113151985,0.0146896052564759,0,0,0,0,0,0,0,0,0.0355664385680744,0,0,0.531414181425751,0,0,0,0,0,0,0.234739443575252,0.0407727103697833,0,0
X600030.CH.EQUITY,0,0,0.0201195209209749,0.110423970642208,0,0,0,-0.163301952677721,0,0,0,0,0,0,0,0,0,-0.0810552523478796,0,0,0,0,0,0,0,0,0,0,0,-0.0163366828657655,-0.0219558691230756,0,-0.0572399911131231,0,0,0.228589920831865,0,0.582379110443038,0,0,0,0,0,0,0,0,0,0,0,-0.0378173469495735,0,0
X600837.CH.EQUITY,0,0,0,0,0.0677256022884749,0,0,0,0,-4.33680868994202e-19,0,0.0879271602033994,0,0,0,0,0,0,0,0,0.186598760873815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514590983063089,0,0.0172042694778497,0,0,0.211623376704565,0,0,0,0,0,0,0,0,-0.0160525189665609,0,0.0831373667174216,0
X601211.CH.EQUITY,0,0,0,0.0219524525116259,0,0,0,0,0,0,0.35015884371454,0,0,0,0,0,0,0,0,0.13581915116075,0,0,0,0,0,-0.0363319054236024,-0.0690595686152566,0,0,0,0,0,0,0,0,0.583791291135266,0,0.140351229916431,0,0,0,0,0,0,0,0,0,0,0,-0.0233723649840626,0,-0.0053499074858462
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439762693240172,0.157836446789877,0,0,0,-0.0596947114290163,0,0.196403876757275,0,0,0,0,0,0,0,0,-0.0544298239607645,0,0,-0.0183325570364998,-0.0688956810769826,0,0,-0.314281416659242,0,0,0.235447999549036,0,0.287314085846168,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,-0.123837189456599,0,0,0,0,0,0,0,0,0,0.146006358257812,0.0704762155349188,0,0,0,0,0.237713481934835,0,0.0169668699651438,0.125206496531594,0,0,0,0,0,0,0,0,0.0780715997812362,0,0.0320629154423516,0,0,0,0,0,0,0,0,0,0,0,0,0.262824469166776,0.482283621969782,0,0,0,0
X601318.CH.EQUITY,0.22241027426421,0.0800860188844733,0,0,0.0827590629403794,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0270290651291372,0.0153793447035402,0,0,0,0,0,0,0,0,0,0,0.0791470139108325,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0636733157407455,0.245716966960577,0,0.0480274236900772,0,0.0787495701063307,0,0,0,0.171466378167094,0
X601319.CH.EQUITY,0,0,0,0.208276179411556,0,0,0,0,0,0,-8.67361737988404e-19,0.133110061511812,0,0.0858311581882024,0,0.0837793394658864,0,0,0,0,0,0,0,0.109815712153534,0,0,-0.106576466356856,0,0,0,0,0,0,0,0,0,0,0,0.084517298406854,0,0,0,0.339151687747232,0.00238690881691674,0,0,0,0,0,0,0,-0.136598138907046
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00242239956731282,0.0677467605125777,0,0,0.101441295354773,0.0412923703828402,0,0,0,0,0,0,0.027385192604508,0,0,0,0.00351094965946958,0,0,0,0,0,0.272939009312675,0,0,-0.0150163734710277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102105489245811,0.15313560432412,0,0,0.28028974661647,0,0.0388079409219522,0,0,0,0,0,0.0370289308041623
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0656450126578498,0,0,0,0,0,0,0,0,0,0,0.264884802863177,0,0,0,0,-0.00791312753185164,0.165242914299173,0.0728729509775287,0,-0.456100174306831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274973930156767,0,0,-0.0927237750021804,0,0,0,0,0.0484458168855687,-0.0962716088790495
X1299.HK.EQUITY,0,0,0.150399826208094,0,0,0,0.102449574332211,0,0.0855194651169175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244746701361575,4.33680868994202e-19,0,0,0,0,0,0,0,0.147463608010929,0,0,0,0,0,0,0,0,0,0,0,0.025488980080044,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0505588400815203,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.285204480869311,0,-0.134970156175034,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.101267018877401,0,0.0730092779021793,0,0.537066521852815,0,0,-0.264415841062477
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.252322693415267,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.286402520388238,0,0,0.495879030748494,0,0,0,0,0,0,0,0,-0.237082940319494,0,0,0,-6.93889390390723e-18,0.0818055271895883,0,0.115347531184866,0,0,0,-0.112371091816691
X2883.TT.EQUITY,0,0,0,0,0.269442199674118,0,0,0,0.0267971876346585,0,0,0,0,0,0,0,0,0.0625883707762105,0,0,0,0,0,0,0,0,-0.0371666752935138,0,0,0.0156461615716426,0,0,0.223744937066319,-0.0848848885442765,0,0,0,0,0.0187783613473358,0,0,0,0,0,0,0,0,0,0.75742180353233,-0.117733053714896,0.0596850188607487,0
X2888.TT.EQUITY,0,-0.0340398347524028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300697619884453,0,0,0,0,0,0,0.132316114939774,0,0,0,0,0,0.0545287532452264,0,0,0.152249514744522,0,0,0,0,0,0,0.0176904244869798,0,0,0,0,0,0,0.053184146562351,6.93889390390723e-18,0.323917185713075,0,0.0237857750760973,0,-0.0469696886801412
X267.HK.EQUITY,0,0,0,-0.0184492677361536,0.389114047404647,1.73472347597681e-18,0,0,0,0,0,0,-0.0219608169110256,0,0,-0.107482164147659,0.207184001221681,0,0,0,0,0,0,0,0,-0.283411597155951,0.470632453661814,0,0,0,0.0548829110696821,0,0,0,0,0,-0.018171928747155,0,0,0,0,0,0,0,0,0,0,0,0.11392350217312,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.155658608701012,0,0,0,0,-0.213692583634445,0,0,0,0.15068922279945,0,0,0,0,0,0,0,0,0.191923163973596,0.0436608513050301,0,0,0,0,0,0,0,0.0646585437098001,0,0,0,0,0,0,0,0,-0.164205750577269,0,0,0.0355025742543269
RealEstateDiff,0,-0.196008027782149,0,0,-0.161866926670039,0,0,0.153324781991206,0,0,0,0,-0.0421657450573057,0.0586216086369656,0,0,0.42983572893517,0,0,0,-0.046317505391603,0,0.382940476769175,0,0,0,0,0,0,0,0,0,0,0.395018714216999,0,-0.195251151326432,0,0,0,-0.0100123306486536,0,0,0,-0.18390335582754,-0.174892631886296,-0.197586134339556,0,0,0,0,0,0
