,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.442754314252025,0,0.119869721548606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292370545566611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321879679086299,0,0,0,0,0,-0.0116339630485879,0,0,-0.143902899331962,0
X601229.CH.EQUITY,0,0,0,0.0259752363697053,0,0,-0.0932226516839366,0.10074691141349,-0.0291793186069804,0,0,0,0,0,0.790005510519129,0.211201264483687,0,0,-0.0629512680122978,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0849123651734879,0,-0.0369961108117255,0,0,0,0,0,0.0734956531979584,0,0,0.262519509589467,0,0,0,0,0,0,0,0,0,0,0,-0.207644638109923,0.0469431821800163
X601288.CH.EQUITY,0,0,0,0,0.222980520347154,0,0,0,0,0,0,0,0,0,0,0,0,0.114350806068791,0.225392501827803,0,0,0.24677623229814,-0.0903445587739175,0.030903511233291,0.249591985235168,0,0,0,0,0,0,0,0,0.020413173362228,0,0,0,0,-0.00523143280708647,-0.126248072780309,0,0,0,0,0,0,0,0,0,0.0831919414937067,0,0
X601328.CH.EQUITY,0,0,0,0,0.19267808910523,-1.73472347597681e-18,0,0,0,0.174951032153479,0,0,0.0450245508207244,0,0,0.0906594084879953,0,0,0,0,0,0,0,0,0,0,-0.0361415593349448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038043421623813,0,0,0,0,0,-0.0592410026601846,0
X601398.CH.EQUITY,-0.0701135844750386,0,0,0,0,0,0,0,0,-0.00468902123207403,0,1.00462222926241,0,0,0,0.0192422355176136,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0271880496798485,0,0,0,0.017380596634187,0,0,0,-0.0187984701931642,-0.003338266124784,0,0,0,0,0,0,0,0,-0.0394861963218537,0,0,-0.168461233044331,0,0,0,-0.124590217805054,0
X601577.CH.EQUITY,0.0123440552575992,0,0,0,0,0,0.181229443372116,0.407837763567084,0.143413928563979,0,0,0.291156202302413,0,0.0611742212138177,0,0,0,0,0.066438885183572,0,0,0,0,0,0,0,0,-0.0647040408035663,0,0,0.132828979694558,0,0.0543900079875659,0,-0.289390983580082,0,0,0,0.063128271665559,0,0,0,0,0,-0.0513602530069606,0,-0.030243190774716,0,0,0.140070534022531,0.168061781519665,0.00597217642084153
X601818.CH.EQUITY,0,0,1.020717394524,0.0135177887430977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607039202000106,-0.0198002131857388,0,0,0,0,-0.151118664651818,0,0.0743569757551581,0,0,0,0,0,0,-0.122646396103856,0,0,0,0,0,0.0632815029861711,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370153626920259,0,0,0,0,0,0,0,0,0,0,0,0.0171769350428735,0,0,0,0.238742771272737,0,-0.0573711965558428,0,0,0,0,0.0486923974016429,0,0.0364654188103826,0,0,0,0,0,0,0,0,0,0,0,0,-0.332059665799228,-0.265598590704153,0.601760520651859,0,0,0,-0.179681268700519,0,0,-0.0304119247123753,0
X601988.CH.EQUITY,0,0,0,0,0.4044597388858,0,0,0,0,0,0,0,0.18361785169632,0.0407515351110197,0,0,0,0,0,0,0,0.0705729004329491,0.100690199556269,0,0,0,0.0562750822517263,0,0,0.0363650823971264,0,0,0,0,0.0250591778163616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247332715515694,0,0,0,0,0.0965785787869329,0,0,0,0,0,0,0,0,0,0.0208132079145481,0,0.0487530562099541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241382271755704,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347415774994514,0,0,0,0,0,0,0,0.0283700628471188,0.447179197671663,0.046830613006919,0,0,0,0,0,0,0,0,0,0,0,0.0323961828743418,0,0,0,0,-0.0456054357442388,0,0,0,0,0,0,0,0,0,0,0,0.101768279673788,0,0,0,0,-0.24571897563092,0,0,0,0,0.0574303271793975,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257916125320994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268924953337564,0,0,0,0,0,0.0997676945514989,0,0,0,0,0,0,0,0.0282646962494417,-0.0693767876131244,0,0,0,1.14424737177775,-0.317576693774882,0,0,0,0,0,0,0.151501571492679,0.0911756823200852,-0.217038533741394,0
X601077.CH.Equity,0,0,0,0,0.294679451943617,0,0,0,0.117663594122542,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0.0513650197420978,0,0,0,0,0,0,0.019188521253349,0,0.0398672595260645,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565096233430155,0,0,0,0,0,0,0,0,0,0,0,-0.245545690372822,0,-0.0550531813343308,0,0,0.0786195004464132,0,-0.0332707290450792,0,0,0.0508771206234441,0.314684302609971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812119187609318,0,0,-0.0629941631902699,0,0.00946833736173,0,0
X2388.HK.EQUITY,0,0,0,0,0.231208389142578,0,0,0,0,0,0,0.0157806623735342,0,0,-8.67361737988404e-19,0,0,0,0,0.0773687697415563,0,0,0,0,0.365379492382787,0,0.0019681482367163,0,-0.0618572506370209,0,0,0,0,0,0,0,0.277358942204394,0,0,0.00930876800197309,0,0,0,0,0,0,0,0,0,0,0.105973265631124,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487153756711823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217490995959686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888420973123297,0,0,0,0,0.140874616842519,0,0,0.264987371991528,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-0.150714194216156,-0.0378022500446583,-0.0218599407385711,0,0,0,0,0,0,-0.0537743524867128,0,0.278486468974462,0,0,0,0,0,0,0.0785738718475216,0,0,0,0.404329128983957,0.398605018296496,0,0,0.398849663234759,0,0,0,0,0,0,0.0570823521869013,0,0,0,0.038334127615539,0,0,0,0,0,0,0,0.0833531213311315
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0830975735300165,0,-0.110944614283636,0.00331562918615322,0.0249999246267076,0,0,0,0,-4.33680868994202e-19,0,0,-0.0513180742818443,0.0361332908849785,0,0.791245416288874,0,0,3.46944695195361e-18,0,0,0,-0.0411901683904721,0.0353358253966252,0,0,0,0,0,-0.259740037348373,0,0,0,0,0,0.129551409814603,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796432500875967,0.400025947805628,0,0,0,0,0.248984271122821,0,0,0,0,0,-0.0282962557019061,0,0,0,0,0,0.109222687009249,0,0,0,0,-0.022980588576329,0,-0.383416243355437
X2891.TT.EQUITY,0,0.178787892248418,0,0,0,0,0.0869556792296788,0,0,0,-0.0489269646273142,0,0,-0.0608295022895483,0,0,0,0,0.00473237826965934,0,0,0,0,0,0.0975526659342043,0,0,0,0.332207383166432,0,0,0,0.276757142793183,0,-0.150083453132944,0,0,0,0,0,0,0,0,0,0,0.142262767912127,0,0.359865977037044,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204314776641718,0,0,0,0,0,0,0,0.0305939529480189,0,0.0151820528330403,0,0,0,0,0.443043698881164,0,0,0.0881604804457536,0,0,0,0,0,0,0,0.0982162079006298,0,0,0,0.303052412797403,0.0405930909030744,0,0.0715184247461028,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0455093054128322,0,0,0,0.0215394472926856,0,0,0,-0.0478844496937513,0,0,0.0325012326010639,0.214709867942455,0,0,0,0.0025910258233027,0,0,0,0.749800602379348,0,0,0,0,0,0,-0.251179709814472,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0.0107239231744639,0
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0.0338909087323784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0604346019086285,0,0,0,0,0,0,-0.0796021067526497,0,0,0,0,0,0,0,0.228659288798466,0,0.0434739182920716,0.0687851922083311,0,0,0.0191291810791309,0,0,0,-0.0516797218182077,0.557198409633705,0,0,0,0.0969343128979083,0,0,0,0,0,0,0,0,0,0.0884839980458484,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.366519856560793,0,-0.0693332036923534,0,0,-0.157156967544139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169064676305465,-0.047289866272418,0,0,-0.0122747636872728,0,0,0,0.696562276545119,0,-0.136311366414243,0,0,0,0,0,0,0,-0.100649039249887,0,0,0,0,0.113733915007382,-0.225443566143381,0,-0.2056708525934
X601688.CH.EQUITY,0,0.264423845576217,0,0,0,-0.156048742849542,0,0,0,0,0,0,0,0,0,0,0,0,0.0710712077371904,0,0,0,0,0,0,-0.198255599130958,-0.0738675154335599,0,0,0,0,0.053969403239175,0,0,0,0.266978577476328,0.382359650153669,0,0,-0.0627050980446247,0,0.373365380906425,0,-0.219865247251897,0.0698144209087291,0,0,0,0,0,0.1297131562122,0
X2885.TT.EQUITY,0,0,0,0.630995661707147,0,0,0,0,0,0,0,0,-0.129204330826848,-1.73472347597681e-18,0,0,0.0149929506725727,0,0,0,0,-0.0908955619107245,-0.108911925069619,0,0.237317823265598,0,0,-0.0979809156063551,0,-0.164686094057071,0,-0.00896077126931087,0.639552737299507,-0.119207337840351,0,0,0,0,0,0,0,0,0,0,-0.180795115806794,0,0,0,0,0.036562537488532,-0.028570263496857,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195855831911739,0,0,0,0.262366558203653,0.153629545139882,0.0250543561848024,0,0,0,0,0,0,0,0,0,0.0735577615283545,0,0.156882629925191,0,0,0,0,0,0,0,0,0,0.0392428261373845,0,0,0.0686607002887522,0,0,0,0,0,0.120070261282643,0,0.249008912273587,0,0.204663629343687,0.116942925200191,0,0,0,0,0.0503903015888749
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,-0.0187916209557738,0
X601601.CH.EQUITY,0,0,0,0.0201595733900956,0.122075899623683,0,1.38777878078145e-17,0,0,-0.370891731441971,0,0,0,0,0,0,0,0,0,0,0.104286361122624,0,0,0,0,-0.00657847034438226,0.132271405604355,0,0,0,0,0,0,0,0,0,0.245045131651358,0,-0.0859985145569402,0.668228257216746,0.0564808610054813,0,0,0,0,0,0,0,0.0166605022249442,0,-0.0159869806057699,0.0550748152427604
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,-0.0956968171122307,0,6.93889390390723e-18,0,0,0.0202576041567069,0.0197579297980143,0,0,0,0,0,-0.0646745003163243,0,0.756397556518053,0,0,0,-0.134064385811609,0,-0.253164747658951,0.0510980529776275,0.177469610966688,0.0421641446671867,-0.048774536835182,0,0,0,0,0,0,0,0,0,0.17992671558128,0,0.28655541167325,0,0,0,0,0,0,0,0.104777128358258,0,0.179745928096125,0.0201084099701262,0.0557782006041795
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413313655063357,0,0,0,0,0,0,0,0,0,0,-0.0202963853184353,0,0,0,0.0298927063362611,0,0,0.0314360943390316,0,0,0,0,0,0,0.15367907347942,0,0,0,0,0,0.732181442877462,0,0,0.0243669351604675,0.0609905763406773,0
X2882.TT.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0.0250678057051843,0,0,0,0.0102622180375333,0,0,0,0.0100919789378642,0,0,0,-0.0802830746005366,0,-0.0221082723763424,0,0,-0.0987363576256359,0,0.237719632761306,0.263640716733205,0.0440066840043023,0,0,0,0,0,0.0435113363661306,0,0,0,0,0,0.187284293010206,0,0,0,0,0.431650791540549,0,0,0.159268663058064,0,0,0.0652964968033444
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964024956958072,0,0,0,0,0,0,0,0,-0.11326111058469,0,1.73472347597681e-18,0,0.195277099288364,0,0,0,0,0.108113687676746,0,0,0,0,0,0.317058143701486,0,0,0,0,0,0,0,0.0845916091763401,0,0,0,0,0,0.0322275730928157,0.403851914630307,0.0572569373473303,0,0,0,0,0
X2888.TT.EQUITY,0,-0.22147371309109,0.0824842254585549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915857200085707,0,0,0,0.347967490880289,0,0,0,0,0.0945915559773613,0,0,0,0,0.316443130227222,0,0.0790835125484856,0,0,0,0,0,0,0,0,0,0,0,-0.259107240604344,0.0689253584908036,0.337768862881255,0.128374706452088,0,-0.0560646636370474,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242229783055885,0,0,-0.00489843643605951,0,0,0,0.074673967971862,0,-1.73472347597681e-18,0,0,0.138045978574492,0,0,0.124943183603136,0,0,0.0943345876916705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253501579718312,0,0,0,-0.0316142274870315
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728075,0.194948399704798,0,0,0.16009508082114,0,0,0
