,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.163070711166452,0,0,0,0,-0.0141013960903984,0,0.611078279035716,0,0.0583392938084758,0,0,0,0,-0.039327238853573,0,0,0,0,0,0,0,0,0,0.246669153370958,0,0,0,0,0,0,0,0.00212009079429423,0,0,0,0,0,0.05330410474752,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179852660182561,0,0,0,0,0,-0.0832394602127095,0,0,0,0.946174940657194,-0.127821635546382,0,0,0,0,0,0,0,0,-0.0257168952849193,0,0,-0.029715569411485,0,0,0,0,0,0,0,0,0,0,0.251744045491542,0,0,0,-0.0155149742115748,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.109018742684221,0,0.58523825778645,0,0,0,0.15409017489653,0,0,0.0152583256512406,0,0.270565346670187,0,0,0.0740126791693715,0,0,0,0,-0.142401524089001,0,0,0,0.0223485030732578,0.0477025831438571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153460737575796,0,0,0,0,0
X601328.CH.EQUITY,0.053048308632798,0,0,0,0,0,0,0.0624068509857829,0,0,0,0,0,0,0.922178134091934,0,0,0,0,0,0.194194162184744,0,0,0,0,0,0,0,0,0,0.0514484979101605,0,0,0,0,0.038711585946955,0,0.0810497528733724,0,0,0,0.0117074678592545,0,0,0,0.0330469538664775,0,0,0.00697297033609408,0,0,0
X601398.CH.EQUITY,0,0,0.0573991010591942,0,0,-0.00717471631387031,-0.0067594434464901,0,-0.119337034126936,0,0,0,0.0782372054115396,0.865541753270435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396731519982255,0,0,0,-0.150814056794614,0,0,0,0,0,0,0,0,0.0426188568809314,0,0,0.327014776174124,0,0,0,0,-0.0802650153016709
X601577.CH.EQUITY,-0.106041836668025,0,0,0,0.155272843450064,0,0.205582110164976,0,0,0,0,0,0,0,0,0,0,0.0582570490084464,0,0,0.215475838413352,0,0,0,0,0.856489450203233,0,0,0,0,0,0,0,0,0,0,0,0.0701503991281984,0,-0.00900192149641789,0,0,0,0,0.242887808652912,-0.408417996300524,0,0,0,0,0.0474390984476302,0.139549335196153
X601818.CH.EQUITY,0.239532488827834,-0.190033082898943,0,0,0,0,0,0,0,0.155548876550517,0,0,0,0,0,0,0,-0.0581246708944571,0,0,0,0,-0.0751882217340814,-0.121568315459284,0.782485580427795,-0.0042397836174607,0,0,0,0,0.000218299281798196,0,0,0,0,0,0,0,0,0,0,0.0261866114134358,0,0,0,0,0,0,0,0,0.224185946976067,-0.00300864001759573
X601838.CH.EQUITY,0,0,0,0,0.0222687608612288,-0.188112959980397,0.388266996255848,0.505194095593677,0,0,0,0,0,0,0,0,0,0,0.0354106582040279,0,0,0.0201293906550635,0,0,0,0,0,0,0,0,0,0,-0.193352473957511,0,0,0,0,0,0.170549191987087,-0.0102721022456391,0,0,0,0,-0.0680838873140709,0,0,0,0.158649637708615,0.0065303845327847,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254443796052718,0,0,0,0,0.881455119040198,0.0165410042842032,0,0.0870305070538402,0,0,0.0875690081032497,0,0.0253874627758412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059012223659263,0,0,0,0,0,0,0,0,0,-0.0671779287710928,0,-0.0132647545762772,0,-0.0658579475967045,0,0,0.0681359851620491
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.058601611038233,0.10815060695891,0.562470756943007,0,0.428813132935967,0,0,0,0,0,0,0,0,0.0217481870902239,0,0,-0.0141657668151137,0,0,0,0,0,0,0,0,0,-0.192938337280959,0,0,0,0,0,0,0,0,-0.0357499211562981,0,0,0,0,0,0,0.107463526445572,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688856429488022,0.0243858300574153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263324319554364,0,0,0,0,0,0,0,0,0,0.254855105726676,0,0,0,0,0,0.198883020122209,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,-0.239565295508468,0,0,0.0849184420820271,0,0.266559434605596,0,0,0,0,0,0,0,0.223095321026188,0,0,0,0,0,0,0,0,-0.0959490570525881,0,0,0,0,0,0,0.0460535247575754,0,0,0,0,0,0.938868912628269,0,0,0.0206411631942125,0,-0.695892872646413,0,0,0,0,-0.334219020372639,0,0,0,0,0.236402359818296,0
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0
X601916.CH.Equity,0,0,0,0.0537756659600776,0,0,0,0,-0.0368788139674353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430407664781965,0,0,0.0115859531425902,0,0.345159368220317,0.0527698840255407,0,0,0.300214862566812,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.00586544446676633,0,0,-0.0418735525922774,0,0,0,-0.0206304014126726,-0.0904917654349982,0,0,0,0,-0.068952770302125,0,0.919824889013624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670074638849062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615943557392555,0,0,0,0,0.0462748379324508
X11.HK.EQUITY,0,-0.235646160438298,0,0,-0.0486403960367362,0,0,0,-0.0301892997956247,0,0,0.0297285449176365,0.0303274870091644,0,0,0.431667608886706,0,0,0,0.104949801196461,0,0.0111158690876328,0,0,0,0,0,0.380707574463924,0,0,-0.141100234993192,0.231907454167924,0,0,-0.239835878212185,0,0,0,0,0.25344005356886,0,0,0,0.100481633656864,0,0,0,0,0,-0.101467676442654,-0.0469231442095308,0
X2388.HK.EQUITY,0,0.159365856963635,0,0.0952560219752505,0.056368864053633,0,0,0,0,0,0,0,0,0,0,0,0.0907918842632924,0,0,0.0455725749990173,0,0,0,0,0.0842108752920984,0,0,0.44592912634058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333764902663293,0,0,0.0505322472228734,0,0.139272975119569,0.0357076358384835,0,0,0.0359702529759842,0
X5.HK.EQUITY,0,0,0.1344459859621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482888014979396,0.144693640929303,0,0,0.0588002312685619,0.0315590917170735,0,0,0.133242466299132,0,0,0,0,0,0,0,0,0,0,0.0125737965797588,0,0,0.0973720085607447,0,0,-0.068284295819604,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714849596508423,0,0,0,0,0,0.164086349131676,0,0,0.178507880773445,0.117652198557831,0,0.284733150365232,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0408441614658697,0.118836815921048,0,0,0
X2884.TT.EQUITY,0,0.151592089986548,0,0,0,0,0.0925744431789513,-0.0129996746360482,0,0,-0.0925324031018818,0,0,0,0,0,-0.124606084891685,-0.106691395340655,-0.0321585948051666,0,0,0,0,0,0,0,0,0,0.132736249745757,0,0.685879506479928,0,0,0,0,0,0,0,0,0,0,0,0.145442106330458,0,0,0,0,0,0,0,0,-0.114524650291216
X2886.TT.EQUITY,0,-0.00260019110251302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285989736804464,0,0,0,0,0,0,0,0,0.00840169354413097,0,0,-0.00535333756249209,0,0,0.527020442751381,0,0.0185716727098223,0.127982035587525,0,0,0,0,0.156434533842026,0,0,0,0,-0.110847467814357,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0209081127317519,0,0,0,0,0,0,0.115481970043057,0.00281374267881054,0,0,0,0,0,0,0.167795888207637,0,0,0,0,0,0,0,0,0,0.307615021997739,0,0.212493857988091,0,0,0,0,0,0.0331823679936768,0.401256804933367,-0.0828060455206513,0,0,0.0557199408633098,0,0,1.73472347597681e-18,0,0,0,0,-0.134888534497096
X2892.TT.EQUITY,0,0,0,-0.0127514138530392,0,0,0,0,-0.0331448441037684,0,0,0,0,0,0.0328092175648428,0,0,-0.0286527265017068,0,0,0,0,0.0963503552556863,0,0,-0.0417043260852523,0,0,-3.46944695195361e-18,0.261529580431354,0,0.278734497381749,0,0.54062467041189,0,0,0,0,0,-0.0626919689382414,0,0,0,-0.0524004827164447,-0.0462309733606467,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403615842133989,0.333710020041719,0.0301497232540771,0,0.0648058032030971,0,0,0,0,0,0,0,0,0,-0.102424209394693,0,0,0,0.102961955254656,0.00237867683439356,0,0,-0.0199475627402619,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483397489248793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582927987673707,0,0,0.0161398908548138,0,0.129761510912641,0,0.456253352344816,0,0,0.0236950958997458,0,0.128784941623386,0,0,0,0,0,0,0.105536967915346,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523714196408705,0,0,-0.0692482801083157,0,0,0.0197279062434961,0.209625118807013,0,0.168089333014998,0,0,0,0,0,0,0,-0.0460033842323867,0,0,0.31786585711665,0,0.0948573434211333,0.0493135388938265,0,0,0,0,0.104815484714747,0,0,0,8.67361737988404e-19,-0.0100284600998485,0,0,0,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.0833447062855404,0,0,0,0.0354899669658401,0,0,0,0,0,0,0,0,0,0,0,0.114237924797281,0,0,0,0,0,0,0.0543268743242936,0,0,0,-0.0868568737971737,0,0,0,0,0,0,0.124124082188582,0.563151320560917,0,0,0,0,0,0.103588383399008,0,0,0,0,0,0,0,0,0,0.0778639465213267
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.415823718971396,0,0,0,0,0,0,0,0,0.013846577368466,0.079577935571716,0,0,0,0,0,0,0,-0.161007505229258,0,0,0,0,0,0,0.214231965358723,0,0,0,0,0,0,0,0,0,0,0.380627516638196,0,0,0,0.0617405416822643,0.319530039739726,0,-0.0989286771707483,0
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132134706362303,0,-0.169975508822062,0,-0.057469181089358,0.191581506135406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128424717233025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317477309798749,0,0.154119920332172,0.148197344483528,0,0,0,0,0,0,0.115008073041874,0.092220586382731,0
X601336.CH.EQUITY,0.0763918409080878,0,0,0,0,0,0,-0.11109118133242,0,0.0936256333831319,0,0,0,0,0,0,0,0,0,0,0.0797699456447541,0.147294817912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565184636412967,0,0,0,0,0.0803339936760498,0,0.0218547202683719,0,0,0,-0.0119708877766063,0.0245654034448668,0.102641276824139,-0.0309228962044042
X601601.CH.EQUITY,0,0.384773980916914,0,0,0.0187014191248575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188272196591,0,0,0,0,0,0,0,0,0.104692546003553,0,0.0994593645464965,0,0,0,0,0.372322590345225,0.0471458397588569,0,0,0,0.0340400204043209,0,0.11905148337752,0,0,0,0,-0.075844138165609,-0.0126226102235924,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0,0
X1299.HK.EQUITY,0.0211658109705895,0.00975710478183949,0.349543418678484,0,0,0.189598045531871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0556141264286075,0,0.138826217260867,0,0,0,0.0616401233058881,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.198662208312827,0,0.00975888132320415,0,0,0.247924000439327
X2881.TT.EQUITY,0,0,0,0,-0.1483319857702,0,0.197934418235354,0,0,0,0,0,0,0.0274237938945238,0,0,0,0,0,0,0,-0.0528480359336762,0.0936093705334194,0,0,0.112511082225485,0,0,-0.0459500397488663,0,0,0,0,0,0,0,0,0,0,0,0,0.0512818571232394,0,0.00873654794879224,0,0,0.656879787571846,0,0.131803178369845,0,0.00920125064835175,-0.223681005990812
X2882.TT.EQUITY,-0.001843769058498,0,0,0,0,0,0,0,0.017911510414193,0,0,0,0,0,0,0,0,0.144834427218851,0,0,0,0,0,0,0.0118194352286713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983679947212119,0,0,0,0,0,0,0,0,0.841763964586585,0,0,0,-0.0156985537059595
X2883.TT.EQUITY,0,0,0.0205940483650031,0,0,0,0.0401787168323092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244178902366887,0,0,0.0249491595505368,0,0,0,0,0.302244022466566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543950394260596,0,0,0.0744023548443914,-0.0724398226214647,0.169949216636364
X2888.TT.EQUITY,0,-0.139178379055429,0,0,0,0.149126390543604,0,0,0,0,0,0,0,-0.0793155849355735,0,0.0145734062687023,0,0,0,0,0,0,0,0,0,0,0,0,0.135461982092855,0,0,0,0.0869473566792706,0,0,0,0,0,0.231884278142951,0,0,0,0,0,0.0240881078696453,0.186515241327505,0,0.295959789668502,0,0,-0.191086310073511,0
X267.HK.EQUITY,0,-0.0311965495129185,0,0,0,0,0,0,0,1.01538387911065,0,0,0,0,0,0,0,0,0,0,0.0818545033337648,0,0,0,0,0,0,0,0,-0.0225549699751644,0,0,0,0,0,0,0,0,0,0,0.0843993810229262,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317414036953668,0,0,0,0,0,0,0,0,-0.00931669427383391,0,0,0,0,0,0,0,0,0,0,-0.208700687762435,0,0,0,0,0,0,0,0.225794395835074,0,0,0,0,0,0,0,0,0,0,-0.191016345014905
RealEstateDiff,0,-0.0804298498208711,0,0,-0.223062333469874,0,0,0.24639894630539,0.246455627644937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186907924423281,0,0,0,0,0,0.0322660346484538,0,0,0,0,0,0,0,0,-0.0152614776583421,0,0,0.0746840363330012,0,0.0263608671994212,0.0269104251602569,0,-0.0194185934162433,0
