,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.141135055138446,0,0,0,0,0,0,0.311865393306766,0,0,0,0,0,0,0,0,0,0,0,0.0325515739281771,0,0,0,0,0,0,0,0,0,0,0,0,0.0121969414420603,0.0433726189718419,0,0,0,0,0.126899174736886,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516095923455088,0,0,0,0,0,0,0,0.171584633591859,0,0,0,0.102085260223136,0,0.0306293354652967,0,0,0,0.0127370362377062,0,0.0267565129861604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201618108034175,0,0,0.0772113446700594,0,0.323124740745888,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389420577358509,0,0,0.173653129153921,0,0.574336312711399,0,0,0,-0.135879791676821,0,0,0,0,0,0,0,0.0805073399184499,0,0,0,0,-0.00893301431861464,-0.101434626575919,0,0,0,0,0,0,0.137630314381631,0,0,0,-0.244588978957697,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0204739994673357,0,0,0,0,0.124740923923258,0,0.487644731004946,0,0,0,0,0,0,0,0.206385947753142,0,0,0,0,0,0,0,0,0,0,0,0,0.0382396099502588,0,0,0.0922040634689198,0,0,0,0,0,0,0,0,0,0,0.0758643035329075,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.184908392537692,0,0,0,0,0,0.00128121454342528,0,0,-0.103644706594077,0,0,0.853627901483444,0,0.0182765678192356,0,0.0740500305066275,0,0.083858655321275,0.0236459294739431,0,0,0,-0.0245160925665995,0,0,0,0,0,0,0,0,-0.0278886432990731,0,-0.0488045384192635,0,-0.18482433788131,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.215634910130523,0,0,0,0,0,0,0,-0.0593521839193703,0,0,0,0,0.129100600770149,6.93889390390723e-18,0,0,0.0432229817452111,0.0196382581734867,0,0,0,0,0,0,0.193021711256102,0.171130286660673,-2.77555756156289e-17,0,0,0,0,0,0,0,0.00555174423193731,0,0.0351713736246993,0,0.112651162875862,0,0,0
X601818.CH.EQUITY,0,0,0,0.0929262059808257,0,0.263694396889011,0,0,0,0,0,0,0.256173617843254,0,0,0,0,0,0,0,0.448980144051841,0,0,0,0,0.0659068931898095,0.0578283114630015,0,0,0,0,0,0.122011655658537,0,0,0,0,0,0,0,0,0.0547400235114717,0,0,0,0,0,0,0,0,0.0309009071204323,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.134647589820151,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,0,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367408,0,0
X601939.CH.EQUITY,0,0,0,0.371693662319921,0.0265660555554697,0,0,0,0.103395193781589,0,0,0,0.223238511274543,0,0.218581248474223,0,0,0.178746664809023,0,0.080998579468367,0,0,0,0.00676532840945737,0,0,0,0,0,0,0.146894069486297,0,0,0,0,0,0,0,0,0,0.00400419004761011,0,0,0,-0.165903704483208,0,0,0,-0.0555126458746169,0,0,0.00335407911398567
X601988.CH.EQUITY,0,0,0,0.0732621281130026,0,0,0,0,0.053169185754273,0,0,0,0.132861189894437,0.0889354839973744,0.240566383854387,0,0,0,0.399534902271694,0,0,0.124672076447531,0,0,-0.150743902693673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944401453204619,0,-0.115220914832339,0,0,0,-0.0169503732009591,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807384160652605,0,0,0,0.144835362912505,0,0,0,0.366678910777156,0,0.0712964218239769,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.135779645585313,0,-0.032994853340379,0,0,-0.11736017064412,0,0,-0.0348730875004405
X601658.CH.Equity,0.0897736909275388,0,0,0,0,0.685567363009503,0,0,0,0,0,0,0,0,0,0,0,0.0089335034393803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141098632544335,0,0,0,0,0,0.12833600999875,-0.0615129587703449
X601916.CH.Equity,0,0.0890889891646763,0,0,0.205140754209848,0,0,0,0,0,0,0,0,0,0,0,0,0.0260411393597445,0,-0.276264686641635,0.415249592564155,0,0,-0.0724433397217302,0.0477231697349161,0,0,0,0,0,0,0,0,0.198942594039984,0,0,0,0.0264582811830496,0,0,0,0.267385778037664,0.157966039106583,0,0,-0.207724651797281,0,0,0,-0.0366067935743948,-0.159368631111304,-0.171528679923556
X601077.CH.Equity,0,0,0,0.0743736858792724,0,0,0,0,0.121524965407344,0,0,0.0614929732334294,0,0,0,0.183170688115524,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0649337966556762,0,0.0280729285279313,0,0.0678275812661272,0,0,0,0,0,0.0021961350560034,0.274520563970626,0,-0.037181452461719,0,0,0.129593091756876,0,0,0,0,0,0,0,0.0660784307161619,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0221788987849248,-0.0440463510544814,0,0,0,-0.102653855427817,0.183740652785797,0,0,0,0,0,0.0291150912726139,0,0,0,0,0.625878361047254,0.252663636022152,0,0,0,0,0,-0.0868337950575724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338130687610732,0,0.174630193258959,0,-0.0337736655780998
X2388.HK.EQUITY,0,0,0,0.0210566768118393,0,0,0,0,0,0,0,0,0.184341463819086,0,0,0,0.0970587036180921,-0.0693329769018825,0,0,0,0,0,0,0,0,0.376040134084158,0,0,0,0,0,-0.0158270561077917,0,0,0,0,0,0,0,0,0,0,-0.0147939348191102,0,0,0,-0.000153558099190603,0,0,0.237765444236456,-0.482148091683559
X5.HK.EQUITY,0,0,0,0,0,0,-0.351340912758887,0,0,0,0,0,0,0,0,0,0,0,0,0.150942068175673,0,0.0786664939316003,0,0,0.302053312844634,0.0682747475669998,0,0.0564880505198852,0,0,0,0,0,0,0,0,0,0,0.0083326372713564,0,0,0.520998518860915,0.0080188631230966,-0.475809002428993,0,0.18405758832828,0,0,0.102110183145781,0.415036559188396,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474417322414221,0,0,0,0,0,0,0,0,0,0,-0.0378909991641061,0,0,0,0,0,0,0.15340317206657,0,0.15176840178192,0,0.101486015104372,0,0.525757730261463,0,0,0,0,0,0,0,0.0734042483160639,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938891888987406,0,0,0,0,0,-0.0267440390003232,0,0,0,0,0,0,0,0,-0.0123055448399631,-0.0340799603317488,0,0,0,0,0.215318175734577,0,0.222700329465789,0,0,0.191037163689703,0.329287893777066,0,0,0,0,0,0,0,0,0,0,0,0.0194052621367891,0.0576335842639617,0,0.0107076811547082,0,-0.0545357809412816,0
X2884.TT.EQUITY,0,0.14583492617697,0,0,0,0,0,0,0,0,0,0,-0.0778407020548644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904801788751006,0.169680644516079,0,0,0.000510273486327047,0.157209819868093,0,0,0,0,0,0.28353313661906,0,0,0,0,0,0,0.0641056883463164,0,0.0665189145713716,0.0419318785887979,0,-0.0716555599104454,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569689693583695,0,0.0872791972702675,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.215475653848264,-0.033675261025023,-3.46944695195361e-18,0,0.0662906387960092,0,0.109234675292288,0,0.304861981820348,0,0,0,0,0.268874019935044,0,0,0,-0.154682719801227,0,0,0.213915973603153,-0.0575150285256684,0,0,-0.158236873083579,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360081247890397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642898711130025,0,0,0,0,0.0865477162471496,0.188916818462611,0.11815870508165,0,0,0.314978642674247,0.0123132097598998,0,0,0,0,0,0,0,0,0,0,0,0.0795399426108283,0,0,0.238576214273629,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10041977131883,0,0,0,0,0.0899190525307248,0,0,0,0,0,0,0,0,0.048825323283025,0,0,0,-0.0483887705607613,0.094972310262331,0.261912036027362,0.171222320262803,0,0,0,0.096336152123332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042580919571481,0.205964409128363,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300918198444701,0,0,0,0,0.0623149051109649,0,0.0780894412027354,0,0,0,0,0,0,0,0,0,0,-0.012145689404649,0,0.722172948778649,0,0,0,0.098689737156495,0,0,0,0,0,0,0,-0.0602542340826587,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169818760363578,0,0,0,0,0,0.0962824961952911,0,0.000749774581247027,0,-0.0696211141183516,0,0,0,0.117662085476288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433419941045593,0,0.159732967202609,0,0,0,0.379356134616454,0,0,0,0,0,0,0,0,0.0147806644980876,0
X600837.CH.EQUITY,0,0,0,0,0.13206897013655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165250591947526,0,0,0,0,0.0250999080872203,0,0.0149402008215587,0,0,0,0,0,0,0,0,0.00944219907097405,0,0.891125708411234,0,0,0,0,0,0,0,0,0.0648184522139186,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189287697021275,-0.0163016520683866,0,0,0,0.218430428477533,0,0,0,0.0395599342345649,-0.0172401545363522,0,0,0,0,0,0,0,-0.153499123294448,0,0.171628779723371,0.237521267795899,0,0.343275685696173,0,0,0,0.0944318459404732,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0372713848711574,0,0.0535988127507108,0,0,0,0.23290857596574,0,0,0,0,0,0,0.00165835720834618,0,0,0,-0.0491679701391385,0,0,0,0,0,0,0,0.427381169950376,0,0.301491650325895,0,0,0,0,0,0,0,0,0,0,0.000971380190737123,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817422260661979,0,-0.247742342414111,0,0,0,0,0,0,0,0,0,0,0.203276264230259,0,0.168289150966497,0,0.221823281925264,0,0,0,0,0,0,0,0,0,0,0,0.271246079302371,0.15344945092121,0,0,-0.024726401867945,0,-0.0293218551581177
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288482606413552,0,0,0.0880509562773013,0,0,0,0.443891494703473,0,0,0,0,0,0,0,0.0308185346743068,0.172267521914612,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0557402810404578,0,0,0,-0.0507785662591114,0,0,0.0472224016810443,0.094561470649176,0
X601336.CH.EQUITY,0,0.066868462137388,0,0.54813026412287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565101714313027,3.46944695195361e-18,0,0.0783970621244475,0,0.165834672815904,0,0,-0.0355327358456288,0,0,-0.0131051472380995,0,-0.0714528817726524,0,0.124211290391718,0,0.0349050366754983,0,0,0,0,0,0,0.0340837084644449,0,0,0,0,0,-0.0523017901378737,0,0.0750784062995288
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,-0.0662960601620916,0
X1299.HK.EQUITY,0,0,0,0.112659810120926,0,0,0,0.131403114068862,0,0,0,0,0,0,-0.274925381078026,0.0287033901441965,0,0,0,0,0,0,0,0.109077514941682,0.0166142067771436,0,0,0,0,0,0,0,-0.0758560324457746,0,0,0.345122059283115,0,0,0,0.143221212520259,0,0.159028814538752,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00996918165559878,0,0,0,-0.10937511128831,0,0,-0.132155394438932,0,0,0,0,0,0,0,0.0422861460329155,0,0,0,0,0.406391557029452,0,0,0,0,0,0,0.0802462736915603,0,0,0,0,-0.085013265533131,0,0,0.143798465431107,0.193240695006156,0.046809597166987,0,0.0835503851955025,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276168179130929,0,-0.0354751393017646,0,0,0,0,0,0,0,0.0631937385998478,0,0,0,0,0,0,0,0,0,0,0,-0.205034894069992,-0.219305306846749,0.384534185130368,-0.204287291531772,0,0,0,0.0157559618629545,0.378107872487807,0,0.648192165334324,0,0,0,-0.140292210493779
X2883.TT.EQUITY,0,0,0,0,0.138978371002004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479192688447371,0,0,0,0,0.117241397713441,0,0,-0.129869981644545,0,0,0.0789876287552841,0,0,0.141176497015054,0,0,0,0,0,0,0,-0.118031566469783,0,0,0,0,0,0.3393325048464,0,0.557404715059482,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152481159912517,0,0,0,0,0,0,0,0,0.0227673742331605,0,0.106017211303577,0,0.0672079886712658,0,0,0,0,0.17461729084212,0,0,0,0,0.0627138475833944,0,0,0,0,0,0,0,0,0.367543989047803,0,0.186172379565093,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131008335653349,0,-0.18871378727473,0.254110662519609,0.240103497201343,0,0,0,0,0,0,0.0154720020208457,0,0.5596021651615,0,0,0,0,0,0.036707556593656,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665965957880716,0,0,0
TED,0.345354161793989,0.0872405710142122,0,0,0,0,0,0,-0.149656904925944,0,0,0,0,0,-0.295105277429253,0.363094706073087,0,0,0,0,0.89710701768731,0,0,0,0,0.188985976370032,0,0,0,0,0,-0.0617345644542281,0,0.172324654176459,0,0,0,-0.655141516572918,0,-0.673119850318572,0,0,0,0.291411036300735,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.193006798297644,0,0,0,0,0,0,0,-0.138940635562198,-0.323607124132059,0.17158314782985,-0.160005632078582,0.253506298918718,0,0.239906554988145,0,0,0,0,0,0.109858131977828,0,0.0977566729727079,0,0,0,0,-0.121291094065393,0,0.173499419804685,0,0,0,0,0,0,-0.128803067484877,0,0,0,0,0,0,0,-0.00184106502147358,0.0582913255043779,0,0
