,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.019984385007628,0,0,0,0,-0.0465995529174591,0,-0.180063557516027,0,0.0189558959884022,0,0,0,0,0,0,0,-0.0131405727442424,0,0,0.632571011456071,0,0,0,0,0,0,-0.0718402678480048,0,0,0,0,0,0,-0.267529627523394,-0.00798383175730859,0,0,0.0791640199515887,0,0.0372886532017267,0,0.039728186293439,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373033609919221,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0684488907792336,0,0,0.0172209498905528,0,0,0,-0.344759129792388
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365732934235712,0,0,0,0,0.174653667502452,-0.156258765504337,0.0919776971268488,0,0,0,0.0479037842335684,0,0,0,0,0,0,0.356770841420983,0,0,0,0.0913534455711461,0,0,0,0,0,0,0,0,0,0,0,0,0.255734230948645,0,0.250513394167838,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.300828031111913,0,0,0,0,0.0116554348498829,0,0,0,0,0,0.0488081923033369,0,0,0,0.302472417034633,0,1.73472347597681e-18,0.00332978166712548,0,0,0,0,0,0,0,0.399202592110111,0,0,0,0.0133281842502658,0.374073531117315,0,0.123815226552321,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.192388626067049,0,0,0,0,0,0,0,-0.0849502390740028,0,0,0,-0.260212295726016,0,0.0305451469574536,-0.143142160971926,0,0,0,0,0,0.275197106557157,0.0475712861410854,0.0822096405367407,0.156879704813485,0,0,0,0,0,0,0,0.728396127563543,0,0,0,0,0,-0.0112995944623332,0,-0.099141484179105,0,0,0,-0.236710087138358,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044478423271402,0,0,0,0,0,0,-0.132227804520043,0,0,0,0,0,0,0.0783952840214691,0.225567865717003,0,0.0494604853090712,0,0,0,0,0,0,0,-0.0242163891612499,0.500507205640737,0,0,0.0715609334457424,0.124070313839702,0,0,0,0,0,0,0,0,0,0.0848557745786404,0,0,0.0327851205757023,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.137630304268249,0,-0.035031134619988,0,0,-0.0782032803073151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149422660456953,0,0,0,0,0,0,0,0.519319989341454,0,0,0,0,-0.00755219190039531,0,0,0,0.148525939602238,-0.0317943474648781,0,0,0,-0.0458639177385017,0,-0.197526115454963,0,-0.133996183607917
X601688.CH.EQUITY,0,0,0,0,0,-0.115469864413218,0,0,0,0,0,0,-0.0173204146610466,0,0,0,0,-0.12209573827117,0.124813329555107,0,0,0,0,0,0,-0.0719086250640219,-0.107679721657904,-0.121703002433461,0,0,0,0,0,0,0.0371511623647772,0.299008188366206,0,0,0,0,0,0.528608186117787,0,0,0.222903326910444,0,0,0,0,0,0.0727310648297541,0
X2885.TT.EQUITY,0,0,0,0.595829182715563,0,0,0,-0.0615848295417737,0,0,0,0,-0.0785045206442973,0,0,0,0,0,0,-0.268036077844111,0,0,-0.0566629853418273,0,0.115879512994707,0.20516172624568,0,0,-0.0453395037135962,-0.0172442920108484,0,0,0.604700815581072,-0.0459338342445223,0,0,0,0,0,0.00381231813991298,0,0,0,0,-0.293038179808017,0,0,0,0,0,-0.103048159871018,0
X601318.CH.EQUITY,0.08770065608184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378440382549427,0,0.214946566013427,0,-0.0395472713180769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158550585984898,0.514470921182031,0,4.33680868994202e-19,0,0.031367765813953,0,-0.0428019168021161,0.0435751182242683,0.0473353502997467
X601319.CH.EQUITY,0,0,0.163489861292723,0,0,0,0,0,0.109011320571595,0.192379117767884,0.0562947338131509,0,0,0,0,0,0,0,0,0,0.151819165212014,0,0.174659341618961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173967147169663,0,0.173618553651671,0,0.0838694499639986,0.33327971751618,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315312,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0,0.0264307508276821
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0650018421246418,0.357190704273599,0,0,0,-0.353427816906727,0,0,0,0.393780589765761,0,0,0,-0.0816203900584253,0,-0.333268482982913,0,0.144022384427098,0.240239107441108,-0.0203818615376482,0,0.0905684732684033,0,0,0,0,0,0,0,0.30668217637801,0,0,0,0,0,0,0,0,0,0.0311472536985116,0,0,0,0.131509303950608
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110883376976089,0,0,0,0,0.039596374769579,0,0,0,0,0,0,0,0,0,0,0,0.0709011481030008,0,0,0,0,0,0.0352122894123504,0,0,0,0,0,0,0.215474674172727,0,0,0,0,0,0.663055187365009,0.0432041230967307,0,0,0.0348399389634335,0
X2882.TT.EQUITY,0.0532298110730693,0,0,0,0.00849727084510045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589892288963027,-0.0446412947962187,-0.0295207911791828,0,0,0,0,0,0.213711160103989,0.228903878875956,0,0,0,0,0,0,0.0237197922683365,0,0,0,0.0242182828781933,0,0.203580692515173,0,0,0,0,0.472333986713344,0,0,0.0475550079055643,0.0087554803059559,0,0.120300217483651
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116957920245883,0,0,0,0,0.133413733860798,0,0,0,-0.0989703219012489,0,0,0,0.132008945940966,0,0,0,0,0.0483656920902387,0,0,0,0,0,0.326732655930723,0,0,0,0,0,-0.0295095853234114,0,0.129711642301475,0,0,0,0,0,0.0173852537166878,0.390287556587965,0,0,0.0340199332958523,0.0487531583134293,0,0
X2888.TT.EQUITY,0,-0.0789361092603696,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0996380767140767,0.358515973788056,0,0,0,0.186220721965126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173502514833063,0.226448292677503,0,0.464470721172035,0,0,-0.00464064109243819,0.00979565004615121
X267.HK.EQUITY,0,0,0,0,0.0525255209229503,0,0,0,0,0,0,0,0.119016033169406,0,0,0,0,0,0,0,0,0,0.166511628794961,0,0,0,0.169094332680302,0.246611084545092,0,0,0,0,0,0,0,-0.0323103506269293,0,0,0,0,0,0,0,0,0,0,0,0.0852245991312718,0,0,0,-0.108468439628213
TED,-0.0543412250026529,-0.0166601906145612,0,0,0,0,0,0,0,0,-0.172042505966035,0,0,0,0,0,0,-0.165285137194485,0,0.0525298161797647,0,0,0,0,0,0.0253550348714972,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221446419276187,0,0,0,0,0,0,0,0,0,0.278392585968855,0,0,0,-0.0845256050376158,-0.0165102428861598,0,-0.105623477267244
RealEstateDiff,0,0,0,0,0,0,0.189970502833555,0,-0.0350894183533741,0,0,0,0,0,0,0,0,0,-0.0693324627803746,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.00214333755973581,0,0,0,0,0,0,0,0,0.182681788315137,0,0,0,0,0,0,0.109218160736459,0,0.16208070915784,0,0.154647081427574,-0.234987343498922,-0.177197222605092,0
