,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,-0.333068172465353,0.0149446835427948,3.46944695195361e-18,0,0,0.45405710568121,0,0.0872620237481129,0,0,0,0,0,0,0,0,0,-0.0467739405910799,0,-0.106052824266455,0,0,0,0,0,0,0,0,0.0671506500041969,0,0,0,0,0,0.325073378111016,0,0,0,0.443259079747918,0,0,0,0,0,0,0,0,-0.000127079748354368,-0.262794934107487,0.172197195218992
X601077.CH.Equity,0,0,0,0,0,0.0537590345348296,0,0,0,0.0201026447095394,0.208780176238305,0.103249992987877,0,0.0114900333920464,0,0.387206929911362,0,0,0,0,0,0,0.0360296277272044,0,0,0,0,0,0,0,0,0,0,0.00499105465680438,0,0,0,0,0,0.0872781517213027,0,0.00872657669994158,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987520069778388,0,0,0,-0.373963185776617,0,0,0,0.608078415425352,0,-0.0441763414143452,0,0,0,0,0,0,0.155831795135929,0,0,0,0,0,0.366206062184899,0,0.0611437670529824,0,0,0.0191119903489695,0.0622083212185442,0,-0.0148863333196864,-1.0842021724855e-19,0
X2388.HK.EQUITY,0,0.113031965774972,0,0.140398867831512,-0.0149963184423844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488459011758809,0,0.316922363354157,0,0,0,0,0.0215957320423652,0,0,0,0,0,0,0.02281564045224,0,0,0,0,0,0.196113166667196,0,0,0,0,-0.058065183007583,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0736391668753588,0,0,0,0,0,0.000778468128113141,0,0.185528635189842,0,0,0,0,0,0,0,0,-0.0973911682932388,0.354692588811525,0,0,0,0,0,0,0,0,0,0.318681846618851,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0800447629232826,0.196586897803054,0.218065974302896,0,0
X2801.TT.EQUITY,0,-0.120028825184226,0,0,0,0,0,0,0.282250199900387,0,0,0,0.0164812106260793,0,0,0,0,0.162420899270706,0,0,0,0,0.285777263634689,0,0,0,0,0,0.576625646894149,0,0,0.287537629971236,0,0,0,0,0,0,-0.206082536810094,0,0,0,0,0,0.0241630196174748,0,-0.222780607111111,0,0.0328160114793275,0,-0.16313815444042,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155946550141504,0,0,0,0,0,0,0.000830872780538586,0,0,0,0,0,0,0,0.131058256694186,0,0.0893892540586128,0.251080029359541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108984687230616,0.115258540111721,0,0,0
X2884.TT.EQUITY,0,0.0971857773655867,0,0,0,0,0.010883722734304,0,0,0,0,0,0,0,0.0838435891547406,0,0,-0.0420304951236535,0,0,0,0,0,0,0,0,0,0,0,0,0.513097239898646,0,0.311820824829438,0,0,-0.204847225844545,0,0,0,0,0,0,0,0,0.0538991503450094,-0.0552367367798746,0,0,0,0.0140468993029643,0,-0.11560563129344
X2886.TT.EQUITY,0,0,0,0,0.0281239336267848,0,0,0,0,0,0,0,-0.180279898646325,0.0231178052430604,0,0,0,-0.0978697250300136,0,0,0,0,0,0,0,0,0,0.0607207899728291,0,0.252752179619378,0,0.238682903761206,0.452682352460229,0,0,0,0,0,0,0,-0.0234236679343859,0,0,0,0,0.0464580287867896,0,0,0,0,0,0.0621650578663461
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978641584930034,0,0,0,0.10717234074276,0,0,0,0.245985640471912,0,0.250095675413861,0,0.270561326848853,0,0,0,0,0,-0.121627412931261,0,0,0,6.93889390390723e-18,0,0.161257465163502,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0481162374100756,-0.0381514919106335,0,0,0,0.0595484340397714,0,0,0,0,0,0,0,0,0,0,0,-0.0834383391705461,0,0,0,0.110012943638054,0.131459496268977,0.0591981871610283,0.117324048788017,0,0.400202350650136,0,0,0,0,0.185235071297954,0,0.0331007102640151,0,0,0,0,0,0.0332249408159027,0,0,0,0,0.00852008756669017
X5880.TT.EQUITY,0,0.0708427227002587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113499282946721,0.37674473657346,0.0561737431642904,-1.73472347597681e-18,0,0,0,0,0,-0.0278944558522662,0,0,0,-0.0240642823271375,0,0,0,0,0.131523388503598,0,0.185637880454558,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134731226974477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021985571864048,0,0.0260342842195979,0.0980405856479173,0,0,0,0,0,0,0,0,0,0,0.0698758618184815,0.69067060238106,0,0,0,0,0,0,0,0,0,-0.0128348384991866,0,0,-0.0479961400456995,0
X601211.CH.EQUITY,0,0,0,0,0.0470227124414105,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0730431606249751,0,0,0,0.0953844588901508,0,0.0120412611912975,0,0,0,0,0.00790899243980339,0,0,0,0,0,0,0,0,0,0.584975060930803,0,0,0,-3.46944695195361e-18,0.074279273707249,0,0,0,0,0,0,0,-0.0203342070308175,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107441894422937,0,0,-3.46944695195361e-18,0.117351280067827,0,0.139109830799572,0,0,0,0,0,0,0,0.303173638828245,0,0,0,0,0,0.146184975319009,0.602924862039899,-0.133439111304799,0,0.0562517297018089,0.141687629632984
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,-4.33680868994202e-19,0,0.0912255128795151,0,0,0,0,0,0,0,0,0,0.0358994279129185,0,0.0630951329234289,3.46944695195361e-18,0.154297874195126,0,0,0,0,0,0,0.0176756630185935,0,0,0,-0.0476273788837456,0,0,0,0,0,0,0,0,0.317602335360832,0,0.0758190824500393,0,0,0.0535046349426009,0,0,0.156657059378424,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0.157261901092167,0
X601601.CH.EQUITY,0.144204172950969,0.0178789502865299,0,0,0,0,0,0.00437987538730487,0,0.116245030848566,0,0.108591467407491,0,0,0,0,0.100630779859177,0,0,0,-0.0355425552827133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403008883398786,0,-3.46944695195361e-18,0,0.078992743944872,0,0,0,0,0,0.102979399690042,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.18639766598379,0.0925546913051193,0,0,0,0,0,0.0182096572639751,0,0,0,0,0,0,0,0,0,0,0,0,0.0507808749033493,0,0,0,0,0.121151437370915,0,0,0,0,0,0,0,0,0.0167570579852826,0.425565847093453,-2.77555756156289e-17,0,-0.0587751424493628,0,0,0,0,0,0,0,0.026939495185052,0,0.208886624604962,0,0.059666074245966,0.0930294427379726
X2881.TT.EQUITY,0,0,0,0,0,0,0.270679379542356,0,-0.0443476558273925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233031294253514,0.151789385944236,0.0937523840097506,0,0.24716766381484,0,0,-0.0415106410347123,0,0,0,0,0,0,0,0,-0.144222763885435,0,0,0,0.0443113242680109,0,0.623110326343552,0,0,0,0.0880727843883082,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439344753917049,0,0,0,0,0.171675391777445,-0.191409394880243,0.0491679229687863,0,0,0,0,0,-0.0386951800311937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813434673487026,0,-0.0287753470184,0,0,0,0.114821042480789,0.68018565114843,0,0.0549822170624004,0.115046190155175,0,0.0559382539179747,0
X2883.TT.EQUITY,0,-0.0112928459880385,0.190120393930752,0,0,0,0,0,-0.135786121178992,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0555326906471071,0,0,0,0,0,0,0,0,0,0,0.0976682432040792,0,0,0,0,0,0.168890078677206,0,0,0,0,0.0147842328178133,0,0.110197816493872,0.0943165109837876,0,0.396087510192861,0,0,0.0762234480805659
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.128844297804459,-0.0558494757241173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131146742221745,0,0.103481744762524,0,0,0.623436570610656,0,0,0,0.0237297132062233,0,0,0,0,0,0,0,0,0,0,0,0,0.0175496416354182,0,0,0.000124262201266112,0,0,-0.135784175856441,0.0108579639766804
X267.HK.EQUITY,0,0.0642458034245128,0,0,0.0208258905634281,0,0,0,0,0.204036330742139,0,0.38531568686956,0,0,0.074131609011515,0,-1.38777878078145e-17,0,0.0356636751381766,0,0,0,0,1.38777878078145e-17,0,0,0.079878756850575,0,0,0,-0.236608375768323,0,0,0,-0.0405410960746382,0,0,0,-0.139192017690969,0,0,0,0,0,0.138011333925149,0,-0.0499005075935196,0,0,0,-0.0593606612847633,0.127509668465192
TED,0,-0.320032979566242,0,0,-0.0919638771048366,0,0,0,0.00280245439221327,0,0,0,0.027928889304522,0.0592052125994212,0,0.0542428686942685,0,0.116901517042494,0,0,-0.196250881443863,0,0,0,-0.0414449913758444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747008118800446,0,0,0,0,0.352599677912831,0,0.0528828692075986,0,0,-0.153251847363179,0,-0.16670592273282
RealEstateDiff,0,0,0,0,0,0,0,0.0680572927416401,0.0560536436150394,0,0,0,0,0,-0.27225870935888,0,0,0,0,0,-0.0197673514773647,0,0.0705805335755767,0.286615079525416,0.0453508741837229,0.0401008372236328,0,0,0,-0.154584880036074,0,0,0,0,0,0,0,-0.110059436984479,-0.227709419335644,0,0,0,-0.375177753987452,0,0,0,0,0.271658012681947,0.024053905465826,0,-0.211676382365109,0
