,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.546860910288884,0.244944083637334,0,0,0,0,0,9.43953502275333e-05,0,0,0.0901292202901333,0,0,0,0,0,0,0,0,0,-0.0749209730737415,0,0,0.136594955759466,0,0.141640489453619,0,-0.141235380035416,0,0,0,0,0,0,0,0,0,0.0382458270111499,0,-0.0418674300304587,0,0,0.0799102937767393,0,0
X601818.CH.EQUITY,0,0,1.09791669683588,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0169451854692336,-0.0883653179258809,0,0,0,0,0,0,0,0,0,0,-0.00783222181943605,0,0,0,-0.0976994800558526,0,0,0,0,0,0,0,0.068682670049561,0,0,0,0,0,0,0,0,-0.0140826861691154,-0.0076860067695795,0,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0640995771991415,0,0,0,0.0226764506177623,0,0,0,0,0,0,0,0,0,0.105018174606995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106894153601915,0,0,0,0,0,0,0,0,0,0,0,0,-0.228868326328528,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230833362424872,0,0,0.17183598590523,0.0229345613541643,0.170318547341952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.236527916043354,0,0,0,0.00836990961949684,0,0,0,0,0,0,0,0.00802079766776503,0,0,0,0,0.221980438888729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180941513951563,0,0,0,-0.153590685065233,0,0,0,0.0696083014630827,-0.108990865602795,-0.0481248529199419,0
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0.0540953137680192,0
X601916.CH.Equity,0,0,0,0,0,0.0819074078260011,0,0,0,0,-0.115957603866463,0,0,0,0,0,0,0,0,0,0,0.0858103909337598,0,0,0,0,0,0.350490219565142,0,0,0,0.0872813762745518,0,0,0,0.387733049609227,0,0,0,0,1.02342392439175,-0.469401103264155,-0.095491692775642,0,-0.243244300635726,0,0,0,0.0355305799544901,0.296405456173199,-0.20900980694376,-0.219478836551805
X601077.CH.Equity,0,0,0,0,0,0,0,0.153522619006511,0,0.154185255584575,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0356002594451542,0,0,0,0,0.111772113328635,0.293526223436388,0,0,-0.309691919211912,0,0,0.0393753276252016,0.0156389107848088,0,0,0,-0.0590935114684391,0.0331704004797652,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0305386135693756
X11.HK.EQUITY,0,0,0,0,0,0.0173921837789172,0,0,0.000309225603266103,0,0,0,0.0568779450204909,0,0,0,0,0,0,0,0,0,-0.0427432298610787,0,0,0.174673903671292,0.641491625731916,0,0,0,0,-0.0984771204760809,0,0.0925003671091537,0,0,0,0,0,0,0,0,0,0,0.0229941961497284,0.156685251689722,0,0,0.238240356121832,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00644558602344355,0,0.0901978436390079,0,0,0,0,0,1.73472347597681e-18,0,0.0155780300768309,0,0,0,0,0.0504822491991452,0,0,-0.0470912066144907,0,0,0,0.244198696360128,-0.0771836555138008,0,0,0.229038956753944,0,0,0,0,0,0,0,-0.0126888952534746,0,0,0,0.19462918347363,0,0.208848593122437,0,0,0,0,0.118280083783567,0,0
X5.HK.EQUITY,0,0,-0.035235439774736,0,0,0,0.151671855681184,0,0,0,0.147752208912664,0,0,0,0,0,0,0,0,0,0,0,0,0.0465998047774448,0.521916923065702,-0.0622152741155561,0,0,0,0,0,0,0.15189242622016,0,0,0,0,0,0,0,0,0,0.0386767055629539,0,0.268033523667961,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328964378349624,0,0,0,0,0,0,0.00932361672607453,0,-0.0541831976531873,0,0.0137444626444565,0,0,0,0,0.222774254792778,0,0,0.291469863352102,0.166127427112759,0,0,0,0,0,0,0,0,0,0,0,0,0.0242590281769684,0,0.0920767082643118,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157354036855185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214910990021345,0,0,0.176907986667722,0.238409373371331,0,0,0,0,0,0,0,0,0,0,0,-0.0101506000684722,0,0,0,0.246157770999454,0.0521098092361705,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277318966032325,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053317178161942,8.67361737988404e-19,0,0.242263715941008,0,0,0,0.0746108747983543,0,0,0.205040157687961,0,0,0.0647282727736017,0.0343406606146926,0,0,0,0,-0.0227697165037984,0.0470761737666315,-0.0975831029307214,-0.0208043162075299,0,0,0,0,0,0,0.0198627821490098,0.380411985775591,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117103393776782,0.0337542272655871,0,0,0.0597373395929427,0,0,0,0,0,0.314462983870526,0.364797266057012,0,0.1705951807607,0,0,0,0,0,0.079257141002431,0,0,0,0,0,0,0,0,0,0,0,0.136649620156215,0,0,0.08547158888638
X5880.TT.EQUITY,0,0.014476889102678,0,0,0,0.0139709370623944,0,-0.0902753482936027,0,0,0,0,0,0,0,0,0,0,-0.10567612766453,0,0,0,0,0,0,0,0,0.11952896160288,0.366047721810454,0,0,0,0,0,0,0,0,0,0.692378198071228,0,0,0,0.0889397011656982,0,0,0,-0.209941685316757,0,0,0,0.0302134913243214,0
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.213566228283327,0,0,0,1.0842021724855e-19,0,0,0,0.0236605713898977,0,0,0,0,0.06703678802838,0,0,0,0,0.102978689104252,0.0406866034276569,0,0,0,0,0,0,0,0,0,0,0,0.16950754618853,0,0,0.432287528607451,0.025756721845316,0,-2.16840434497101e-19,0.0722329612259703,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.00545117806214089,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588303,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047284,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0858976228426908,0,0,-0.0317294040347014,-0.083409592625283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713799685704969,0,0,0,0,0,0.139068046820811,0,0,0,0,0,0.576016192494139,0,0.185064919465246,0,0,0,0,0,0,0,0.296488161033768,0,0,0,0,0.0109699398629856,0,-0.0664661031270782,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.35572837991974,0,0,0,0.02608485528816,0,0,0,0,0,0,0,0,0.244833442805329,0,-0.0814798579520975,0,0,-0.3083055688231,0,0,0.169253706194038,0,0,0,0,0,0,0.142766772089681,0,0,0,0,0,0.460926569092601,0,0,0.0664602511146445,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114761671029442,0,0.50009075294808,0,0,0,0,0,0,0,0.0588930573870758,0,0,0,0,0.00308949511948149,0,0,-0.0948385031236656,0,0,0,0,0,0,0,0,0,0,0,0,0.761591959752337,-0.00193265617338493,0,0,0,-0.0985800326632996,0,0,0,0,0,0,-0.164231962344532,0,0,0,0,0.168221347468488,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.356332934700614,0,0,0,0.11172116552184,0,0,0,0,0,0.158046687445796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244041309714575,0,0,0,0,0.160248521584347,0,0,0,0,0,0.0988703438960202,0.155216229180229,0,0,0.0334725317700024,0,0,0,0,0.06081400009627,0.0224865148734429,-0.0322581871228205
X601319.CH.EQUITY,0,0,0,0,0.276602084924054,0,-8.67361737988404e-19,0.115088938996639,0.0796412210245132,0,0.0356371777247682,0,0,0,0,0.052823646524327,0,0,0,-0.0670527261097197,0.0134764133500736,0,0.249574603662623,0,0,0,0,0,0,0,-0.101777175914653,0,0,0,0.359684033340389,0,0,0,0,0,0,0.0272113538932518,0.0264199993104421,0.25099414563008,0,0.321748695121694,0,0,0,-0.137543933337999,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,0,-0.138677357594745
X601601.CH.EQUITY,0.00745674049880738,0,0,0,0,0,0,0,0,0,0.0384434802966325,0,0.105184167810572,0,0,0.090375064051944,0,0,0,0,0,0,0,0,0,0,0.0843653820222224,0,-0.0712252879066191,0,0,-0.0404374095554325,0,0,0,0,0,0,-0.104648278721805,0.18379207532658,0,0,0,0.468513985568704,0,0,0,0,0,0,0.0484537341515264,0
X601628.CH.EQUITY,0.0907766133912102,0,0,0,0,0,0,0,-0.0381514731259854,0,0,0,0,0,-0.105517710363806,0,0,0,0.104149713680258,0,0,0,0,-0.0104475935010274,0,0,0,0,0,0,0,0,0,0.0353156704591353,-0.11084090173206,0,0.343324476657169,0,0,0,0.166622029479543,0.0355100314316877,0.232069463568677,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.185633954613583,0,0,0,0.108497989578401,0,0,-0.0925033285573654,0.199358574943918,0,0,0.0404108619922891,-0.184228711437003,0,0,0,0,0,0,0,0,-0.210304703212508,0,-0.165278026185138,0.426512172301391,0,0.0254479783305686,0,0,0.232864370524153,0,0,0,0,0,0,0,0.187892539948508,0,0,0,0,0,0,0,0,0,0,-0.162226486277774,0,0,0.218454668511329
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0706465534503542,0,0,0.171256495787352,0,0,0,0,0.11507050107987,0,0.0407176381238697,0,0,0,0,0,0.152410884084573,0,0,0,0,0,0.656350658057499,0,0,0,-0.142850150762925,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0295210747513294,-0.067571838598256,0,0,0,0,0,0,0,0,0,0,-0.00528129753102234,-0.0223886413562203,0,0,0,0,0,0,0.0964417670965555,0,0,0,0,0,0.034329501448532,0,0,0,0,0,0,0,0,0,0,-0.013865999334689,-0.00483487634109696,0.788046356504605,0,0,0.0902558547580762,0,0,0.0967570760872565
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141198615268386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159373875434928,0,0.19325067281406,0,0.0164510837997207,0,0,0,0,0,0,0,0.233011679074811,0,0,-0.0487688872997816,0,0,0,0.545320823729949,-2.77555756156289e-17,0,0.145568224794112,0,0,0
X2888.TT.EQUITY,0,-0.106398072087962,0.0217408765275363,-0.0381480496111192,0,0,0,-0.0999298574199253,0,0,-0.0715808608504429,0,0,0,0,0,0,0,0,0,0.223367322535321,0.117392053303599,0,0,0.0616070920109398,0.0935845204059518,0,0.05155006405485,0.0230844930067992,0,0,0,0,0,0,0,0.0455566661553728,0,0,0,0,0,0,0,-0.0863757950654053,0.259362979993581,0,0.316956238752454,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.24006384864588,0,0,0.16187062348852,0,0,0,0,0,0.0348198906445676,0,0,0,0,0,0,0,0,0,0.334968765678605,0.226679624385793,0,0,0,0,-0.275125247014457,0,0,0,0,0.0757139571928628,0,0,0,0,0,0,0,0,0,0,0.215183685088457,0.478302882105205,0,0.0606277377263846,-0.161763012989166
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
RealEstateDiff,0,0,-0.075446832994059,0,0,0,0.072053899605539,0.24339833284988,-0.0936813138918526,0,0.121880957080861,-0.0718569159862437,-0.127343822189065,0,0,0,0,0,-0.162877362958155,0,-3.46944695195361e-18,0,0,0,-0.0977493983657443,0,0,0,-0.0369913218444826,-0.00450362751267172,0,0,0,0,0,0,0,0.583347724553832,0,-0.266878955831716,0,0,0,0,0,0,0,0,0.497499561767353,-3.46944695195361e-18,-0.187047302086859,0
