,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.383531259894087,0.0994576267924153,0,0,0,0,0,0,0.0138034250807978,0,0.129717788270874,0,0,0,0.0556194254124946,0.0194623070444615,0,0,0,0,0.155913467466522,0,0.173347169639964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446885969911162,0,0
X601229.CH.EQUITY,0,0,0.289793048845323,0,0.0220590871130098,0,0,0,0,0,0,0,0,0,0.0538300584369193,0,0,0,0,0,0.165017807481153,0,0.283103689009947,0,0.150182815035824,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0806803683470166,0,0,0.104636650219013,0,0,0,0,0,0,0,0,-0.00665171302792643,0.00589597237387387,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869766983370292,0,0,0,0.100323589812996,0.255776621401449,0,0,0,0,0,0,0,0,0,0,0.111562418021806,0,0,0,0,0,0,0,0,0,0,0,0,0.0672325676654013,-0.127677645377899,0,-0.255614291260419,-0.110580510973366,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0894315706895651,0,0,0,0,0,0,0.256952467150201,0,0,0,0.0690629045834668,0.327096864096659,0,0,0,0,-0.0604544106952526,0,0,0,0,0,0,0,0,0,0,0,0.0145515639407156,0,0,0,0,0,0,0,0,0,0,0,0,0.120131548466887,0.150315319767106,0.0326384892272778
X601398.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.257844274872443,0,-0.116865619556073,0,0,0,0,0,0,-0.1292650363503,0,0,0.825523966216654,0,0,0,0,0,0.0597892650694344,0.0240860936131378,0,0,0,0,0,0,0,-0.0735748705287296,0,0,0,0,0,0,0,0,-0.129846335574058,0,0,0,0,0,0,0,0,0.0244916122161504
X601577.CH.EQUITY,0.096777156742775,0,0,0,0,0,0,0,0.108853104607476,0.0836125014818389,0,0,0,0,0,0,0,-0.0786830478744136,0,0,0,0,0.362392433846482,0,0,0,0,0,0,0,0,0.0805605424986739,0,0,0,0,0.0615949326599647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664360611701225,0
X601818.CH.EQUITY,0.0693742410910004,0,0,0.269686332510573,0,0,0,0,0,0,0,0,0.126649116241141,0,0,0,0,0,0,0.15741118955742,0.142862251146571,0.0602889883685165,0,0,0,0,0.113442201197103,0,0,0,0,0,0.0963934656355331,0,0,0,0,0,0,0,0,0.0689820658238638,0,0,0,0,0,0,0,0,0,0.0879580410748921
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.110051698228686,0,0.0211873473951914,0,0,0,0.344615016398038,0,0.187686544404609,0,0,0.111630887990784,0,0,0,0.0814103914248697,0,0.199735656684306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615692355653889,0.0102981524340363,0,0,-0.0269739803657448,0,0,0,-0.0403499550500131,0,-0.0412791991572833,0.186703558448514
X601988.CH.EQUITY,0,0,0.14256821470581,0,0,0,0,0,0.0390242170826814,0,0,0,0.0796341545870413,0.0275491610592952,0.219627632592151,0,0,0,0.0250302394495676,0,0.190656661753675,0.115024030427956,0,0,0,0,0,0,0,0,0,0.0562101023991773,0,0.0954404994291495,0.0556973837478926,0,0.00613049637088768,0,0,0,0,0,0,0,-0.22318631603777,0.0251304030590303,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.332044117314545,0,0,0,0,0,0,0.016855532145859,0,0,0,0,0,1.73472347597681e-18,0,0.00839080473194111,0.244335438140912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184076465080348,0,0,0,-0.186783287711133,0,0,-0.0140357358816594,0,0,0
X601658.CH.Equity,0.213134174108068,0,0,0,-0.123312569864748,0.732481763050487,0,0.0954860884864275,0,0,0,0,-0.0464391456470151,0,0,0,0,0.0525174808151299,0,0.075970541261319,0,0,0,-0.168528526565119,0,0,0.0162657983249282,0,0,0,0.239157677310719,0,0,0,0,0,0,0,0.116976626720946,0,0,0,0,3.46944695195361e-18,-0.14249682516441,0,0,0,0,0,0.0510356447885392,0
X601916.CH.Equity,0,0,0,0,0.451435506294571,0,0,0,0,0,0,0,0,-0.0421314851909931,-0.102452669283368,0,0,0,0,0,0.131530540228179,0,0,0,0,0,0.351335235325361,0,0,0,0,0,0,0.220050785821976,0,0,0,0.0155711618614686,0,0.00700891870545184,0,0.0495538769210487,0.172439085883655,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195727397627039,0,0,0,0,0.098472753837128,0,0.299008784610651,0.0477260748769567,0,0,0,0.0614979246617832,0,0,0,0,0,0,0,0,0,-0.00814781535494502,0,0,0,0,0,0,0,0,0,0,0.16218629451185,2.77555756156289e-17,0,0,0.116536940345521,0,0,0,0,0,0,0,0,0.000270173775925992,0,0
X11.HK.EQUITY,0,0.058791719853853,0,0,0,0,0,0,0.0540596561709841,0,0,0.0858629654667274,0,0,0.0279307081875522,0,0,0,0,0,0,0,0,0,0,0.495194518093502,0.307812643650338,0,0.0262602054595642,0,-0.176709216383468,0.127218154296155,0,0,0,-0.110290090767839,0,0,0,0,0,0,3.46944695195361e-18,0.237181795824259,0,0,0,0,0,0.0600473106954052,0.213852517358519,0.0213639497696941
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185758300502578,0,0,0,0,0,0,-0.00376061521862249,-0.0840242625257742,0,0,0.374451602354597,0,0,0,-0.0553835782317533,0,0.270444964896004,0,0,-0.0914244244127112,0,0,-0.0857392372411682,0,0,0,0,0,0,0,0,0,0,-0.00562925781926628,0,0.0407593497964238,0.301240112742137,0.0543468526021808
X5.HK.EQUITY,0,0,0,0,0,0,-0.195673326275187,0,0,0,0,0,0,0,0,0,0.126647529243699,0,-0.0836526036322621,0,0,0.149672104266797,0.177638885322248,0,0.449460890084655,0,0,0.0424834447807483,0,0.0674855414747116,0,0,0,0,0,0,0,0.209701545301229,0,0,0,0,0,-0.357246987449334,0.135288138630486,0.166339050157267,0,-0.198896709564779,1.38777878078145e-17,0.396464254710651,0,0.0541750355482431
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100230540362781,0,0,0,0,0,0,0,-0.0585729892458826,0,-0.0721826141192888,-0.103411333379406,0,0,0,0,0,0,0.000577382409022225,0,0.358197561864038,0,0.420914814721797,0.147241805417637,0,0,0,0,0,0,0,0.0341267875771133,0.0381508598388767,0,0,0,0,0,0.00620728057193624,0,0,0.103398936540848,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903703886349522,0,-0.020903757668553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378082355064962,0,0.186629041882564,0.0772280258364959,0,0,0.375914882347419,0,0,0,0,0,0,-0.0599798870288239,0,0,-0.137012769465104,0,0,0,0.087658341097404,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228959881949388,0.284133383459974,0,0,0,0,0,0,0,0,0,0.236363160889649,0,0,0,0,0,0,0,0.028924683241711,0.179853668222497,0,-0.149127154011544,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177992871710951,0,0,0,0,0,0.0959948794210562,0,0,0,0,0,0,0,0,0,0,-0.293958643048775,0,0,0.238452461140899,0,0.150707517885503,0.37220544791279,0.499492692851245,0,0.115137175808173,-0.0549581991373379,0,0,0,0,0,0,0,0,0,0,-0.0569201412915515,0,0,0,0,0,0,0.0821915393481013,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459618759092297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206191386804428,0,-4.33680868994202e-19,0,0.150314678363248,0,0.17657107682478,0,0,0,0.090336284971981,0,0,0,0.0594115723512763,0.0773744696990498,0,0,0,-0.206812166965038,0,0.203934067840937,0.0976479798031109,0,0,0.0117811238968505,0,-0.0816415987451875
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.207812311931525,0,0,0,-0.185880045976417,0.0890645039586955,-0.117474422449272,0,0.163778497304056,0,0,0,0.203266441749741,0,0,0,0,0,-0.00704365685356409,0.186791587390794,0.24775248400992,0,0.203643560624788,0,0,0,0,0,0,0,0,0,0,-0.164548503280057,0,0,-0.263519593719535,0,0,0,0,0,-0.269293196795512,0
X5880.TT.EQUITY,0,0,0,-0.258177016736908,0.0136004544275783,0,0.000916165081218771,0.0752463120007019,0,0,0,0,0,0.0225822966365163,0,0.0126628560032622,0,0,0.175818169079506,0,0,0,0.234212888546661,0,0,0,-0.0564386998976081,0,0.285671381181863,0,0,0,0,0,0,0,0,0,0.201591536413569,0,-0.0867878906092531,0.314080969176956,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.145828648254304,0,0,0,0,0,0.00174963914033769,0,0,0,-0.0920978119594439,0,0,0.0880336540708889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647029811683241,0.157033644384141,0.558260944831587,0,0,0,0,0,0,0,0,0,0,0,-0.0587704496609493,0.0946919729508219,0
X600837.CH.EQUITY,0,0,0,0,0.0590769229873601,0,0.012104707664505,0,0.0150352921897977,0,0,0.0670303053365548,0,0,0,0,0,0,0,0,0.00946804926446253,0,0,0,0,0.0225899268501169,0,-0.0496948733957568,0,0,0,0,0,-0.00643492648618262,0,0,0.862256125282765,0,0.0856813415939759,0,0,0,0,0,0,0.0853264199936664,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116007925156418,0,0,0,0.0414025889290894,0,0,0,0,0,0,0,0.0862890210654249,0,0,0,0,0.153139590170147,0,0,0,0,0,-0.0466833265460465,-0.10912534446928,0,0,0,0,0,-0.0483097701197928,0,0.293957494058532,0.285896951772349,0,0.286257301139039,0,0,0.102362376100183,0,-0.0242498271350295,0,0,0.0829412650135373,0,0,0,0,0,0
X601688.CH.EQUITY,0.0560738341824505,0,0,0,0,0,0,0,0,0.0846166263593496,0,0,0,-0.0353294287191348,0,0.137002280919755,0,0,0,-0.0540845252431424,0,0,0,0,-0.161869638161868,0,0,-0.037088103225505,0,0,0,-0.0806425923610584,0,0,0.477286958477603,0,0.366545572790766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135813650770464,0
X2885.TT.EQUITY,0,0.157981733364388,0,-0.0710838959633019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342110843342157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335647044535247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920114045967818,0.458966728913393,0.0555326381041742,0,0,-0.0116538111213539,-0.0118770200555505
X601318.CH.EQUITY,0.150957135931257,0.0793326744071925,0,0,0.0529897918255557,0.1161798019177,0,0,0,0,0,0.084551952226519,-0.00309065437812721,0,0,0,0,0,0,0,0.116100657179212,0,0,0,0,0,0,0,0,0,0,0.165034488798932,0,-0.0161176799686532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.146749893557687,0.331705146218549,0.006128571290784,0.123557533417257,-0.247147923703047,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.248042544095299,0,0,0,0,0,0,0.284032082953789,0,0,0,0,0,0,0,0,0.0771276065398184,0,0,0.174516923927622,0,0,0,0,0,0,0,0,0.0172699205570575,0,0,0.309657014657847,0,0,0,0,0,0,0,0,0,0.0269830285014555,0,-0.162154889170079
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.131286177688212,0.176274349151653,0,0,0,0,0,0,0,0,-0.0588632929355676,0,0,0,0,0,0,0,0.18147591736779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542187760540579,0.236709872697993,0,0,0.126819004329052,0.090138202174284,-0.0034317889233195,-0.0231650003331145,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104814668483361,0,0,0,0,0.0212999008606037,0,0,0,0,0,0.255902031355224,0,0,0.106052155422549,0,0,0,0,-0.0543630421045256,-0.386797323989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12869902512852,0,0.0976377033295921,0,0,-0.083873475951514,0,0.185682675477855,0,0,0,-0.143208255946999
X1299.HK.EQUITY,0,0,0,0.236477917559817,0,0,0.133714873684387,0,0,0,0,0,0,0,-0.0266851761083192,0,0,0,-0.104576673784534,0,0,0,0,0,0,0.106450958639641,0,0,0,0,0,0,-0.237475879582504,0,0,0.138446704927087,0,0,0,0.340640650890538,0,0,0.103103380812649,0,0,0,0,0,0,0,0,-0.00780908341035924
X2881.TT.EQUITY,0,0,0,0,0,0,0.130585068134873,0,-0.0166526033236607,0,0,-0.0263977907357329,-0.0539531979193981,0,0,-0.151028545543353,0,-0.127915808108275,0,0,0,0,-0.187146537138551,0,0,0,0.222511477748676,0,0,0,0,0.343053067026387,0,0,0,0.088832812126013,0,0,0.101141241036738,0,0,0,0,0,0,0,0.259850204029088,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168608752145814,0,0,-0.0881287888379314,0,0,0,0,0,-0.332838026322593,0,0,0,0,0,0,0,0,0.105066752982274,0,0,0,0,0,0,0,0,0,0,0,0,-0.114404997453497,0.275446916259481,-0.126874609644797,0,0,0,0.0561565707813679,0.416740646779119,0,0.687973897718322,0,0,0.0278798979292341,0
X2883.TT.EQUITY,0,0,0,0,0.269717537577907,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703537128985261,0,0,-0.10834541509286,0,0,0,0,0,0.066209954424784,-0.0288949547858752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822995555702113,0,0,0
X2888.TT.EQUITY,0,-0.0331145385053484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105728175577256,-1.73472347597681e-18,0,0,0,-0.111789027856687,0,0.131444619658133,0,0,0,0,0,0.10367893367192,0,0,0.202654864114032,0,0,0,0,0,0,0,0,0,0,0,0,0.010334755996982,0,0,0.313745449341321,0,0.0881701171792336,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104022812059462,0,0.0542779823408179,0.216988211256896,0,0.199010440960455,0,0,0.0858190790668457,0,0,0,0,0,0,0.498627074749132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366825043419853
TED,0,0,0,0,0,0,0,0.215368912069449,-0.0473272321281754,0,0,0,0,0,0.0904818007616478,0,0,0,0.0400493127921404,-0.250657600135242,0.00420584881414604,0,0,0,-3.3881317890172e-21,0.237411547966624,-0.0227887958630078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052982183457,-0.0259959365462121,0,-0.0427466096251017,-0.116853224483006,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.157132575600416,0,0,0,0,-0.132530610425906,0.282861317881884,-0.00915841091798398,0.159882120350475,0,0,0,0,0,0.158908484098966,0,0.132245783204601,0,0,0,0,0,0,0,0,0.274266120528933,0,-0.0581604536794352,0,0,0,0,0,0,0,-0.159142747993294,-0.141105065014116,0,0,0,0,0,-0.0815085276504297,0
