,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880457186311996,0,0,0,0,0.0221975741347587,0.0832525337598149,0.0521759831504964,0,0.0542175102091015,0,0,0.167109182900547,0.0597740546866325,0.319125660753347,0.00489865273135906,0,0,0.154063562040744,0,0,0,0,0,0,0,0,0,0.0167239146378957,0,0,0,0,0,0,0.0187359369530922,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.244258831259421,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.143179204773747,0,0,0,0,0.061530781131408,0.0595591290265803,-0.189667049859727,0,0,0.419847791461692,0,0,0,0,0,0,0,0.0593963857771079,0,-0.0294968833952536,0,0,0,-0.0395025364791182,0,0,0,-4.33680868994202e-19,0,0,0,0.229521682897023,0,0,0,0,0,0,0.0630750320593147,0.0828881367794961,0.0411165049547984
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332002890596717,0,0,0,0.130112250405508,0,0,0,0.0884991327881353,0.138216274689166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886578143531279,0,0,0,0,0.0189311906592357,0,0.0735915201577924,0,0,0,0,0.0429969050869684
X601328.CH.EQUITY,0,0,0.15824070001733,0,0,0,0.02381434723401,0,0,0,0,0,0,0,0.120868467007538,0,0.406754672693931,0,0,0.0171830872146878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151989663912062,0,0,0,0,-0.0850606729958012,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.195430517009741,0.102276508835953,0.0937621049964902,0,0,0,0,0.357993211440629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101196181061648,-0.00727404281764313,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.134176341400633,0,0,0,0,0,0,0,0.107376960615092,0,0,0,0,0,0,0,0,0.448360762264585,0,0,0.0319652492127108,0.125904999664127,0,0,0,0.0211906478912162,0,0.0272204063199204,0,0.0714062685488569,0,0,0,0,0,0,0,0.0290877206416604,-6.93889390390723e-18,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791656915694281,0.449841254559089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229899118968543,0,0,0,0.0276657231140783,0,0,0,0,0,0,0,0,0.0741370024418698,0,0,0,0,0,0,0,0.0372917844303514,0,0,0.0420009919472236,0.065296196612583,0,0,0,-0.0121597368602826,0.0820963102240008,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273751126815249,0.15366934827234,0,0,0,0,0,0,0.0499446415153389,0,0,0,0,0,0,0.198468482163916,0.149151042246492,0,0,0,0,0,-0.237107419668772,0,0,0,0,0,0,0.0792651131301289,0,0,0.0405574623394946,0,0,0,0,0,0,0,0,0,0,0.156738001824939,-0.0197840186748291,0,0
X601939.CH.EQUITY,0,0,0,0,0.143763834050966,0,0.301767546133807,0,0,0,0,0,0,0,0,0,0.119161063426885,0,0,0.043582588398517,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483227434184301
X601988.CH.EQUITY,0,0,0,0.0225273263597422,0,0.112195875936763,0.00417288231453829,0,0.102932877758454,0,0,0,0.456954069001329,0.183541935436721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902765749905394,0,0,0.144950879242158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485728387197001,0
X601997.CH.EQUITY,0,0,0,0,0.0798800542127539,0,0,0.12613554179734,0,0,0.394629454844956,0.288900823620989,0,0,0,0.110825109802955,0,0,0,0,0,0.041013406517221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102183744209796,0,0,0,0,0,-0.118598793307438
X601998.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.00684860451125656,0,0,0,0,0,0,0,0,0,0.222042279080227,0.0176989247015932,0.0804893000141296,0,0,0.078652375166506,0,0,0,0,0,0,-0.176593852079431,0,-0.0812564397931295,0,0,0.27539927506259,0,0,0,0,0,0,0,0.083598427181186,0,0,0,0,0.174771507764345,0.136855007950372,0,-0.00444738597242444
X601658.CH.Equity,0,0.218347256661823,0,0,0,0.31765516662238,0,0,0.137289254710323,0,0,0,0.0574945813985323,0,0,0,0,0.0442240278843856,0,0.137457715277588,0,0,0,0,0,0,0.108770452357381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980171646904112,0,0,0,0,-0.0120493038509064,0
X601916.CH.Equity,0,0,0,0,0.375034401182685,0,0,0.381768833107804,0.121241991764677,0,0,0,0,-0.236766853797255,0,0,0,0,0,0,0,0,-0.179034337896125,0,0.180310743993398,0,0,-0.103174276892554,0,0,0.212867565395067,0,0,0,0,0.111718506074368,0,0,0,0.128600030266543,0,0,0,0,0,0,0,0,0,0,0,0.0339212957424126
X601077.CH.Equity,0,0,0.121786613874481,0,0,0,0,0,0,0,0.274203829521777,0.148741216054013,0,0,0,0.21271244355544,0,0,0,0,0,0,0,0.0840055861644713,0,0,0,0,0,0,0,0,0,0,0,0.08613335927879,0,0,0,0,0,0.0201252877875516,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209182631818,-0.228524472671772,0,0,0,0,0.358977527521854,0,-0.22154123666166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313279990817178,0.322423154225193,0,0,0.101967881721033,0,0,0,0,0,0,0,0,0,0,0.353243081020466,0,0,0.552756426143015,0,0,0,0.0252631706696622,-0.21622539869461,0,-0.0793470596888151
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459317873524392,0,0,0,0,0,0,0,0,0.0729130671086349,0,0,0,0.148913841453106,0,0,0.07952328101403,0,0.252549684184095,8.67361737988404e-19,0,-0.17396332117888,0,0,-0.0200616006443825,0,-0.308719464927404,0,0,0,0,0,0,0,0,0.280785835068898,0,0,0,0,0,-0.101425846704355,-0.133838496659256
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.198252131363226,0,0,0,0,0,0.0467206590894449,0,0,0,0,0,0,0,0,0,-0.121925883996091,0.42929101352617,0,0,0,-0.0502219714495594,0,-0.177290414687982,0,-0.0339993641160887,0.357578817241121,0,0,0,0,0,0,0,0,0,0.0680439150661105,0,0.0981432346807794,0.125144502346959,0.217076986137585,0.385412378097159,1.0842021724855e-19,0.0607901442941647
X2880.TT.EQUITY,0,0,0,0,0,0,0.0173511382482719,0,0,0,0,0.020511496397208,0,0,-0.0212304579296516,0.12268025283285,0,0,0,0,0,0,0,0,0,0,0,-0.0216546136791301,0,0,0.210908222539117,0,0.40077619586084,0.022668786261474,0,0,0,0,0,0,0,0,0,0,0,0.243413455260849,0,0.0597021493452479,0,0,0.0425225359420371,0
X2884.TT.EQUITY,0,0.0214449604937902,0,0,0,0,0,0.106744862819279,0,0.137321824802774,0,0,0,0,0,0,0,0,-0.215192428733365,0,0,0,0.137194374797098,-0.0910535439583458,0,0,0,0,0,0,0.652952584190991,0,0.157062638362789,0,0,-0.0770650901610195,0,0,0,0,0,0,0,0,0,0,0,0.232525594983997,-0.155999681310803,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22564707981009,0,0,-0.180645535811197,-0.165985216042642,0,0,0,0,0,0,0,0.320535441800393,0,0.13273372063423,0.0145392507612188,0.485397264126975,-0.0748224211554498,-0.00783009936560343,0,0,-0.0227728995173619,0,0,0,0,0,-0.0144869803634985,0,0,0,0.19335804796667,0,0,0.145589688659079
X2891.TT.EQUITY,0,0,0,0,-0.121947014166889,0,0,0,0,0,-0.0634463457459793,0,0,0,0,0,0,0,0,0.463492356276815,0,0,0,0,0,0,-0.0468886203080052,0.14073236559712,0,0,0,0,0.352373913527734,0,0,0,0,0,0,0,0,0,0,0,0,0.0478576342967999,0,0.177293358412272,0.0613945677085315,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108045046644563,0.196198326938481,0,0.0448269645840442,0,0.528970007815462,0,0,0,0,0,0,0.0989828564548939,0,0,0,0,0.0519259957831273,0,0,-0.0243151826291978,0,0,0.0138513267161586
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0330676505881277,0,0.0172703481256412,0,0,0,0,0.00394213752823789,0,0,0,0.194046706717964,0,0,0,0,0,0,0.0062803704414388,0,0,0.364778605208058,0,0,0,0.304555110626998,0,0,0,0,0,0,0,-0.314959236284841,0,0,0,0,0.0198688989116373,0,0.130070673484305,0,0.115298597368269,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0433266321238265,0,0.0510922177027666,0,0,0,0,0,0,0,0,0.0471282579064203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402937109122702,0,0,0,0,0,0.00789502150233865,0,0.353203488723045,-0.0933386089147671,0.167916077277384,0,0,0,0,0,0.0846462404711096
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.156129438984134,0,0,0,0,0,0,0,0.0174967900460214,0,0,0,0,0,0.0479680670550393,0,0,0,0,0.034629769672715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264781171323807,0,0.475500616651172,0.0254329976322362,0,0,0,0,0,0,0,0,0,0,0,-0.0203207174424254,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752527151430832,0,0,0.0322119872395678,0,0,0,0,0,0,0,0,-0.0101797360812391,0,0,0.0758487734804693,0.0740170440447624,0.820400318557505,0,0,0,0.0414830741125047,0.0806093101227991,0,0,-0.0142782689693442,0,0.0493941331395784,0,0,0,-0.156977447393801,-0.00567721838516717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.037478568644035,0,0,0,0.067366845527053,0.361583060850171,0,0,0,0.151033587407402,0,0,0,0,0,0,-0.0359590502630839,0,0.149929433267341,0.192000554313592,4.55486842581379e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00170203535266794,0,0,0,0,0,0,0.127420063973697,0,0,0.0981560419439707,0.148118783485214,0.0963841465050263,0,0,0,0,0,0.0109506307523018,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.106706800578933,0,0.160318448282511,0,0,0,0.0161689459073301,0.110299986885699,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0450651051506516,0.00465955782508944,0,0,0,0.292819634778701,0,0.0474589636418437,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.064328474793897,0,0,-1.73472347597681e-18,0.419979666652905,0,0,0,0,0,0,0,0,0,0,0,0,0.065841351854225,0,0,0,0,0,0,0.122866403850565,0,0,0,0,0.0974788968742782
X2881.TT.EQUITY,0,0.38767428930228,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.144823688924082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694923485191685,0.271999229501832,0,0,0.0896931558253269,0,0,0,0,0,0,0,-0.0117483434415353,0,0,0,0,0,0,0.0716742090840237,0,0.277594346918272,0,0,-0.0248673684095746
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108596062155518,0,0,0,0,0,0,0,0,-0.0939424552266818,0,0,0,0,0,0.130888660936957,0,0,0,0,0,0,0,0,0,0.0270397131003297,0,0.0460633084707822,0,0,0.0551642023101152,0,0.0614057943661482,0.620046171383154,0,0,0.217569702478371,0,-0.0920029978649869,0
X2883.TT.EQUITY,0,0,0.0755088478157218,0,0,0,0,0.101522638522361,0,0.010580134305108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194440496178587,0,0,0,0.253444949544784,0.187879040430002,0,0,0,0,0,0,0,0,0,0,0,0,0.0125360549906629,0,0,0.173172027190502,0,0.0552944221369619,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0768044189025452,0.151484729948308,0,0,0,0.11727773643925,0,0,0,0.0822306415362011,0,0,0,0.0489583081331166,-0.0183680242654667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602500206739775,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.14387513002054,0,0.187656153433329,0,0,0.0588720702227897,0,0,0,0,0,0,0.00932384311243954,0,0,0.295023053707319,0,0.0681192031605663,0,0,0,-0.0693147644455106,0,0,0,0,0,0,0,0,0,0,0.0294909421336012,0,0,0,0,0,0,0,0,0,0.118423648668543
TED,0,-0.130422790218661,0,0,-0.199775957852319,0,0,0,0,0,0,0,0.0704442116831821,0,0,0.20220554887528,0,0,0,-0.070488904630426,0,-0.337702701128165,0,-0.0744890637429032,0,-0.0806758968655561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334885892568503,0.246163476498686,0.0677270766616004,0,0,0,0,0,0,0,0,0,-0.170714080627976
RealEstateDiff,0,0,0,0,0,-0.148042464771974,0,0,0,0,0,0,0,0,-0.0268612019573997,0,0,-0.145268818838853,0,0,0,0,0,0.089500967624757,0.455544594524099,0,0,0,0,0,0.105979397697113,0,0,0,0,0,0,0,-0.12773051355482,0,0,0,0,-0.342525315772354,0,0,0,0,0,0,0.129617457372667,0
