,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157161379357308,-0.253320593158567,-0.0333114737696425,0,0,0.70356051874365,0,0.0495332139515504,0.171846184556055,0,0,0,0,0,0,0,0,0.100199813970459,0.149851135175631,0,0,0,-0.16315910235097,0.191184614939135,0,0,0,0,0,0,0,0,0,0,0,-0.0184222994376521,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464638517441,0,0,0,0.00301097937228565,0.0513436617620226,0,0,0,0,0.00287148982704566,0.307386559055939,0,0,0,0.0450968041679793,0.152068311407806,0,0,0,0,0,0.1417940363826,0,0.113822262839779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006389326941533,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189079572244578,0.100508468603646,0,0.0149355119557354,0,0,0,0.239783764246126,0.0553597778182534,0,0,0,0,0.113701597596561,0,0,0.309306860493889,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00705685909439083,0,0,0,0,0,0,0,0,0,0.0433087875836261,0,0,0,0,0,-0.0648871264372398,0,-0.102009893280012
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153656032746107,0,0,0,0,0.0177167946427766,0.38857847201087,0,0,0.267363156040521,0,0,0,0.0668680755114527,0,0,0,0,0,0,0,0,0,-0.218662351945008,0,0,0.0910807417984175,0,0,0,0.0613456287519252,0,0.067819837212292,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0601325429959473,0.0909130006917467,0,0,0,0,0,0.10704436522815,0,0,0,0,0.0997327199054357,0,0,0,0,0.0506255962899815,0,0.265681579139614,0,0,0,0,0.0187935974376895,0,-0.142722236509886,0,0,0,0,0,0,0,0.0422405557879912,0,0,-1.73472347597681e-18,0.1840743440077,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.291967067794789,0,0,0,0,0,0.0602566776817523,0,0,0,0,0,0.0134604798352495,0.205905163862541,-0.0930696024649827,0,0,0.295064688277348,0,0,0,-0.062802641958488,0,0.216328976831855,-0.113005201359222,0,0,0,0,0,0,0.139576465393765,0.181997349459516,0,0.0197025596607116,0,0,0,0,0,0,0,0,0,0,0,0.349198727140144,0
X11.HK.EQUITY,0,0,0,0,0,0.169918986516319,-0.184672510039108,0,0,0,0,0,0,0,0,0,0,0,0,0.151136237847048,0,0,0,-0.0718818812853618,0.12693324553862,0,0,0.0403922311495119,0,0,0,0,0,0.149412781795878,0.0474402901266562,0,0,0,0,0,0,0,0.218021165561952,0,0,0,0,-0.123240909593207,0,0.0545717116659311,0,0.218091581590852
X2388.HK.EQUITY,0,0,0,0,0.365259910902415,0,0,-0.131163815385489,0,0,0,0,0,0,-0.120045399042995,0,-0.0764444223852573,0,0,-0.204482081004052,0,0,0,0.333802051217233,0,0,0,0.340593693837591,0,0,0.0408136211744068,0.0527908781277584,0,0,-0.0185375545336475,-0.165736780697999,-0.0244231832741264,0,-0.119825882477726,0,0,0,0,0,0,0,0,0,0,0.143458813399181,0,0
X5.HK.EQUITY,0,0,0,0,-0.137619937759881,-0.0757264728164068,0,0,0,0,0,0,0,0,0,-0.154399688492509,0,0,0,0,0,0,0.246909564410753,0.0602924518184138,0,0.177879878282264,0.159406653322238,0,0,0,0,0,0,0,0.0492849303421795,0,0,0,0,0,0,0.0101131160139435,0,0.0230795883791985,0.0608230404431461,0,0,0,0,0.237249127361131,0,0
X2880.TT.EQUITY,-0.0584888824127323,0,0,0,-0.0122118788755708,0,0,0,0,0,0,0,-0.18605156442779,0,0,0,0,0.0613572865608094,0,0,0,0,0,0,0,0.135420026185589,0,0,0,0.14596377368541,0,0.264205284416525,0,0.39665166733799,0,0,0,8.67361737988404e-19,0,0,0,0,0.0349630910279513,0,0,0,0,0,0.105685257267293,0.0249311888427854,0,0
X2884.TT.EQUITY,-0.0675069610564333,0.0523558174227879,0,0,0,0,0,0,0,0,0,0.166530166160949,0,0.0213955530753597,0,0,0,0,-0.121486582283759,0,0,0,0,-0.00840575361873251,0,0,0.0294806583927804,0,0.0904396514644488,0,0,0.246800657920321,0,0,0,0,0,0,0.16072924229911,0.0433146782282694,0,0,0,0,0,0,0,0,0,0.108884592268877,0.196041133661752,-0.0411791402574083
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.04135348788199,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.147336410393152,-0.0251691309920906,0,0.0914153957170886,0,0,0,0,0,0.0370801326148436,0,0.474819951447278,0,-0.0420601107212903,0,0,0,0,0,0,0.0322237478926587,0,0,0.134421659972267,0,0,-2.16840434497101e-19,0,-0.0187684751512205,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770219294364279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757153873850545,0,0,0.374967718677843,0.408699607659884,0,-0.136852919090647,0,0,0,0,0,0,0,0,0.0832407322115328,0,0.0886591038558911,0,0,0.150329180948917,-0.0715526358727786,-0.0690265081447073
X2892.TT.EQUITY,0.0505062197072269,0,0,0,0.233203891143997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985319504073725,0,0,0,0,0,0,0.194907759618842,0.173455733413534,0,0.166371598066544,0,0,0,0.0167831542847906,0.094151662280451,0,0,0,0,0,0,0,0.139902917640925,-0.0294758944721258,0.118058404882772,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334481208518271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232846670355039,0,0,0,0,0,0,0,0,0,0.382443201351262,0.220487102859121,0.0341470652229185,0,0,0.00855426415604819,0,0.0437853435806371,0,0.233681274997028,0,0.0557254830389892,0,0,0.119811546420065,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,0.0394132660294124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403420606726799,0,0,0,0,0,0,0,0,0,0,0,0.169584271288617,0,0,0,0,0,0,0.0413456803739161,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0028563309078211,0,0,0,0,0,0.0323162545148025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352744249668628,0.0773736252549683,0,0,0,0.190789549584214,0,0,0,0,0,0,0,0,0.120366392624417,0,0,0.252956012974092,0,0.153124225362508,0,0,0,0
X601318.CH.EQUITY,0,0.0132809008975245,0,0,0,0,0.194150206164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253417642029138,0,0,0,0,0,0.0628190486590455,0,0,0,0,0,0,0,0,0,0,0.0820828169808013,0.391230115742735,0,0,0,0,0,0,0,0,0,-0.0522058302345179
X601319.CH.EQUITY,-0.383926188851961,0.316370041038389,0.0934869658899034,0,0,0.0312818358499924,0,0,0,0,0,0.0145725582496407,0,0,0,0,0,0,0,0,0,0,0,0.146771029594195,0.185125923256645,0,0,0,0,0,0,0,0,0,0,0.159456037136204,0,0,0,0,0,0,0,0.203701445934545,0,0,0,0,-0.0351080934982233,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0598028931911269,0,0,0,0,0,0,0,0,0,0,0,-0.225815497275959,0,0,0,0,0,0,0,0,0.228085522233569,-0.0488835198558947,0,0,0,0,0.136269927296796,0,-0.143640742787755,0.182416304706058,0,0,0,0,0.175815539606641,0,0.0809780693843869,0,0,0.187817055946069,0.336874832756462,0,0,0,0.221292893481775,0,0,0,0,0.102477176305579,-0.011013706521067
X1299.HK.EQUITY,0.102051754732352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185082055711652,0,0,0.527621855766545,-0.464074803286133,0,0,0.0496333063794309,0,0,0,0,0.182723839051145,0,0,0,0,0,0,0,-0.046354982874207,0,0,0.0435999568107445,0,0,0,0,0,0,0.150075337931035,0,0,0,0.0289982933342508,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458748457793463,0,0,0,0,0,0,0,0,0,0,0,0.162433608171968,0.0158071633082137,0,0,0,0,0,0.0184189246724913,0,0,0,0.0334427873545476,0,0.150099069495872,0.0182097190845987,0,0.134469558296531,0,0.311446578162319,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0200625764604968,0.0281276156152496,0,0,0,0,0,0.0632006456057813,0,0,0,0,0,0,0,0,0,0,0,0,0.00909540104051382,0,0,0,0,0,0.0618677896482881,0.0857400612521465,0,0,0.0305046317106372,-0.064603303363515,0,0,0,0,0,0,0,0,0.524460841107551,0,0.302999692991962,0.028071357670545,0.0171857838406928,0,0
X2883.TT.EQUITY,0,0,-0.0287562917360261,0,0,0,0,0,0.0570787174562583,0,0,0,0,0,0,0,0,0.118775614766276,0,0,0,0,0,0,0,0,0,0.0402956555419207,0,8.67361737988404e-19,0,0.214418471077089,0,0,-0.0882205182252704,0,0,0,0.134857107426102,0,0,0,0,0,0,0.0412547785455268,0.0192092907093091,0,0.230730311875514,-0.154841143985025,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124421743942677,0,0,0.0182524312004618,0,0.0883300030322488,0,0,0.183154044501808,0,0,0,-0.131400343486326,0.00688275167991594,0,0,0,0,0,0,0.148777731836975,0.209303235306376,0,0,0.0291796887197118,0,0
X267.HK.EQUITY,-0.00936681393068065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356986438932079,0.135124801995818,0.194268631702418,0,0,0,0,0,0,0.115579006785322,0,0,0,0.0249288428332815,0,0,0,0.163992139589854,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0212350524787983,0,0,0,0,0,0,0,0,0,-0.0459659856222145,0,-0.0683623899457748,-0.202825304192408,0,0,0,0,0,0.0435695202173961,0,0,0,0,0.0647273387700169,0.227725833569088,0,0,0,0,0,0,0,0.0583368931054087,0,0,0.159675675963954,0,0
