,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119512293343575,0,0,0,0.0228661443062789,0,0.748254529930787,0,0,0,0.0367058583075244,0,0.0449821261586951,-0.0652350976546001,0,0,0,0.0376644555979745,0,0,0,0,0,0.304753009202448,0,0,0,0,0,-0.0118726929178556,0,0,0,0,0,0,0,0,0.0793351943601348
X601229.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.0378491201843183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314428048140699,0,0,0,0,0.27706305470419,0,0,0,0,0,0,0,0,0,0,0,0.229491111187772,0,0,0,0.0508082854313459,0,0,0.0824525212260753,0,0,0,0,0,0,0.0274765062869811,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0865650792225437,0,0,0,0,0.148427015440323,0,0,0,0,0,0,0.0303078973829911,0,0.620537153500992,0,0,0,0,0,0,0,0,0.0654335404526583,0,0.0399263284439598,0,0,0.02082427483364,0,0,0,0,0,0,0,0,0,0.0322270115945569,-0.0435756041326697,0,0,0,0.014149250941371,0,0,0.0575102958125401
X601328.CH.EQUITY,0,-0.0632260498936996,0,0,0,0,0,0,0,0,-0.0805213943160445,0,0,0,0.966059124187076,0,0,0,0,0,0,0.0187218229951153,0,0,0,0,-0.0426159482220286,0,0,0,0,0,0.0239634168652383,0,0,0,0,0,0,0,0,0,-0.0707875240879022,0,0,0,0.0322648931629212,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0441255341252125,0,0,0,0,0,0.147646386064283,0,0,0,0,0,0.75828552612259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235670746062001,0.0376123187144073,0,-0.0159973646711673,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0593872312510982,0,0,0,-0.266215537317437,-0.0135411175727614
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.296174718105114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219492102346357,0,0.40633232952932,0.716248817285421,0,0,0,0,0,0,0,0,0,0.236157749838034,0,0,0,0,0,0,0,-0.0612859768021257,0,0,0,0,0,0.0169231302730997,-0.126099320591322,0,0.0872446873397261
X601818.CH.EQUITY,0,0.12563829598861,0,0.351237772904967,0.0367466407325237,0,0,0.110454308445963,0.190589061628056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427691302357954,0,0,0,0,0,0,0,0.173331456835634,0,0,0,0,0,0,0,0,0.0798524349816736,0,0.0256364746940137
X601838.CH.EQUITY,0,0.228759417327764,0.0139670029310703,0,0,0,0,0.618594958730132,0.053594070721774,0,0,0,0,0,0,0,0,0,0.0548853176241403,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0975651888581594,-0.140829538367952,0,0,0,-0.0344752440044318,0,0,0,0,-0.0325852926945225,0,0.0928402502339348,0,-0.0255623050786032,0,0,0,0,0,0
X601939.CH.EQUITY,0.136661667865282,0,0.0277470790366959,0,0,0,0,0,0.0969752149335466,0,0,0.258331374088353,0.189502755309812,0,0.0167844267938452,0.0526244435379809,0,0,0,0,0,0.147136597528948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152508774082044,0.0466111883239023,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115641083654209,0,0,0,0,0.844646444365247,0,0,0,0,0,0,0,0,0,0,0.0115713615212886,0,-0.0256751306934925,0,0,0,0,0,0,0,0,0,0,0,0,0.00954998925404192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436355022720108,0,0.0859094710986211,0,0,0,0,0,0,0,0.00772518108284517,0,0,0,0,0,0,0,0,0,0.0577449647661265,0,0,0,0,0,0,0,0,0.461642495781095,0,0,0,0.0277076409329872,0,0,0,0,0,-0.101878571459651,0,0,0,0,0,0
X601658.CH.Equity,0.240746625262148,0,0,0,-0.246271521281782,0.525302178195034,0,0.19650004443036,0.0520952143737636,0,0,0,0,0.127631579684028,0.0970827892093554,0,0,0.0626268004096334,0,0,0,0,0,0,0,0,0,0,0,0,0.146634739835913,0.100776970720257,0,0,0,0,0,0,0,0,0,0,0,0,-0.206128942882547,0,0,0,0,0,0,-0.000264109689104406
X601916.CH.Equity,0,0,0,0.055500885077505,0.326134870707828,0,0,0,0,0,0,0,0,-0.0208966112612448,0,0,0,0,0,0,0,0,0,0,0,0,0.145423336475124,0.161227098582793,0,0,-0.0889534151138036,0,0,0,0,-0.245808241782717,0,0,0,0.321433396436206,0,0,0.444845833949387,0,0,-0.0680568717288151,0,0,0,0,0.462716322453272,-0.00729696927830064
X601077.CH.Equity,0.0694385613482564,0,0,0.174303290532997,0,0,0,0,0.0652172802301287,0,0,0.175102168543225,0,0,0,0.185111543180323,0.0506599984105663,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144589910161866,0,0,0,0,0,0,0.0303909936823687,0.16578916657009,0,0,0,0,0,0,0,0,0,0,0,0.0178872670463455,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152348965104791,0,0,0,0.0272360915716301,0,0,0.253063777940746,0,0,0,0,-0.00702227544100251,0,0.0553221359031724,0,0,0.473436851633545,0.0820106893117842,0,0,0,-0.124181788745887,0.363725103868292,0,0,-0.132737942869661,0,0,0,0,0,0,0,0,0,0,0,0,0.0328690682452909,0,0,-0.0293871986765804,0.0200326908023237
X2388.HK.EQUITY,0,0.0568367325916641,0,1.73472347597681e-18,0,0,0.112693944866457,0,-0.0548858560538234,0,0.10829519074007,0,0.00380277180708893,0,0,0,0,0,0,0,-0.0818127985370939,0,0,0,0.522903309689296,0,0,-0.0284488751206836,0,0,0.380257280977856,0.215049048443275,-0.214692726989772,-0.219341913958322,0,0,0,0,0,0,-0.0511178792006382,0,0,0,0,0,0,-0.174543392656005,0,0.129219008930295,0,0.0773207802235621
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.087702829648655,0,0,0,0,0.0564218181623759,0,-0.131777110390842,0,0,0,0,0,0.171219883718175,0.0854812985630994,0,0,0,0,0,0,0,-0.060449140162507,0,0,0,0.136611570869265,0,0,0,0,0,0,0.0420040724578545,0,0,0,0.18952476713436,0.619930369953036,0.0536546136812053,-0.0810511836795916
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556138720571478,0,0,0,0,0,0.0733370106165779,0,0,0,-0.0734299213803266,0,0,-0.079958336587773,0,0.164858447837056,0,0.022351702151794,0,0.417530157915767,0,0.193541543882246,0,0,0,0,0,0,0,0,0,0,0,0,-0.21115151407861,0.0770987437898832,0,0.0675004271935957,0,0,0.0996901156602912,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987804984687879,0.0104017081944101,0,0,0,0,0,0,0,0,0,0,0,0.0143624769870383,0,0,0,0,0,0,0,0.356500410011863,0,0.0361543022234045,0.135453938522644,0,0,0.387372511025645,0,0,0,0,0,0,0,0,0,-0.0913136821057847,0,0,0.15347531119884,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023092297629494,0,0,0,0,0,0,-0.0222358096608186,0,0,0,0,0,0,0,0,0.368611347914653,0,0.3712474684159,0,0,0.0108693944967033,0,0,0,0,0.147056316848687,0,-0.293602093952318,0,0.458768842537784,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.16898931742316,0,0,0,-0.0750359813953465,0,-0.0015538234514946,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.151183998172046,-0.114856145193493,0,0,0,0,0,0.223088821606704,0.131359921929057,0,0.490808349751428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.068980087400882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285022469321747,0,0,0.309416317769006,0,0,0.0980230663297848,0,0,0.085292955097857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01497248766323,0.0315576519205324,0,0,0,0,-0.211478350619917
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238307888130975,0,0,0,-0.109644752036994,0,0,0,0.108926374112226,0,0,0,0,0,0,0,0,0,0,0,0.393558972418609,0,0.197408714978533,0,0,0.0142288346160376,0,0,0,0,0.0497841384181685,0,0,0,0,0,-0.245818721920953,0,0,3.46944695195361e-18,0.12054960180001,0.0170322327115009,-0.0283523276516718,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104069119077268,0,0.0390168915679144,-0.0450948289881677,0,0.0088718865811745,0,0,0.33986719127207,0.0216576795233683,0.0704829250373747,0,0,0,0,0,0,0,0,0,0,0.447057399882836,0,0,0,0,0,0,0.265548438521419,0,0.0500733875321447,0
X600030.CH.EQUITY,0,0,0.0195132698482103,0.0513290252760886,0,0,0,-0.2082227105704,0,0,0,0,0,0,0,0,0,-0.0587240457967939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140520922269277,0,0,0.280851047099025,0,0.420690269969415,0,0,0,0.253967327163698,1.38777878078145e-17,0,0,0,0,0,0,-0.0851918753724062,0,0
X600837.CH.EQUITY,0,0,0,0,0.133136531430958,0,3.3881317890172e-21,0,0,0,0,0.129106073959123,0,0.00454638457711788,0,0,0,0,0,0,0.200837520104907,0,0,0,0,0.0215740724230737,0,-0.0076309669051796,0,0,0,0,0,0,0.595874860278149,0,0,0,0,0.034097173099882,0,0,0,0,0,0,0,0,0,0,0.103918892537065,0
X601211.CH.EQUITY,0,0,0,0.023435624680187,0,0,0,0,0,0,0.369746293971747,0,0,0,0,0,0,0,0,0.129623712098713,0,0,0,0,0,-0.0376309503562997,-0.0680498867178818,0,0,0,0,0,0,0,0,0.568418221013273,0,0.151407538631852,0,0,0,0,0,0,0,0,0,0,0,-0.0227869598975322,0,-0.00597808365051214
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404437548590267,0.0815870631859079,0,0,0,0.0385858837951969,0,0.166502338324343,0,0,0,0,0,0,0,0,-0.146011997453019,0,0,-0.0780483597562658,0,0,0,0,0,0,0.438786393102195,0,0.417201400094573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230401932994777,0,0,0,0,0,0,0,0,0,0.07481302828838,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0297724730451174,0,0,0,0.0800159931631547,0.511889580504133,0,0,0,-0.0548895339886386
X601318.CH.EQUITY,0.435422950803134,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.06061925826712,0,0,0,0,0,0,0,0.0153000687202565,0,0,0,0,0,0.0413447983755297,0,0,0,0,0.185310671635772,0,0,0,0,0,0,0,0,0,0.12781301170297,0,0.0771566296447268,0,0,0,0,7.78024303735064e-06,0,0.0262971815809329,0
X601319.CH.EQUITY,0,0,0,0.222170489045163,0.101863230755821,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.328356330409631,0,0,-0.114705276609277,0,0,0,0,0,0,0,0,0,0,0,0.015384340752649,0,0,0,0.0576210721744779,0.288908686091699,0.0871158764619057,0,0,0,0,0,0,-0.0632381218186728
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267463783268132,0,0.052137500068085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296004448575935,0,0,0,0.284513687712477,0,0,0,0,0,0,0.58177557601764,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.264135273020165,0,0.248845827841568,0,0,-0.180940010306718,0,0,0,-0.204601694489586,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404551023870576,0,0,0,0,0.0749527870083015,0.273324805321586,0.0511881919706307,0,0,0,0,0,0.0592254467464252,0,-0.443767734791278,0,0,0,0,0,0.0209121104717938,0,0,0,0,0,0,0,0.140311250347574,0,0.0612048925679812,0,0,0,0,0,0,0,0,-0.102705511057572
X1299.HK.EQUITY,0,0,0.16881266594198,0.134607113337404,0,0,0.0807017772622925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100180959970306,0,0.101848749966064,0,0,0,0,0,-0.0451729565088709,0,0.199408121653483,0,0,0,0.104651739517906,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.565449616094119,-0.479420715545656,0,0,0,0,0,0,0.087740743922248,-0.0400508808227802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381030077265695,0,0,0.105771730812213,0.472117175230059,0,-0.20937022157034,-0.321463629686073
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159826270639082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180432548145682,0.163516760658124,0,0,0,0,0,0,0,0,0,0,-0.185165018417574,0,0,0,0.189854382176323,0,0,0.466203985880424,0,0,0,-0.0465662723917665
X2883.TT.EQUITY,0,0,0.0375914690789069,0,0.0185672496212413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615634717045997,0,0,0,0,0,0,0,0.068388212883238,0,0,0,0,0.0252377048198473,0,0.0190906461463929,0.343000053355459,0,0.485201826857794,0,0.058302140574023,0.138643282684834
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327380396944984,0.062437738449998,0,-0.00800521934930632,0,0,0,0,0,0.108303303586831,0,0,0.00541646079788095,0,0,0,0,6.93889390390723e-18,0.15960833774358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121312655030314,-2.16840434497101e-19,0.369474895389471,0,0,0,0
X267.HK.EQUITY,0,0.048670201686032,0,0,0.312505858911701,0,0,0,0,0,0,0,0,0,0,0,0.15176331655366,0,0,0,0,0,0,0,0,-0.263374830181011,0.517396176881584,0,0,0,0.0570978227612578,0,0,0.0609857194971959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148454285279503
TED,0.11757832177113,-0.0280337138454188,0,0.0966794315706831,0.0191065978783288,0,0,0,0,0,0,0,-0.0667204746329281,0,-0.398168234580614,0,0,-0.0712371569116696,0,0,0,0,0,0,0,0,0,-0.106153202557638,0,0,0.254174328819889,0,0.030467927186396,-0.0100900508532487,0,0.204665487246369,0,0,0,0,0,0,0,0,-0.126799575013578,0,0,0,0,0,0,0.0083778323489505
RealEstateDiff,0,0,0,0.133451428197749,-0.258441743738175,0,0,0,0,0,0,0,-0.0682277565225812,0,0,0,0.159588254936011,0,0,0,0,0,0.324194224412637,0,0,0,-0.0257561377949339,0,0,0,0,0,0,0.342777346490197,0,-0.0123804167291296,0,0,0,-0.142206219888184,0,0,0,-0.252028113014106,-0.036110606829381,-0.30995109694059,0,0.196930011888809,0,0,0,0
