,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0054624170392427,0,0.0758735107905226,0.0572547062985077,0,0,0.232124646132479,0,0,0.0493122512866408,0.00535746495480623,0,0.0396085338825885,0,0.27805796568016,0.164621473389944,0,0,0.113804529390753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234234444233087,0,0.02509818096649,0
X601229.CH.EQUITY,0,0,0.295374063546704,0,0,0,0,0,0,0,0,0,0,0,0.170549744275283,0.269764515687718,0,0,0,0,0.261940628562843,0,0,0.0578902305844748,0,0,0,-0.00791872641543445,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0.136837998053064
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.308404179447487,0.0291598297624464,0,0,6.93889390390723e-18,0,0,0,0.251440462890654,0.172964917057024,0,0.0163307765709055,0,0,0,0,0,0,0.138363340865348,0,0,0,0,0.00382761818370824,0,0,0,0,-0.133041963963292,0,0,0,0,0,0,0,0,0,0.0457427679213488,0,-0.00897553654923684,0
X601328.CH.EQUITY,0,0,0.0500884787185616,0,0,0,0.182922944234921,0.0668175976767026,0,0,0.153393355400077,0,0,0,0.0190595585298111,0,0.211711284869869,0,0.00130725652972688,0.0517783264522304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145178408277542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.231389833427462,0,0,-0.114939396247902,0,0,0,0,0,0.0385149608574695,0.246977918809544,0.0203210841390533,0,0,0,0,0.305089557164119,0,0,0.105196864773144,0,0,0,0,0,0.0409112347003364,0.133729398859492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861409320612929,-0.0475379591305863,0,0.0680068843786291
X601577.CH.EQUITY,0,0,0,0.140142260255817,0,0,0,0,0,0,0,0.200214375249702,0,0,0,0,0,0,0,0,0.385218813884636,0,0,0,0.206711826808248,0,0,0,0,0.0630683809477634,0,0,0,0.0185096268625427,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00146709230885018,0.0287690116096921,0.0369851296493357,0,0,0,0,0.0294189306778928
X601818.CH.EQUITY,0,0,0,0.508199530778647,0.106707595018525,0,0,0,0,0,0.102466061582242,0,0,0,0,0,0,0,0,0,0,0,0,0.0235956012701654,0,0,0.0910355111744668,0,0,0,0,0,0.0706606660269541,0,0,0,0,0,0,0,0,0,0.0906902654633769,0,0.0845946157660557,0,0,-0.0358760159639601,-0.0304137865053613,0.0542405894577132,0,0.0306589709419001
X601838.CH.EQUITY,0,0,0,0,0,0.247616433774454,0.352226950958523,0,0,0.238913598067918,0,0,0,0.144522774944064,0,0,0,0,-0.116182604907127,0,0,0,0,0,0,0,-0.03288039181502,-6.93889390390723e-18,0.0734518387234891,0,0,0,0,0,0,0,0,0.0519896514561265,0,0,0,0,0,0,-0.172414878141073,0,0,0.0397100689373125,0,-0.138090922499818,-0.0533894870318406,0
X601939.CH.EQUITY,0.0846881389039807,0,0,0,0,0,0,0,0,0.227557214594524,0.191659252437387,0,0,0,0.149619432750939,0,0,0,0,0.0519522247980312,0,0,0.0447032826021696,0,0,0,0.00965950010933535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562318774904028,0,0,0,0,0,0,0.336239035248873,0,0.20914856549122,0,0,0,0.0926888705172613,0,0,0.11310675750317,0,0.0828089407492347,0,0,0,0,0,0.0709615052090516,0,0,0,0,0.0707603524110592,0,0,0,0,0,0,0,0,0.0507043669474605,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104282091479891,0,0,0.0167596618240156,0,0,0,0,0.0920480000719378,0.0571812129400441,0,0,0,0.322799941685722,0,0,0,0,0,0,0,0.21242285089071,0.0426947571741194,-0.00784771175853992,0,0.0522457403688532,0,0,0,0,0,0,0,0,0,0.107348436693164,0.0123150314193929,0,0.16362429692065,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141193463865365,0,0,0.0496318361352933,0.0698228516423187,0,0.132003151035363,0,0.0446553399563567,0,0,0,0.130744289707577,0,0.127521813410563,0.0247274272466433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564114901566853,0,0,0.0616346859742189,0.0634937858219179,0,0,0,0,0,0.000288438012605276,0,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622497,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,-1.73472347597681e-18,0,0.171859004455795,0,0,0,0,0,0.116789341817055,0.278895956923584,0,0.0278690648667846,0,0,0.12279424556052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104984551423015,0,0,0.170906403230405,0,0,0,0,0,0,0,0,-0.155935964922038
X601077.CH.Equity,0,0,0.199213207947723,0,6.93889390390723e-18,0,0,0,0,0,0.00935967711233161,0,0,0.100304411547313,0,0,0.183712510991449,0,0,0,0.348817817339116,0,0,0.00117898842520151,0,0,0,0,0,0,0,0,0,0,0,0.121014724559539,0,-0.0850219735052628,0,0,0,0,0,0,0,0,0,0,0,0.0404795943082869,-0.0502292407155928,0
X11.HK.EQUITY,0,-0.226279309454571,0,0,0,0,0,0.549718613745149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515665605518081,0,0,0,0.554240837659328,0.367637266002568,0,0,0.0977720315929373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153689924244141,-0.0161182095510958,0,-0.261362020254618
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378158421877902,0,0,0,0,0,0,0,0,0.255885048874782,0,0,-0.0118991706169637,0,0,-0.0552671753304579,0,-0.167775628406869,0,0,0,0,0,0,0,0,0.185282223472811,0,0,0,0,0.189010582976417,-0.294042431845978,-0.0236142451736443
X5.HK.EQUITY,-0.0145380748046875,0,0,0,0,0,0,0,-0.0649709231336148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416714069129543,0.231411251323072,0,0,-0.127400233838577,0,0,0,-0.234921657929848,0.354826802202452,0,0,0,0,0,0,0,0,0,0,0,0.260685632525631,0.231267963514706,0.0599664083437594,0.059391864676334,0,0.150848544005975
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269801156288481,0.378058078999494,0,0,0,0,0,0,0.0741553530250131,0,0,0.0624932079327668,0.0403994035621655,0,0,0,0.19817448076959,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341326865370841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187583736656029,0,0.139514922274041,0,0,0,0.245693204682709,0,0,0,0.0391042807495037,0,0,0,0,0,0,3.46944695195361e-18,0,0.0209215628522506,0,0,0,0
X2886.TT.EQUITY,0,0.157027551167089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411157376723636,0,0,0,0.0235807621606835,0,0,0.151875022261142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382089099539433,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0674832500184603,0,0,0,0,0,0,0,0,0,0,0.0188190816170065,0,0,0,0,0,0,0.0413569428461376,0,0,0.137056525915454,0,0,0.354949748065061,0,0.131119569890201,0,0,0,0,0,0,0,0,0,0,0,0,0.314977452481041,0,0,-0.0333923630268121,0.0407843394358612
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184615120643971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226850921189535,0.098318684215132,0.200849883135443,0.305805631181323,0,0.121436616180049,0,0,0,0,0.0789042045024564,0,0,0,0,0.0368016602617427,0.0413966981928026,0.0319701643950235,0,0,-0.171841885398122,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403829,0.0978546724347247,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387949,0.162272953450883,0,0.0617394256754627,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753464,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287515887213764,0,0,0,0,0,-0.0902366366695077,-0.0604293453046151,0,0,0,0,0,0,0,0,0,0.401131975856282,0,0.132764851529208,0,0,0,-2.77555756156289e-17,0,0,0.189678640481061,0,0,0.0522074013089642,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0539973670006258,0,0,0,-1.38777878078145e-17,0,0.0091038286830237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329662850891891,0,0,0,0,0,-0.0392764466478929,0,0,0,0,0,0,0,0.47951932538658,0,0.388169416421256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295007111305475,-0.00533012154753991
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163328127236011,-0.0206398936260311,0,0,0.0743400908871339,0,0,0.516095746914011,0,0,0,0,0,0,0,0,0,0,0,0.0683135675745333,0,0.295804157497613,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146877104583992,0,0,0,0,0,0,0.114626233012598,0,0,0.228978486390869,0,0.0383803080310144,0,0,0,0,0,0,0.222894352497002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113089910488077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.032371880454116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265673371504623,0,0.0168117745179473,0,0,0,0.00532409475597978,0,0,0.0385823432507076,0,0.346316036581475,0.255447582981058,0,0,0,0,0.0841121041620853,0,0,0,0,0,0.183361933901485,-0.0306549654914471,0.0304890844269882
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228650573511213,0,0,0,0,0,0,0,0,0,0.0667995908788599,0,0,0,0.419709172148213,0,0,0,-0.0657828917785789,0,0,0,0,0,0,0,0,0,0,0.21868719477911,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141349641493902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135487430443506,0,0,0,0,0,0,0,0,0.0326976754886039,0,0,0,0,0,0,0.0815896384389647,0.430415924943895,0,0.0370455554373243,0.119849318102402,0,-0.0461353878739511,-0.0116598204963966
X2883.TT.EQUITY,0.0157417596211016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352563960845179,0,0,0,0,0,0,0,0,0,0,0.326660628761803,0,0,-0.0402535681483592,0.0487800587391513,0.343241720159966,-0.102884222597461,0,0,-0.00438721412530308,0,0.0607464147506996,0,0,0,0,0,0,0,0,0,0.198936283375672,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0167397625742831,0,-0.1236832455301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974310230632486,0.139133682889603,0.107117797829676,-0.0371951216807306,0,0,0,0.189038992481768,0,0,0,0,0,0,0,0,0,0,0,0.233521307987278,0.258375645091223,0,0,0,-0.129120031153169
X267.HK.EQUITY,0,0.0682694227954062,0,0,0.120332278309836,0,0,0,0.105627322289117,0.0709784348895334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152712785768818,0.206288304472044,0,0.244830638714991,0.0273105195094855,0,0,0,0,0.0425198226941374,0,0,0,0,-0.473874060273969,0,0,0,0.203089346152128,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.148881728351517,0,0.26935331228111,0.19264225260086,0.379944877914213,0,0,-0.363110546627597,0,0,-0.00687224712499949,0,0,0,0,0,0,-0.143724733155939,0,0,0,0,0,0,0,0.148970095193816,0,0,0,0,0,-0.228556035266846,0,-0.139589440273124,0,-0.0566402452196848,0,0,0,0,0,0,-0.0905247199523593,0,0,0,0,-0.157002847600857
RealEstateDiff,0,0,0,0,0,-0.106640999140603,0,0,0.380370609020369,0,0,0,0,0,0.258327574603436,0,0,-0.520873152234975,0,0,0,0,0,0,0,0,0,0,0,0,-0.159878407665676,0,0,0,-0.00103715944561454,0,0,-0.091335677562199,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.046113481377393,0
