,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.321656094615609,0,0,0,0,0,0,0.343895708128231,0,0.10844534301838,0,0,0.094342383299364,0,0,0,0,0,0,0,0,0,0,0,-0.0676348091187136,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0348256933757436,0
X601229.CH.EQUITY,0,0,0.203747120687049,0.114945570958341,-1.0842021724855e-19,0,0,0,0,0,0.235708778834237,0,0,0,0.057149163800502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206474852704206,0,0,3.46944695195361e-18,0,0.0770642187531533,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583137372918448,0,0,0.0867300771180109,0,0.5021021723545,0.10788442720469,0,0,0,0,0,0,0,0,0,0,0.167010952673515,0,0,0,0,0,0,0,-0.172950388343603,0,0,0,0,0.0962713983187062,-0.0752784597715073,0,0,-0.271987653359759,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0934438263590131,0,0,0,0.468941652261491,0,0.243581416863203,0,0,0.04784999931494,0,0,0.0280510847941015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462887696698441,0,0,0,6.93889390390723e-18,0,0,-0.138401168912344,0,0,0,0.0324106671490673,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163286072219429,0,0,0,0,0,0,0,0,0,0,0.00706535036454474,0.851733689823445,0,0.155250095078935,0,0.101108351363376,0,0.0136343870843231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316335794621122,0,0,0,-0.379766752031203,0,0,0,0,0,0,-2.71050543121376e-20,0,0
X601577.CH.EQUITY,0.00100066487174643,0,0,0.00169170612740152,0.150577808734858,0,0,0,0.0633806408576869,0,0,0.223697655342828,0,0,0,0,0,0,0,0,0,0.0548763139686159,0,0,0,0,0,0,0,0,0,0,0,0,0.0466561266384921,0,0,0.0754858523362781,0,0,0.182004026611024,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.480095185407188,0.425951843811684,0.030254264326749,0,0,0,0,0.123080962013974,0.0349459889438575,0,0.0019771593862817,0,0,0,0,0.0100706146526798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871286523124239,0,0,0,0,0,0,0,0,0,0,0,-0.0450260130898829,0.0531135594433472
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,-0.0495479797582956,0
X601939.CH.EQUITY,0,0,0,0.0488663098468319,0,0,0,0,0.298385340176166,0,0,0,0.189614444456868,0,0.241766822912276,0,0.319992358800247,0,0,0.020153972714137,0,0.0826098799037301,0,0,0,0,0,0,0,0,0.0202696926462387,0,0,0,0,0,-0.0370607372100735,0,0,0,0,0,0,0,-0.0783248018310354,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.269581847794272,0,0,0.0542019430139,0,0.0211480667729199,0,0,0,0.20091272173469,0,0.120883872946736,0,0,0,0.17914627434506,0,0,0.118749832342078,0,0,0,0,-0.0400401440071358,0,0,0,0,0.112841525982244,0,0,0,0,0,0,0,0,0.128066748214779,0,0,0,-0.29494707981096,0,-0.0328939185702104,0,0,0,-0.0570134283476472,0.115668699617655
X601998.CH.EQUITY,0,0.0261330759412991,0,0,0,0,0,0,0,0,0,0,0,0,0.099888658806058,0,0,0,0.15071594379336,0,0,0,0.361408073446031,0,0.0702516046548057,0,0,0,0,0,0,-0.0233196446468515,0,0,0,0,0,0,0,0,0,0,0,0.100005877409792,0,-0.0774788508947726,0,0,-0.0454369278383031,0,0.00572332752435063,-0.0475230750824567
X601658.CH.Equity,0.219171003327842,0,0,0,0,0.42194149406228,0,0.179429735498405,0,0,0,0,0,0,0,0.0135161028059389,0,0,0,0,0,0,0,-0.172414090997793,-0.0404804741640916,0,0.0109792593816884,0,0,0,0,0,0,0,0,0,0,0.083190860979791,0,0,0,0,0,0.120012652776183,-0.220659367100362,0,0,0,0.0409942021775019,0,0.0266265656403946,-0.0959806397695017
X601916.CH.Equity,0,0,0,0,0.386047656502214,0,0,0,-0.117447522248306,0,0,0,0,0,0,0,0,0,0,-0.136120750015117,0.504007020452856,0,0,0,0,0,0.0163095642107892,0,0,0,-0.0084044116721121,0,0.0177208909276101,0.100556656205024,0,0,0,0,0,0,0,8.67361737988404e-19,0.110085145862344,0,0,-0.195275280381381,0,0,0,-0.112946726108039,0,-0.15578505258985
X601077.CH.Equity,0,0,0,0.158851523391791,0,0,0,0,0.0967261850047786,0,0.249610958083251,0,0,0,0,1.38777878078145e-17,0,-0.0153689121426642,0,0,0,-0.0185071639794582,0,0,0,0,0.0686281813406701,0,0,0,0,0,0,0,0,0,0,0.318301608238737,0,0,0.042907059109953,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142407053335758,0,0,0,0,0.0915910609169708,0,0,0,0,0,0.0451506154806456,0,0.0451469307059616,0,0,0.56925976084624,0.184869271912625,0,0,0,0,0,-0.146276697339797,0,0,0,0.0266543748419253,0,0,0,0,0,0,0,0.179664869194143,0,0,-0.00703135414084259,0,0.213100465666891,0,0
X2388.HK.EQUITY,0,0.368348428739202,0,0,0,0,0,0,-0.0411999441643929,0,0,0.384656578205168,0.0771538377387989,0,0.272734902306744,0,0.0447309261857465,-0.718099812888741,0,0.0302358080449986,0,0,0,0,0.124538636208196,0,0.0356038495139507,0,0,0,0.0372277013933163,0,0,0,0,0,0,0,0,0,-0.172942720843681,0,0,-0.346623131112263,0,0,0,0,0,-0.0059155848352911,0.2276762284393,-0.153501603932498
X5.HK.EQUITY,0,0,0,0.042694169877976,0,0,-0.45266689590011,0,0,0,0,0,0,0,0,0,0,0,0,0.107256978764487,0,0,0,0,0.218359954056945,0.0810923182215423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328262382108634,0,0.661428053609451,0,-0.0560125704891812,0,0.240727327018652,-0.00994425788749956,0,0.348374734399623,0.371640327736124,0,0.0390255533328914
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500037192170152,0,0,0,0,0,0,0,0,0.363098946295796,0,0,0.120689000237864,0.154810425250177,0,0,0,0,0,0.237308143837071,0,0,0,0,0,0,0,0,0,0.182090967456339,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449723064097017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162996419680958,0,0.135746857784936,0.0565204656849465,0.0356499321664565,0.188998023538954,0.262371775850318,0,0,0,0,0,0,0,0,0,0,0,0,0.0752365249461407,0,0.142592008511821,0,-0.074831979234673,0
X2884.TT.EQUITY,0,0.137073518583373,0,0,0,0,0,0,0,0,0,0,-0.000495896621363066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839367545961345,0.0502610949221438,0.0144412123492165,0,0,0.155753854918409,0.376466850981809,0,0,0,0,0,0.352561816374224,0,-0.0582273295500613,0,0,0,0,0,0.0603455556653165,0,0,-0.018522879500611,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991418177685019,0,0,0,0,0,0.110329531644633,0,0,0,-0.138544336421437,0,0.0561686268271497,0.189622023777723,-0.0294876244663815,0,0,0.142250191687238,0,0.0254202438886535,0,0.51343735185639,0,0,0,0,0.171136332116889,0,0,0,-0.139995775879962,0,0,0.263442537721308,0,0,0,-0.0797520583510427,0.106851393087024,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373362790056883,-0.137485614229771,0,0,0,0,0,0,0,0,0,0,0.113516454703532,0.149223318797502,0,0,0,0.206552296182423,0.0886184492464965,0,0,0,0,0,0,0,0,0,0.140063257149117,0,0,0,0,0.211785104869868,0,0,0.0239086532280164,0,0,-0.00184836215302454
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128864686955414,0,0,0,0,0.114402153893596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340066066594613,0.134494749523732,0,0,0,0.109469355267648,0,0,0,0,0.0302330921384417,0,0,0,0,0,0,0,0,0.0258753830168384,0.17957420487149,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927041475766031,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0975985850065397,-0.0485428995957078,0,0,0.46506141249477,0,0,0.0239176036787116,0.266317598446267,0,0,0,0,0,0.127750924300196,-8.67361737988404e-19,-0.0480535212367927,0,0,0,0,0.039125488267579,0,0,0,-8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432754780673705,0,0,0.0072842567907604,0,0.0806772997606799,0,0,0,0,0,0,0,0,0.0995291302849766,0.428141572962836,0.159110315533083,0.0135615117328435,0,0,0.163590060930131,0,0,0,0.0211124967831899,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935048918350602,0,0.0403510830097702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601620040534152,0,0.036755277745069,0,0,0,0,0.00574796171091826,0.00666110655716771,0,0,0.154350245579162,0,0.733252060115135,0,0,0,0,0,0,0,0,0.0306225590751583,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135241343007262,0,0,0,0,0,0,0,0,0.0457093405574198,0.0155720411015416,0,0,0,0,0,0,0.0837092603755542,0,0,0,0,-0.0556148244554172,0.0162529845989537,-0.0786996781107714,0,0,0,0,0,-0.0326850021830264,0,0.300881772057135,0.264981588059832,0,0.375043204492057,0,0,0,0,-0.18507896537777,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0572228876424873,-0.0823143890868357,-0.0303085696654141,0,0.125229473003516,0,0,0,-0.019252980481324,0,0.0453671409019499,0.052780556288662,0,0,0,-0.0314787239137938,-0.0117096093453158,0,0,0,0,0,0,0.531930988432202,0,0.31181936945267,0,0,0,0,0,0,0,0,0,0,0,-0.030736520261991,0,-0.0498688196377178,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575056186046152,0,0,0,0,0,-0.0724904616364397,0,0,-0.0216509105452475,0,0,0,0,0.124589638806634,0,0,0.228516895363198,0,0,0,0,0,0,0,0,0,0,0,0.268363444906228,0,0.0448932377384713,0,0,-0.0558484513205088,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115842735672571,2.77555756156289e-17,0,0,0,0,0,0.365095363038017,0,-0.0397842279632735,0,0,0,0,0,0,0,-0.0815699547661135,0,0.12999876702656,0,0,0,0.243675295037515,0,0,0,0.0611743511455366,0,0.124260250571482,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0687903572224698,0
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218050238601408,0,0,0,-0.07347297250751,0,0,0,0,0,0,0,0,0,0,0.0578253916353615,0,0,0,0.00218301149534524,0.235008831848619,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0245771456904548,0,0,0,0,0,0.355102971427753,0.212374526228361,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560817419069737,0,-0.150843180535242,0,0,0,0,0,0,0,0,0.0282295308556101,0,0.246763989060069,0,0,-0.24658116141717,0,0,0,-0.206991141757303,0,0,0,-0.0343005802231797,0.354892934308142,0,0,0,1.73472347597681e-18,0,0.281718605358981,0,0.606059830683804,0,0,0,-0.0364404272800078
X2883.TT.EQUITY,0,0,0,0,0.0412770340287183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190736126869849,0,-0.0656472628192027,0.144251713641386,0,0,0,0,0.0113664712290074,0,0,-0.0173844623927126,0,0,0,0.0624301452735704,0,0.492255101412774,0,0.35563837080546,-0.0596486601561917,-0.0941009627373786,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992588107416432,0,0,0.194421124206584,0,0.139845016261417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657184652798167,0.336587980288826,0,0.0802209305788779,0.0978851508416188,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650515680136892,0.128951261291525,0,-0.0607709724670391,0.0759514793923893,0.139892940931098,0,0.237347298850472,0,0,0,0,0.0710857887986697,-0.127606726650267,0.412912553161366,0,0.210785469199407,0.0898201174438214,0,0,0,0.0522150722334632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0,0
RealEstateDiff,0,0,0,0,0.104040848028767,0,0,0,-0.499894578356876,0,-0.180574790242079,0,0,0,0.114947094958967,0,0,0.126759925136964,0,0.106261260545342,0,0,0,0,0,0,0.0048916932221358,0,0,0,0,0,0.0378764450570755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126406262507076,0,0,0,-0.0299045332879513,0
