,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,-0.181147731842821,0,0,0,0,0,0,0,0,0,0,0,0,0.177687554604786,0,0,0,0,0,0,0,0,0.209908811630083,0,0,0,0,0,0,0.102701385450403,0,0.493283238211687,3.46944695195361e-18,0,-0.0391211448244583,0,0,0,0.128981254117556,0,0,0,0,0,0,0.0439110851865663,0,0,0.126384704404382,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242803934818827,0,0,0,0,0,0,0,0,0.265897534103084,0,0,0,0,0,0.373026298154539,0.0281161088956223,0,0,0.122210567240553,0.0443342018103151,0,0,0.120352750739835,0,0,0,0,0,-0.0697708374117774,0,0.0951169385492379,0,0,0,0,0
X2886.TT.EQUITY,0,0.0352178906815128,0,0,0,0,0,0,0.309232955179595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876052523041876,0,0,0,0.111484403638876,0,0,0,0,0.112380385881176,0.186377727312605,0,0,0,0,0,0,0,0,0,0,0.00772607488798561,0,0,0,0.110100866525072,0,0.0346734542531801,0.0851653235397532,-0.17720766045412
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.180448700260148,0,0,0,0,0.0333348320870805,0,0,0,0,0,0.00193971639045139,0,0,0,0,0,0,0,0,0.0585371184781528,0.0118840719271718,0,0.552794401939338,0,0,-0.134467899350125,0,0,-0.0371583512919657,0,0,0,0,0,0,0,0.043855865934394,0.13967573462659,0,0.0495914507204203,0,-0.0835196072481878,0
X2892.TT.EQUITY,0,0,0,0,0,0.0184248297868145,0,0,1.73472347597681e-18,0.0525295646483853,0,0,0,0,0,0,0,0,0,0.0183409267357846,0,0,0,0,0,0,0.0134190290113173,0.325306717402047,0.144764641370781,0,0.194459797072355,0,0.0660556535172824,0,0,0,0,0,0.124378956783566,0,0.014358135054959,0,0,0,0,0,0,0.036091812798176,0,0,0,0.0684949200357391
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18749998148306,0.0536084510235713,0,0,0,0.230116028771329,0,0.0997561118786588,0,0,0,0,0.00599429238824459,0,0,-0.0965019229851582,0,0,0,0,0.204414633075364,0,0.0808446236198337,0,0.0125262315222002,0
X600030.CH.EQUITY,0,0,0,0.526636185595139,0,0,0.292753339642168,0,0,0,0,0,0,0,0,0,0,0,-0.0240790301226597,0,0,0,0,0,-0.0492930570383809,0,-0.00959563254017259,0,0,-0.012062900023681,1.0842021724855e-19,0,0,0,0.603608320657895,0,-8.67361737988404e-19,0.119115276826738,0,0,-0.720572138539124,0,0,0,0,0.0370905720080184,0,0,0,0,0,0.0656243161028883
X600837.CH.EQUITY,0.0670019273262419,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00183121927035442,-0.0950677745954278,0,0,0.389636193927863,0,0,0,0,0,0,0,0,0,0.016263551366171,0,0,0.515981349185752,0,0,0,0,0,0,0.137301619854503,0,0,0,0,0,0,-0.0107454235246621,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,0,-0.0388951756215428
X601211.CH.EQUITY,0,0,0,0,0,0.0225357156618427,0.0883229485213902,0,0.0109306153719178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934727645055196,0,0,0,0,0,0.0399518774404316,0,0.175299580275208,0.284496300699312,0,0.281011934669589,0.00448885526887109,0,0,0,0,0,0.0291231171869604,0,0,0,0,0,-0.10059879288497,0.0281585549293777
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,-0.0503789907763386,0
X2885.TT.EQUITY,-0.0319699781969076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860891706078912,-0.050834238067243,0,0,0.40200518864661,0,0,0,0,-0.178923838116587,0,0,0.150418376891184,0,0,0.573692939253173,0,0,0,0,0,0,0,0,0,0,0,-0.0816908260886316,0.266460932486197,0,0,0,0,0.00187374864841485,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123158496178801,0,0,0,0,0,0,0,0,0,0,0,0.0450064518140334,0,0,0,0,0,0,0,0.0448108449047739,0,0,0,0,0.101058447035734,0,0,0,0,0,0,0,0.0242701827773538,0,0,0,0,0,0,0.592411181194236,0,0,0.0301703014484418,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.046930999663682,0,0,0,0.167528551268191,0,-0.372214555444861,0,0,0,0,0,0.141182769255436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217614082633687,0,0,0.018683747764089,0,0,0,0.280010299745915,0.333345615374478,0,0,0,0,0,0.08785584487743,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173941142422947,0,0,-3.46944695195361e-18,0,-0.0998760860168486,0.410360644244257,0,0,0,-0.158941825477206,0.0200238526723998,0,0,0.0162273316263888,0,0.285189761668011,0,0,0,0,0,0.22199763825461,0,0.0778497126097215,0,0,0.0297246685765823
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104181011217103,0,0,0,0,0,0,0.0231777013444858,0,0,0,0.00433159276715379,0,0,0.124989295068594,0,0,0.0310454069945769,0,0,0,0,2.16840434497101e-19,0,0,0.0343231386819812,0,0,0,0.0127648189888032,0.236095332893713,0,0.207502434526205,0.276201204916238,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108354914158151,0,0,0,-0.0179298737932003,0,0,0,0,0,0,-0.0112186026729757,0,0,0,0,0,0,0,0,0,0.202593451126963,0,0,0,0,0,0,0,0,0,-0.057216936692862,0,0,0,0,0,0,0,0,0,0.259288847002763,0,0,0,0.124334339924529,0
X2888.TT.EQUITY,0,0.0725389685784136,0,0,0,-0.0536359768890735,0,0,0,0,0,0,0,0,0,-0.113719467181339,0,0,0,0.0878539031450752,0,0,0,-0.0172123284859728,0,0.143790811517957,0,0.120089945535963,0,0,0,0,0,0,0,0.183038051340449,0,0,0,0,0,0,0,0,0,0,0.523845012901647,0.0375264355909437,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583393041458231,0,0,0,0,0,0,0.299880011827008,0,0,-0.0594303036232433,0.114813113955154,0,0,0.0624991257620797,-0.05610550355978,0,-0.41148151776511,0,0,0,0.522671584954002,-0.304421543832297,0,0,0,0,0,0,0,0,0,0.13091770045164,0.129816851558926
TED,0,0,0,0,0,0,0,0.11251574926553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287801350744149,0,0,0,0,0,0,0,0,0.0279912931922648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256372721658038,0,-0.0104423920868475
RealEstateDiff,0,0,0,0,0,0,0,0,0.230527287213179,0.113538899407463,0,0,0,-0.460839621440081,0,0,0,0,0.00608171185677418,0,0,0,0,0,0,0,0,0,0.0825806086386729,0,0,0.06720912451639,0.0984405015571287,0,0,0,0,0,0,0,0,0.270927111356788,0,0,-0.0406265366323153,0,-0.06470173757441,0,0,-0.0205813615722778,0,0
