,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0446154364612375,0,0,0,0,0.115243735459706,0.351677823103387,0,0,0.151940612767573,0.112996282721835,0,0,0,0.141626674150193,0.0487343650318309,0,0,0,0,0,0,0.00954008444505752,0,0,0,0.0285828302801374,0,0,0,0,0.0398743369812401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109864367913321,0.0693032651995865,0,0.127965203793064,0,0,0,0.0401490292685049,0,0,0,0,0,0,0.0357994930941198,0,0,0.210538930121185,0,0.0902482654917834,0,0,0,0,0,0,0,0,0,0,0,0.0415684453039618,0,0,0.116127777642384,0,0,0,0,0.0846973160508014,0,0.00109231630779068,0,0,0,0,0,-0.0689160093111086,0
X601288.CH.EQUITY,0,0,0,0,0.127578399672365,0.0763609979408698,0,0,0,0.0204282919392481,0.246110105333301,0,0,0.101869355907912,0,0,0,0,0.0184908449787958,0.182578435314255,0,0,-0.0882227402437953,0,0.0221776982762804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210544828390441,0,0,0,0,0,0,0,0,0,0,-0.110155585775825,-0.0895462083017618
X601328.CH.EQUITY,0,0,0,0,0,0.0496407503252064,0,0,0,0.0534016909785688,0,0,0.0804648718737644,0,0.261722858032147,0,0.270791345210013,0,0,0,0.140779760203498,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0274768643820276,0,0,0,0,0.044510621123653,0,0
X601398.CH.EQUITY,0.00168861924039938,0,0,0.258476206758924,0.132301948057301,0,0,0,0,0,0,0.19275571605094,0,0,0,0,0,0.0518970137005463,0.244115365052647,0.104578935354551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816482866508691,0,0,0,0,0.0906378274492473,0,0,0,0,0,0,0,0,0.0209635502307163,0,0.108810157453912
X601577.CH.EQUITY,0,0,0.271355452184863,0.125606317403018,0,0,0,0,0,0,0.371731268870291,0,0,0,0,0,0,0,0,0,0,-0.0765451143646175,0,0.129482076022941,0,0,0.145533036099178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638822483283233,0.0784505697418352,0,0,0,-0.0232499775031713,0.0181439010919113,0.00519934342005415,0,0,0,0,0.0269985974743985
X601818.CH.EQUITY,0,0.0939286561512129,0,0.277707750920557,0.243513401870688,0,0,0,0.0320035606494084,0,0,0,0,0.134637171878047,0,0.0829440181293566,0,0,0,0,0.0667376738566483,0.0607232315839097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181259875230784,0.00883631535952888,0
X601838.CH.EQUITY,0,0,0.170668109435858,0,0,0,0.359465397514351,0.0453570296603657,0,0,0,0,-0.130903438981182,0,0,0,0,0,0,0,0,-0.0215122290521209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108349650999899,0.181740732651863,0,0,0,0,-0.0375361172891286,0,0,-0.0824400945226347,0,0.0158666931368369,0.0837086778852623
X601939.CH.EQUITY,0.0948194738526108,0,0,0,0,0,0,0,0,0,0,0,0.126515889661329,0,0.0947305960127328,0.0752970418013446,0,0,0,0,0.0445779790826053,0.0392868456784043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799880512077932,0,0,0,0,0,0,0,0,0,0,0.0529669351957371
X601988.CH.EQUITY,0,0.254201629659896,0,0,0.038068334621271,-6.93889390390723e-18,0.0672454418459469,0,0,0,0,0,0.229478275994692,0,0,0,0,0,0.373967593006714,0,0,0,0,0,-0.026666237010571,0,0,0.0349567155921466,0,0,0.014592893764817,0,0.0129572262846645,0.119845757898729,0,0,0,0,0,0,0,0,0,0,-0.0390047507281539,0,0,0,0,0,0,0.071423318417151
X601998.CH.EQUITY,0,0,0,0,0,0.0412002704674222,0,0,0.0131734786276401,0,0.404258137919878,0.0372591681090485,0.0860460914641937,0,0,0,0,0,0.0497511683415276,0.0102383238594494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950618921875755,0,0,0,0.136976044077276,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0110059038185883,0,0,0,0,0,0,0,0,0,0.377101135198919,0,0.25932985286775,0,0,0,0,0,0.0415352005662804,0,0,0,0,0,0,0,0,0.0428089702716847,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0293667714843352,0,0,0,0.0753963791112401,0,0
X601916.CH.Equity,0,0,0,0.0432860675304022,0.016829321455492,0,0,0,0,0,0,0.272713241797218,0,0,0,0,0.161647447984596,0,0,0,0,0,0,0.0324421030043238,0,0,0,0,0,0,0,0,0.13430282788084,0.0324507544388002,0,0,0,0,0,0.376720732810125,0,0,0,0,0,0,0,0,0,0,-0.0101496446250187,-0.271174569071004
X601077.CH.Equity,0.00985210540591377,0,0,0,0,0,0,0,0,0,0,0,0.19720706432333,0.259760370536674,0,0,0,0,0,0,0,0,0.251589681902741,0,0,0.173800232230138,-6.93889390390723e-18,0,0,0,0,0,0,0,0.204999472413606,0,0,0,0,0,0,0,0,0,0,0,-0.0436641921560013,0,0,0,-0.0541879617368178,0
X11.HK.EQUITY,0.0590666974020967,0.0796118207504876,0,0,0,0,0,1.73472347597681e-18,-0.366529581636148,0,0,0,0,0,0,0,0,0,0,0,-0.0117254153881383,0.491042602937067,-0.235852048217097,0,0,0.440621449936561,0.00799440192954415,0,0.11648112857935,-0.0410988811221308,0,0,0,0,0,0,0,0,0.0253177238310038,0,0,0,0,0,0,0,0,0,0.130696035224419,0,0.191472732119544,-8.67361737988404e-19
X2388.HK.EQUITY,0,0.0155898054820796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184066782274363,0,0.127914159847107,0,0,-0.0373757625155911,0,0,-0.0616599916286065,0,0,0,0.0196577436879162,0.176324080007738,0,0,0,0,0,0,0.11546029536503,0,-0.0506453053485147,0,0,0.312524496998081,-0.0652019694258946,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184455353247341,0,0,0,0,0,0,0,0,0,0.581882670161855,0,0,0,0,0,0.315265412033224,0.0746532741898468,-0.0191496009170668,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.1199658800637,0,0,0
X2880.TT.EQUITY,-0.0969099976738403,0,0,0.0527310929300599,0,-0.093354869564476,0,0,0,0,0,0.0462092175478581,0,0,0,0,0,0,0,0,0,0,0,0,-0.116571634467355,0,0,0,0.162517561403561,0,0.0897614867128989,0.473835788235526,0,0,0,0,0,0,0.15138788740933,0,0,0,0,0,0,0,0,0,0.113843484916727,0,0.0460397756415475,0
X2884.TT.EQUITY,0,0,-0.0603408760347957,0,0,0,0,0,0,0,0,0,0,0,0,0.0637769913766086,0,0,0,0,0,-1.73472347597681e-18,0,0,0.217790957773058,0,0,0,0,0.0551209980877299,0.374757385293888,0.206569698986924,0,0.00717813802519731,0,0.0848377698579131,0,0,0.0921758759412822,0,0,0,0,0,-0.0186599630866097,0,0,-0.0382161726222415,0,0,0,-0.0627048899743327
X2886.TT.EQUITY,0,0,0.0757072384323563,0,0,-3.46944695195361e-18,0,0,0.42738842087663,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.173562347593725,0,0,0,0.13263716103378,0,0,0,0,0.0987876098068106,0.105047642182808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225714986562717,0,0,0,0.0298036587411362,-0.150588243278941
X2891.TT.EQUITY,0,0,0,0.00735670722253225,0,0,0,0,0,0,0,0,0,0.0086517870240948,0,0,0,0,0,0.0127185997646338,0,0,0,0.0207821752115395,-0.0596632303550605,0,0,0,0.187083034928811,0,0,0.3165809225424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30765419254456,0.042901240971201,0.072187158409298,0,0,0.0396611067579058,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.033901983189331,0,0,0,0,0,0,0,0,0,0.0399833615670673,0,0,0,0,0,0,0,0.261067732743654,0.184763105860529,0,0.182087172590243,0,0.114350773764245,0,0,0,0,0,0.15530403003229,0,0,0,0,0,0,0,0,0,0.0295987050529447,0,0,0.0204205847480667
X5880.TT.EQUITY,0.057582874156372,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0244220997381623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156002596558544,0.12372090651737,0,0,0.242834616613767,0,0,0.0923735259897338,0,0,0,-0.147356055376615,0.136072720769419,0,0,0,0,0,0,0,0.0383166928371238,0.147758647565096,0,0,0,0.0390863615057632
X600030.CH.EQUITY,0,0,0,0.21277944946503,0,0,0,0,0.152270733514466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234930996714511,0,0,0,0,0,0,-0.14808154331034,0,0,0,0,0.242972915062155,0,0.37497869290887,0,0,0.0468277991381419,-0.522086249395974,0,0,0,0,0.284551412105247,0,0,0,0,0,0.11194249511677
X600837.CH.EQUITY,0,0,0.0582103360420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243706598555276,0.00876841180252095,0,0,0,0,0,-0.0345398214336645,0,0,0.110989766453893,0,0,0.237654010114588,0.128884754109802,0,0.0929238651132926,0,0,0,0,0,0,0,0,-0.0955318431021328,0.0458973188217929,-0.243086298705366,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,0,-0.0415521884466615
X601211.CH.EQUITY,0.0786959477041321,0,0,0,0,0.0392305792342393,0,0,0,0,0,0,0,0,0,0.113359587491373,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0901491278929968,0,0,0,0,0,0,0,0.00834213769568774,0.343993936294852,0,0.300244676415627,0.0149830786203398,0,0,0,0,0,0,0,0,0,0,0,-0.10919572310882,0.0295690763672777
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156221139744702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163523481980121,0,0,0,0.0545461626954451,0,0,0.604775719220879,-0.321414436183149,0,-0.125335556948068,0,0,0,0,0,0.321060922454123,0,0,0,0.284920957302552,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.053011630231782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142280118105115,0,0,0,0,0,0.11756331877622,0,0.189994188020998,0,0,0,0,0,0,0,0,0,0,0,0.165547992518729,0,0.379721288879229,0.0763809234045868,0,0,0,0,0,0,0,0,-0.0523937250958978,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181294853351266,0,0,0,0,-0.00392082269510526,0,0,0,0,0.0250402863357953,0,0,0,0,0,0,-0.127912096258479,-0.0355246797827105,0,0,0,0.167293825465093,0.221774051223801,0,0,0.223337423522054,0.503318406327722,0.0937933805278676,0,-0.0444590049029629,0,0,0,0.018135514884724,0.00155545359123999
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0458688778682065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367197735405851,0,0,0,0,0.116243897214276,0,0,0,-0.0285986189412771,-0.0176277707407835,0,0,0,0,0.235767749517935,-0.0734334777434708,0.67688316808348,0,0,0,0,0,0.042059703838103,0,0,0,-0.00647778646770057
X1299.HK.EQUITY,0,0,0,0,0,0.281775351935342,0,-0.433124985161665,0,0,0,0,0,0.319832907368063,0,0,0.000700752592821446,0,0,0,0,0,0,0,0,0,0.0206598197637497,0,0,0,0,0,0,-0.0386169871358922,0,0,0,0.167811302258577,0,0.20435496610738,0,0.00461908084721372,0,0,0,0,0,0,0,0.0376646475856259,0,0
X2881.TT.EQUITY,0,0,0,0.0932424177640102,0,0,0,0,0.0629077803814245,0,0,0,0,0,0,0,0,0,0,-0.0579924254456978,0,0,0,0,0.125802055374715,0,0,0,0,0,0.410531545769353,0,0,0,-0.0620398038336353,0.00877449836305284,0,0,0,0,0.1055884516606,0,0,0,0,0,0.294781928060595,0,0.0186321623626688,0,0,0.00187831344709967
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331576773772032,0,0,0,0,0.0841773951115907,0,0,0,0,0,0,0.0326485815806695,0,0,0,0.0063723966674209,0,0,0.11958884716154,-6.93889390390723e-18,0,0.0478445066467054,0,0,0,0,0,0,0,0,0,0,0,0,0.246189628862288,0,0.211421819240384,0.264918928701865,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117792139281315,0,0,0,0,0,-0.00404772539374793,0,0,0,-0.047801902011514,0,0,0,0,0,0,0,0,0,0.217871468453387,0,0,0,0,-4.33680868994202e-19,0,-0.0835844439589069,0,0,0,0,0,0,-0.0278614617230471,0,0,0,0,-0.0386173843831288,0.269798455455811,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848925768209631,0,0,0,0,0,0.0676675039270064,0,0.302022585939909,0,0,0,0,0,0,0,0.124695805485185,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.364499737429278,0,0,0,0,-0.08060890505543
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.340046682316084,0,0.130499494693478,0.187927179050716,0,0.045260573512875,0,0.474734883447003,0,0.295795989273013,0,0.0752705965735576,0,0,0.235192015725538,-0.379320326737327,0,0,0.00169997105996263,0,0,-0.0536600244388395,0.0146042786248862,0,0,0,0,0,0,0,0,0,0,-0.107047625164541,0,0,0,-0.182973741390157,0,0,0,0,0,0.125997792771428,0.196811017616593
TED,0,0,0,0,-0.0299675291298943,0,0,0.162719615087003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518659088805221,0,0.0131078323836698,0,0,0,0,0,0,0.0207413129978507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251536677797556,0,-0.0167345972824992
RealEstateDiff,0,0,0,0,0,0.130950020336165,0,0,0,0.347484332668487,0,0,0,-0.420515529856391,0,0.179863727840623,0,-0.0359126938448914,0,0,-0.0289541757788625,0,0,0,0,0,0,0,0,0,0,0.0718265191599135,0,0.0945544962359374,0,0,0,0,0.00263324992408791,0,0,0,0,0,0,0,0,0,0,0,-0.0167512059819718,0
