,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.160958344476982,0,0.200928711935371,0.0163210154051243,0,0,0,0.0379198856097356,0,-0.240975753403587,0,0,0,-0.100499039328663,0.0550739204863551,1.38777878078145e-17,0,0,0.0173041153514891,0,0,0,0,0,0,0,0.451030716432711,-0.164364040235865,0,0,-0.272358861631379,0,0,0,0.63189400390062,0,0.0880728907061172,0,0,-0.465532464793186,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0244719358649007,0.101074353801539,0,-0.0797290809461615,0,0,0.298127648885185,0,0,0,0.0438938820559727,-0.146869618685798,0.552983904321578,-0.174306773381179,0,0,-0.0664553795923107,0,0,0.134706333044088,0,0,0,0,0.0375735615675991,0,0,0,0,0,0,0.00908873510074142,-0.0700166986663524,0.157263898453403,0.276426057705756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181582419792275,0,0.0773890669336373,0,0.179920092310191,0,0,0,0,0,0,0,0,0,0.155043455581416,0,0,0,0,0,0,0,0.22495572098004,-0.0486617640991923,-0.0441061904097756,0,0,-0.102666411241495,0,0,0,-0.0578332692194796
X601328.CH.EQUITY,0,0,0.196548788803457,0,0.0748395625669324,0.206406246300446,0,0,0,0,0,0,0,0,0,0.0642796452064169,0,0,0,0,0,0,0,0,0,0,0,-0.0165694284081538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197394904345305,0,0,0,0
X601398.CH.EQUITY,-0.261192744685265,0,-0.0756708707720995,0,0,0,0,0.0565003146588687,0,0,0,0.993162037915564,0,0,0,0.0893938491655628,0,0,0,-0.0772438724409762,0,0,0,0,0,0.160095169887958,-0.221022211075166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195020099253353,0.152113242544639,0.0763893933023232,0,0,0,-0.212381721303438,0,0.00359993747640279
X601577.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.0163141456253957,0,0.165895865368475,0,0,0,0,0,0.393373568389211,0,0,0.346942336671634,0,0,0,0,0.173747458546179,0,0,0,-0.64570994662591,0,0,0,0,0,0,0,-0.0261768509540724,0,0,0.416511277614907,0,0,0,-0.109665938473439,0,0,0,0,0,0.162896703264787,0,0,0,-0.0909287283356418
X601818.CH.EQUITY,0,0,0.18101510036771,0.0514144576500677,0,0.0160488636146968,0,0.17369423841105,0,0,0,0,0,0,0,0,0,0,0,0,0.0889188901556857,0.00661466953500583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22475401349638,0,0,0,0,0,0,0,0,-0.0069683695286888,-0.00101957173575674,0,0,-0.066262774623978,0
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0,0
X601939.CH.EQUITY,0,0,0.322898848673964,0.00565652587193198,0,0,0,0,0,-0.0665736556488385,0,0,0,0,0,0,0,0.0794046701310942,0,0,0,-0.096859397365157,0.0635868509138673,0,0,0,0,0,0,0.146138138337164,0,0,0,0,0,0,0,0,0,0,-0.0165141123117355,-0.597151225561755,-0.406068101497613,0.701992716261134,0.190237640330945,0,0,-0.220384437522069,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832838339071105,0,0,0.165572741840981,0,0,0,0,0,0,0,-0.0849747003219145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.258059079070529,0,0,0,0.0685302087301331,0,0,0,0,0,0,0,0,0,0.075618349726495,0,0,0,0,0.0923220778729415,-0.0797861603334059,0,0,0.131557853979387,-0.0435450961654814,0,0,-0.103562790440605,0,0,0,0,0,0,0,0.033431663489118,0,0.276630307604447,0,0,0,0,0,0,0,-0.0284114800336294,0,0,-0.0976316116479911,0
X601658.CH.Equity,0,0,0.376823189662639,0,0,0,0,0,0.281323200723032,0.0531972216688058,0,0,0.0349069577320325,0,0,0,0,-0.108337661810971,0,0,0,0,0.106991757079765,0,0.0930626228917628,0,0,0,0,-0.132162672797464,0,0.0617225935843791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0151868583436623
X601916.CH.Equity,0,0.064711264768487,0,0,0,0,0,0,0.0213771380385178,0,0,0,0,0,0,0.350814245641398,0,0,0,0,0,0.235422230111693,0,0,0.145618819071431,0,0.25909805515106,0,0,0,0,0.168852562739797,0,0,0.24883115692213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755436378764365,0,0,0,0.160179305653549
X601077.CH.Equity,0,0,0,0.148727153162938,0,0,0.09626264119568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346036158859809,0,0,0,0,0,0,0,-0.129510683386767,0,0,0,0.187691704203162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368320212124692,0,0,0,0,0,0,0.05323731372757,0,0,0.0396096802237904,0,0,0,0,0.0654399553048242,0.0369581963500786,0,0,0,0,0.588987049006221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168205759872419,0.232896912207658,0,0.150710041445986,0,0,0.048315511864743,0,0
X2388.HK.EQUITY,0,0,0.0387993556994932,0,0.00383061705439871,0,0,0,0,0,0,0,0,0,0.00725128533732527,0,0,0,0,0,0,0,0,0,0.550878752948029,0,0,-0.0616837423265899,-0.143955069650358,-0.112673208171798,0.169762744680088,0,0,0,0.0296491785492988,0,0,0,0,0,0.0542894924490905,0,0,0,0,0,0,0.150535161392859,0,0.275772521073457,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129063858274327,-0.227210874004307,0,0,0,0,0,-0.0999074134318099,0,0,0,0,0.0423137753672592,0,0,0,0,0.00125606708425734,0.414860051611489,0,0,0,0,0.0481135408891176,0,0,0,0.0422166158734103,0,0,0,0,0,0.233005485855158,0,0,0,0,0.131746374889622,0,0,0.0772013579558826,0,0,0.0630354468663695,-0.0033182650686477
X2880.TT.EQUITY,0,0,0,0,0.0484740752988148,0,0,0,-0.0134729330594088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117779447526729,0,0.209583549190416,0.107159965837411,0,0.419014577424445,0.0604249249005958,0,0,0,0,0.228145754380026,0.0417919802043297,0,0,0,0,-0.226961948810548,0,0,0,0,0.0654803535040046,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00717322269745472,0,0,0,0,0,0,0,0,0.0783720243818325,-0.0307545020872461,0,0,0,0,0,0.0169415868979023,0,0,0,0,0,0,0.571716797655505,0.157396319714489,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0593854098401494,0,0,0.119713889191037,0,0,0.0371505137253711
X2886.TT.EQUITY,0.00588487446445291,0,0,0,0.0191857959187645,0,0,-0.031108257768063,0,0,0,0,-0.0828262634441659,0,0,0,0,0.128741062033256,0.023291848652259,-0.118430116491064,0,0,0,0,0,0,0,0.561987999293135,8.67361737988404e-19,0,0.164227617241981,0,0.0277782971242082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387075696058241,0,0,0.0535353663529569,0,-0.0986418181688627
X2891.TT.EQUITY,0,0,0,0.0236837383338219,-0.0649564360508054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451233072119532,0,0,0.180556893594122,0,0,0,0,0,0,0.216384561292192,0,0,0,0.326238220816049,0,0,0,-0.136581233286371,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0178378543279681,0,0.520798904053757,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321477432909022,0.134937209721309,0.31859097707171,0,0.143513997435816,0,0.0971007164684438,0,0,0,0.0670243863594839,0,0,0,0,0,0,0,0.00870369638817903,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0915368203464897,0,0,0,0,0.0393411335861228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329065616519109,0.243571643605966,0,0.0234004705736086,0.0238039138110418,0,0,-6.93889390390723e-18,0,0,0,0.0573418100738384,0,0,0,0,0.229824766180254,0,0.0981961232941249,0,0.101632624419601,0,0,0,-0.0271076986854839
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.038415609756099,0,0,0.0210720316303843,0,0,0.0769004874012693,0,0.0260293703086972,0,0,0,0,0,0,0,0,0,0,0,0.019911499786233,0,0,0,0,0,0.199513100945789,0.389084229247809,0.365287646429695,0,0,0,0,0,0,0,0,0,0,0,0,0.0742874807642474,0
X600999.CH.EQUITY,0,-0.0431822536400056,0,0,0,0,-0.0674733139681079,0,0,0,0,0,0,0,-0.0501812352587452,0,0.0221152501705153,0,0,0,0,0,0,0,-0.0628745132810805,0,0,0,0.0184267923394103,0,0,0,0,0.269906708051935,0,0,0.0447993468264774,-8.67361737988404e-19,0,0,0.182082316178548,0,0,0.35289012597285,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.113670005900665,0,0,0,0,0,0.0375387153772126,0,0,0,0,0,0,0,0,0,0,0,0,0.0450594365820138,0,0,0,0,0,0.0154817094141156,0,0,0,0,0.0196030465953403,0.339270371308673,0.0191109290210912,0,0,0,0,0,0,0,0,0.25859304692263,0,0,0,-8.67361737988404e-19,0.190855795079018,0,-0.0822056167869024,0
X601688.CH.EQUITY,-0.016288521813947,1.73472347597681e-18,0,0,0.238076822526066,0,0,0,-0.194493109192038,0,0,0,0,0,0.0179509947147381,0.247428157097922,0.184653583738188,0,0.0398025632047419,0,0,0,0,0,0,-0.204931411778229,-0.0575330847948496,0.0878171748855453,0,0,0,0,0,0.229356461994409,0,0,0.245172574053612,0,0,0,0.357124687337057,0,-0.0621147288385567,0,0,0,0,0,0,0,0,0.0282322897760155
X2885.TT.EQUITY,0,0,0,0.351164411635049,0,0,0.0748184093950424,-0.109193628516916,0.0374614451415169,0,0,0,0,0,0,0,0,0,0.0207212460228892,0,0.0383573189163228,0,0,0,0,0,0,0,0,0,0,0.23761704338999,0.0337509565179592,0,0,0,0,0,0,0,0,0,0,0.0386379554469512,0,0.596946576749152,0,0,0,3.46944695195361e-18,-0.105991330795756,-0.00664527576128633
X601318.CH.EQUITY,0,0,0,0,0,0.279376286444521,0.177736930387851,0,0,0,0,0,0,0,0,0,0.239303177899353,0,0,0,0,0,0,0,-0.287116883536701,0,0,0,0,0.0669472602934718,0,0,0,0,0.107962055643142,0,0,0,0,0,0.126888868313348,0,0.183397069467291,0,0.0634077090035438,0.0909730579078581,0,0,0,0,0,-0.0626560122704497
X601319.CH.EQUITY,-0.0378276951708555,-0.0118637933742452,0,0,0,0,0,0.104100971900192,0,0,0.088977636060132,0,0,0,0,0,0.0137323926124309,0.0893402595146056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376302754206874,0,0,0.0375492183662115,0.120621960489583,0.183694285480946,0,0.242370578440412,0,0.0635018269671353,0,0.108051496161577,0,0.0701575032496864,0.116003444678747,0,0,0,-0.0450474329483857,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.194097176230397,0,0,0.0824949047147885,0,0,0,0,0.0566665691092047,0,0,0,0,0,0,0,0,0.0241560171005871,0,0,0,0,0,0,0.0143621961452661,0,0,0.0292002464513521,0,0,0.302750857557558,0,0,0,0.463511855591413,0,0,0,0,0,0,0,0.0914332398423632
X601628.CH.EQUITY,0.171626040169915,0,0,0,0,0,0,0.0043895912735683,-0.0889233016295672,0,0,0,0,0,0,0,0,0,0.0865345597794844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774574146949626,0.267103629237388,0.19964947580443,0,0.0118483297598803,0,0,0.149533329187893,0.086705575136595,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164511681514609,0,0.149109492534887,0,0,0,0,0,0,0,0,0,0.297145827293463,0,0,0,0.16097767495497,0,0.0995505213638704,0,0.124924691613745,0,0.0159287250188206,0,0,0,0,0,-0.243955518596746,0,0,0,0,0.066460841605854,0,0,0,0,0,0,0,0,0,0.189020514405629,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040506510947567,0.108939503653152,0,0,0.153287020375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262341109607646,0.226387377234714,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176558426106019,-0.0585956557693153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361549181250832,0,0.0819109191182501,0.114443455380599,0,0,0.0680086203480825,0,0,0,0,0,0,0,0,0,0,0,0,0.52072082521092,0,0,0.106781424611155,0.140449726892141,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0016813914562606,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0226618914866961,0,0,0,0.106129308601162,0,0,0,0,0,0.309673170144613,0,0,0,0,0,0,0.256601371542105,0,0,0.271263317456236,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293013522160107,0,0.0178921139270351,0,0,0,0.0481355245458083,0,0,0,0.0544343003129797,0,0,0.00513238358323943,0.00183767102065541,0,0.182904975603605,0.0813661607364968,0,0.0560821788248601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275493237122263,0.220930370787712,0,0.0638126373366174,0,0
X267.HK.EQUITY,0.0269419596196774,0.0484535683382248,0,0.069566039884072,0,0,0,0,0.0567930621822877,0,0,0,0,0,0,0,0,-0.0800406439478964,0,0,0,0,-0.0228810285688594,0,0,0.428323302935478,0.00712543932858039,0,0,0.135249890993933,0,-0.0898493398604347,0,0.0947334176418443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367107818569821,0,0,0
TED,-0.175729944905185,0,0,0,0,0,0.283863925794193,0,0,0,0,0,0,-0.0307075201143063,-0.264115702900288,0,0,-0.103892300106687,0,0,0,0,-0.106054079383992,0,0,0,0.35284119229035,-0.123436070317772,-0.284760063550762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238967085660544,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,5.42101086242752e-20,-0.074556682840725,0,0,0,-0.13199658344418,0,0,-0.0791447653338453,0,0,0,0,-0.147795234910863,0,0.0487938541020989,0,0,0,0,0,0,0,0,0.0404873823016858,0,0,0,0.225103513729237,0,0,0,-0.08886030329887,0,0,0.0789297189381791,0,0,-0.432319707672045,0,0,0,0.35978834638436,-0.11483855363418,0
