,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0.142390531239387,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41262208615377,0,0,0,0,-0.0724383616504675,0,0,0,0.00672277112143546,0,0,0,0,0,0.00594666178152361,0,0,0,0,0.140919661397061,0,0.0228382849149926,0.193076433768004,0,0,0,-0.0756498802190166
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.139209205753101,0,0,0,0.0392977409441799,0,0.0202599794784678,8.67361737988404e-19,0.0242331662640054,0,0,0,0,0,0.0277087020521666,0,0.179922146069538,0.13890674468144,0,0.277560196863267,0.0631272228565859,0,0,0,0,0,0,0,0,0,0,0,0.0391992370041207,0,0,0.0604894853823809,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841280583337621,0,-0.35047537161609,0,0,0,0,0,-0.0144281767895908,0,0.0501168653831177,0,0,0,0,0,0,0,0,0,0,0.332886478942263,0,0,0,0,0.283601545202404,0,0,0.0382399559816072,0,0,0,0,0,0,0,0,0.0869738735777056,0.0841748708041341,0,0.17957835724981,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467855758352437,0,0,0,0.00757320383802449,0,0,-0.0454718556439399,0,0,0.407121323885097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511639877917397,-0.217214897523349
X2891.TT.EQUITY,0,0.435947761761388,0,0,0,0,0,0,0,0,-0.0879846825524725,0,0,0,0,0.103831251046898,-0.0197449939638419,0,0,0,-0.238168231463941,0.106542553627898,0,0,0,-0.152942839028976,0,0.275434706005179,0.333850291754476,0,0,0,0,0,0,0,0,0,-0.103531932287584,0,0,0,0,0,-0.260695227761652,0,0,0.390247130780166,0,0,0.20664764321902,0.155589604289755
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192857224554733,0,0,0,0,0.21983608841822,0,0,0.0152627376287448,0,0,0.0535467252148236,0,0,0,0,0,0,0,0,0.133517621274549,0.501034224121797,0,0,0,0,0.205022278946068,0,0,0,0,0,0,0.816751267298446,0.199790623733969
X5880.TT.EQUITY,0,0,0,0,0,0,0.241101774187321,0,0,0,-0.0435987447170005,0,0,0,-0.0146283197048467,0,-0.328603795019096,0,-0.183881024934402,0,0.0342192625183933,-0.00833161461203071,0,0.0125623409618123,0.131472164177932,0,0,0,0.144905397074899,0.122734381313287,0.0809750826004851,0,0,0,0,0,0,-6.93889390390723e-18,0.717773029592414,0,0,0,0,0,0,-0.175456750514592,0,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300183396897104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427591284610795,0.0439524968902281,0,0,0,0,0,0,0,0,0,0,0,0.213886148328821,0,0,0.0420204262172816,0.0119189582896974,0,0,0.138025065824836,0.0272517623137402,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841587,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,0,0.0105955394028064,0,0,0,0,0.745494120727992,0,0,0,0.169811782355142,0,0,0,0,0,0.0521548892007695,-0.0523515963104665,0,0,2.16840434497101e-19,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.0382571794059784,0,0,0,0,0.314231931822972,0,0,0,0,0,0,0,0,0,0,-0.0476391840273247,0,0,0,0,0,0,0,0,-0.0703127456873713,0,-0.101414876327087,0,0,0,0,0.685220787224406,0,0,0,0,0,0,0,0,0.0225154580077089,0,0,0,0,0,0,-0.070648446980207,0.384444805748407,0
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.041061758133374,0,0,0,0,0,-0.087660802823817,0,0,0,0,-0.200982589308396,0,0,-0.293192779935219,0,0,0.138636555225729,0,0,0,0,0,0,0.582827369438376,0,0,0,0,0,0.38862888551073,0,0,0.0605024843185502,0,0,0.180245628265464,0,0,0.19446445425177,-0.0302028110113431
X2885.TT.EQUITY,0,0,0,0.60584097970564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421629571461082,-0.0255034234220805,0,0,-0.040433595633668,0,0,0.0310995092284021,0,0,-0.0383431112635958,0,0,0,-0.0469840716698586,0.653582503365013,-0.179760972581821,0,0,0,0,0,0,0,0,0,0,-0.204788721500771,0,0,0,0,0.203842167560795,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160828688995413,0,0,0,0,0.0700759898844972,0,0.283463894245306,0.0890136410164163,0,0,0,0,0,0,0,0,0,0.0946908104300625,0,0.204312271127994,0,0,0,0,0,0,0,0,0,0.0624166857802865,0,0.130303695934285,0,0,0,0,0,0,0.106110801812515,0,0.19540658769146,0,0.367587120685099,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977892,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433274,0,0,0,-0.0980623727972627,0,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218426052990997,0,0,0,0,0,0,0,-0.118395621719301,0,-0.0802855215779847,0.0117252519964319,0,0,0,0,0,0,0.110873209701069,0,0,0,0,-0.0196641596365662,-0.0470875509359304,0,0,0,-0.00833289313913946,0,0,0,0,0.0810003225432311,-0.109818115979751,0.252294491603841,0.142156748478128,0,0,0,0.25786852689402,0,0.188799374859841,0,0,0,0,0,0,0.0155171357555696,0,0
X1299.HK.EQUITY,0.368664317584073,0,0,0,0.342720823077667,0,0,0,0,0,0,0.132960515306677,-0.16105243054288,0,0,0.0327023691055852,0,0,0,0,0,-0.319857979304374,0,0,0.187198612258614,0,0.0798577881555074,-0.0897762561979164,0.117172376873939,0.166845592222889,0,0,0,0,0,0,0,0.0817739962867333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948822905248467,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432717245520178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557296252210944,0,0,0.0415777442280768,0,0,0.0265238164977291,0,0,0,0,0,0,-0.0355668055255504,0,0,0.209622537568079,0,0,0,0,0,0.677187472408487,0.0963024760168329,-6.12021755640487e-05,-0.00754814847455286,0,0
X2882.TT.EQUITY,0,-0.0293628260909069,0,0,0.0342862164451369,0,0,0,0,0,0,0,-0.0340248050065426,0,0,0,0,0,-1.35525271560688e-20,0,0,-0.00270079385483171,0,0,0,0,0.148127634805436,0.101288232054298,0,0,0,0,0.00261952468331362,0,0,0,0,0,0.0672281861923475,0,0,0,0.105476461488836,0,0,0.702658598941228,0,-0.00246238671152972,0.107380166750156,0,0,0.0760462090263532
X2883.TT.EQUITY,0,0,0,0,0.102373439071705,0,-0.102739050510084,-0.117508435178611,0,0,0.0986453511941614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186458712054671,-0.00635109227965542,0,0,0,0,0.367342204988436,0,0,0,0,0,0,0,0.142575125541406,0.17984328350229,0,0,0,0,0,0.324359449265903,0,0,0,0,0.0909906291895922,0
X2888.TT.EQUITY,0,-0.126457876000615,0.0593252434322102,0,0,0,0,-0.274242426195954,0,0,0,0,0,0,0,0,0,0,0,0,0.306894691665283,0.315792027426264,0,0,0,0.0162494005258722,0,0.0046948543210357,0.0766763315404187,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0618337377670567,0,0.334159101185419,0.109994737101795,0,0,0,0.000909039143841424
X267.HK.EQUITY,0,0,0,0,0,0,-0.329485479402737,0,0,0.319788749445933,0,0,-3.46944695195361e-18,0,0,0.066871978617917,0,0,0,0,0,0,0,0,0,0.284280335633628,0.0291117692363632,0,0,0,0,-0.0651184512748134,-0.0405724501836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112990430602258,0.331133913429711,0,0,-0.185769618579275
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0651236903884951,0,0,0.11066336545666,0,-0.108562260516913,0,0,0,0,0,-0.105829364667211,0,0,0,0,0,-0.273316016505526,0,0,0,0,0,0,0,-0.068898304743265,0,0,0,0,0.071944028710839,0,0,0,0,0,0,0.11894721647156,0,0.241459693624416,0,0.299402527543683,-0.326747573962718,-0.112425202654439,0
