,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0951440935891653,0,0.192066461821287,0.245656768861358,0,0,0.0239954068078293,0,0,0,0.266581595216721,0.0371313552346956,0,0,0,0,0,0,0.0972704706403803,-0.082557642148292,0,0,0,0,0,0,0,0,0,0,0.0475763829143136,0,0,0,0,0,0.169735310407922,0,0,0,0,0,0,0,0.214078930461793,0,0,0,-0.154963445735432
X601229.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0.111939960522715,0.252295213025903,0,0,0,0.0492274589610535,0,0,0,0,0,0,0.0181381021754148,0,0.330589119765196,0.0152368184502438,0,0,0,-0.0476961909729815,0,0,0,0,0,0,0,0,0.294874833867593,0,0,0,0,0,0,0.0327789723478834,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150360407858636,0,0,0,0,0,0,0.0796439030669913,0,0.165168242904117,0,0,0,0,0,0,0,0,0,0,0,0.163881558544284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146920365176933,0
X601328.CH.EQUITY,0,-0.0282867819478527,0,0.0598369775460487,0,0.153786280268602,0,0,0,0,0,0.247492536414586,0,0,0,0,0,0,0,0,0.0239619190624183,0.309117087279581,0,0,0,0,0,0,0,0,0,0.00472765617916198,0,0,0,0,0,0,0.0439984031911909,0.0507217032559455,0,0,0,0,-0.0357224795158249,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0319365201529597,0,-0.0536029708724784,0,0,0,0,0,2.16840434497101e-19,0.0950635643476177,0,0,0.00769432709129116,0,0.00621952743461052,0.0624187365685802,0.0915453480942393,0.627016888499077,0,0,0,0,0,0,0,0,-0.0623631849228366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827889360298373
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331054691880098,0,-0.208742182664745,0,0,0,0,0,0,0.292686480259109,0,0,0.14010403432385,0,0.107728128030932,0,0,0.0725229123565342,0,0,0,0,0,0,0,0,0,-0.360732994988663,0.929414306081264,0,0,0,0,0,-0.045685659105383,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.248669782435795,0.0149554353877833,0.088280597285613,0.00757104313290859,0,0.0887480908967941,0,0,0,0,0,0,0.297258900732853,0,0,0,0.0227465702897272,0,0,0.2035694205261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275928321066159,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133064806743273,0.294777260111811,0.444253545029497,0,0,0,0.153149214293773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243442641498015,0,0,0,0,0,0,0,-0.0501151193577945,0,0,0,0,0,0,0,0.00446743311977063,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249020775465649,0,0,0,0,0,0,0,0,0,0,0.329324908113827,0.0360188714087889,0.13155579070331,0,0,0,0.204797899243818,0,0,0.233265014574021,0,0,0,0,0,0,-0.0647612380630715,0.0279260448874111,0,0,0,0,-0.0635887510804442,0,0,0,0,0,0.0484428291635438,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275400648831733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275040624278891,0,0,0,0.146059280163975,0.133226615745883,0,0,0,0,0,0,0,-0.0986481618295738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.041565109178526,0.135914128929254,0,0,0,0,0,0.397809776465327,0,0,0.212959753135958,0,0.042380238162235,0,0,0,0,0.0625356586681284,0,0,0.0760340626276499,0.172607555650836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191599586189,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552484623511785,0,0.126548598532871,0.0685092239304586,0,0.133008034245704,0.0790069858873657,0,0.195897651981734,0,0.0610763627707605,0,0,0,0,-0.0742268691477768,0,0,0.103592027580042,-0.0852819927471692,0,0,0,0,0,0,0,0,0,0,0,0.183031579730706,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0.0670306650794899,0
X601916.CH.Equity,0,0,0,0,0.1784331995959,0,0.0276323150082237,0,0,0,0.344924473203373,0,0,0,0,0.150261174897756,0,0.211397283164428,0.10450663103607,0,0.138328715392484,0.0256885715803131,0,0,0.0428369355005486,0,0,0.146446180876361,0,0,0,0,0.195658707063914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815958423486034,0
X601077.CH.Equity,0,0,-0.201465465227457,0,0.0228268299802281,0,0.188176519203452,0,0,-0.14098806440239,0.0842392900475013,0,0,-0.180503627783995,0,0,0,0,0,0,0,0,0,0.529751378417628,0,0,0.331233093188107,0,0,0,-0.0723444137337298,-0.178733884567783,0,0,0,0.318271002593927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951522796354359,0.097129423872982,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0764178884151189,0,0,0,0,0.0586049501847076,0,0.0128299578503806,0.038812610204284,0,0.0900487294179592,0,0,0,0,0.0229425511590995,0,0,0,0,0.568756488695667,0,0,0.168050417005977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860491157969268,0.159011169847618,0,0,0,0,0.0456092994739684,0.0208925842523358,-0.00107324515346615
X2388.HK.EQUITY,0,0,0,0,0.294622718197344,0,0,0,0,-0.0429150164895646,0,0,0,0,-0.370844832935335,0.0786209300136988,0,0.22746046869071,0,0,0,0,0,0,0.179150907785904,0.520752652965306,0,0.00735586573359413,0,0,0,0.041113607976693,0,0,0,0,0,0,0,0,0,0,0,0,0.0582002664289091,0,0,0,0,0.172464198553779,0,0
X5.HK.EQUITY,0,0,0,0,-0.175648896536199,0,0.134758945236091,-0.02981634448818,0,0,0,-0.0645676522744036,0,0,0,0,0,0,0,-0.0684462695049659,0,-0.0117870672406866,0,0,0,0.368680109675901,0,0,0,0,0,0,-0.00778263815094269,0,0,0,0,0,0,0.20734778592997,0,0.0267113150981572,0,0,0.224676913953109,0,0,0,0,0,0.111590762858306,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0923654621617007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266444876913156,0,0.370798509876138,0.241172788566502,0.0889720324712647,2.77555756156289e-17,0.0347976012564065,0,0,0,0.0273814798891507,0.169315755814853,0,0,0,0,-0.0749554056754181,0,0,0,0,6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366309481775313,0,0,0,0,0,-0.064412893041984,0,0.0716396490545237,0,0,0.226868090317611,0,0,0.139440110711665,0.241241757506665,0.0300666259984173,0,0,0,0,0.0915048258233092,0,0,0,0,-0.0745400552445742,0,0,0,0,0.15092286010141,0,0,0.0466193583382779
X2886.TT.EQUITY,0.0846238889488001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026320297363376,0,0,0,0,0.509293443709761,0,0,0,0.0177633197654561,0.165831334240613,0,0,0,0,0,0,0,0.0388574658270237,0.0062523731031599,0.00285989485991626,0,0,0.195211669110538,0,0,0,0.0223290575557823,-0.0911901383196656
X2891.TT.EQUITY,0,0,0,0,-0.13632204639473,0,0,0.166266838916481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176242371542404,0,0,0,0,0,0,0.25521787908972,0,0,0.0276762143940389,0.296083397373724,0,0,-0.0990255443836926,0,0,0,0,0,0,0,0,0,0,0,0.429404476680388,0,0,0
X2892.TT.EQUITY,0,0,0.0955018479483421,0,0,0,0,0,0,0,0,0,0,0,0.0304179328566378,0,0.0040032787372018,0,0.0513430373777925,0,0,0,0.0889069256675422,0,0.0191290628127147,0,0,0,0,0.185587915092061,0.375863528763052,0.190747647052442,0,0.214926354470872,-0.0247919629612407,0,0,0,0,0,0,0,0,0.0324688399498409,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.149838590043181,0,0.158359073827952,0.0264476836099322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132475271175189,0.07226606724137,0,0.135576479644743,0.13771420844182,0,0,0,0,0,0.337827211815848,0,0,0,0,0,0,0.0478402616852484,0,0.0517409058905198,0,0,0,-0.0221155721047534
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499472213857135,-0.1246087089347,-0.00558905724438608,0,0,0,0,0,0,-0.00240350264997086,0,-0.133794948727784,0,0,0,0,0,0,0,0,0,-0.086175771349,0,0.0283931040756974,0.309518823718108,0.165301733076321,0,0,0.236686399197762,0.198109386117834,0,0,-0.0226136653339177,0,0,0,0,0,0,0.109404609079057
X600837.CH.EQUITY,-0.179596962788892,0,-0.104038485954034,0,0,0.182496417284994,0,0,0,0,0,0,0.102353785391586,0,0,0,0,0,0,0,0,0,0,0,0.904395514389332,-0.185110037315802,-0.173635543335821,0,0,-8.67361737988404e-19,0,0,0,0,0.0563195165277606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217636937740269,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.154987356105341,0,0,0.0818032475866092,0,0,0.00746841605318878,0,0,0,0,0,0,0,0,0.123467016386725,0,0,0,0,0,0,0,0.00161673369261306,0,0,0,0,0,0.237113693690603,0,0,0.30084864192186,0,0,0,0,0,0.298037764433764,0,0,0,0.0614784605106668,0.0520218854445529,0,0,0
X601688.CH.EQUITY,0,-0.0573414443855099,0,0,0.298353246156381,0,0,0,-0.0962934172309578,0,0,0,0,0.0494244261845127,0,0.2325725812194,0.124882217662918,0,0,0,0,0,0,0,0,0,-0.195739821646081,0,0.149949243319139,0,0,0,0,0,0.336786424482726,0,0.166605543939255,0,0,0,0.292237945600526,0,-0.0202904099014477,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048928558926238,0,0,0,0,0,0,0,0,0,0,0.0186116220001927,0,0,0.0542631758039155,0,0.134776173407643,0,0,0,0.0487849944022783,0,0,0,0,0,0,0,0.28824942323514,0.211303589467383,0.184474483608306,0.0677640462926439,0,0,0
X601318.CH.EQUITY,0,0,0,0.14483591478388,0,0.101012113747154,0.178930811048943,0,0,0,0.0855415215471097,0,0,0,0.0310559236926089,0,0.183787258924588,0,0,0,0.0154483812191101,0,0,0,0,-0.314814644009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094114839760739,0.194465177945531,0.112966494573256,0,0.205329086635398,0.105886082886445,0,0,0,0,0,-0.131174924834681
X601319.CH.EQUITY,0,0,0,-0.0279372608712544,0,0,0,0.19049238759392,0,0,0,0,0,-0.0592728525897004,0,0,0,0.0221686770362407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184048081632352,0,0.186319827956572,0,0.21141123856767,0,0.146541912017534,0,0.0469649425875316,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.127597247824689,0,0,0,0,0,-0.0363295894572087,0.131190164674682,0,0,0,0,0,0,0,0,0,0,0,0.0877679044572602,0,0,0,0,0,0,0,0,0,0,0,0,0.135017003548041,0,0,0,0,0.548047266784864,0.199114842040853,0,0,0,0,0,0,0,0,0,-0.00079809732455428,-0.0624358283671594
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590816,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.10550802642426,0,0,0,0,-0.0750679193611706,0,0.268273174021643,0,0,0,-0.0641905454200523,0,0,0,0,0,0.168804249437005,-0.104564634806962,0.0318984865454403,0,0.0962649911362988,0,0,0.0370523282298805,0.147725354390355,0.320805742694986,0,0,0.0965683175560247,0,0,0,0,-0.198814893601918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049564016932098,0,0,0.219105114561278,0,0,0,0,0,0,0,0,0,0,0,0,0.321332577460359,0.184383134290439,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.035117237328482,0,0,-0.0516129174136589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344179019899787,0.0124187177792126,0,0,0,0.102718595672161,0.046472602772992,0,0,0.01752093025762,0,0,0,0,0.0210461093037376,0,0,0.0842096633429278,0,0,0,0.447894975333025,0,0,0.24630824527654,0.0876561709247379,0,0
X2883.TT.EQUITY,0,0,-0.0410229995564205,-0.0651272132165247,0,0,0,0,0,0,0,-0.0152994825719429,0,0,0,0.0471403025390912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.152860699083078,0,0,0,0,0.270419928137141,0,0,0,-0.0551363108597598,0,0,0.00718550297591604,0.388244812088656,0,0.119625495206717,0,0,0
X2888.TT.EQUITY,0.00303680739452535,0,0,0,0,0,0,0,0,0.0614041418163331,-0.0204970608780968,0.0434810340175982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119409181781796,0,0,0.191806108941853,0.065611616102549,0,0.0688321409187168,0,0,0,0,-2.16840434497101e-19,0,0,-0.0235689129595344,0,0,0,0,0,0,0.308772831341541,0.229146453177224,0,0.0185371725330215,0.0769086689311473,0
X267.HK.EQUITY,0.0436034046746891,0,0,0,0,0,0,-0.0147132230608866,0,0,0,0,0,0,0,0,-0.030616739928579,0,0.194998366502154,0,0,0,0,-0.244992704295929,0,0,0.285442882854284,0,0,0,0.264216818949422,0,0,0,0.14215008450167,0.04012887392642,0,-0.0842413877245366,0,0,0,0,0,0,0,0,0,0,0.185279585103652,0,0.13042585747427,0.0224401988316773
TED,0,0,0,0,0,0,0.329138304917739,0,-0.106149469034203,0,0,0,0,0,0,0,0,-0.363254827667503,0,0,0,0,0,-0.307932774348586,-0.050824325951765,0.196263354623149,0,0.199871165448994,-0.204775104125638,0,0,-0.223299338531771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693515608091878,0,-0.0989075377410792
RealEstateDiff,0,0,0,0,0,0.43723823086006,0,0,0,0,0,0,-0.0977809943109966,0.040226758704358,0,-0.336098924774089,0,0,0,0,0,0,0,0.0918555757291955,0,0,-0.132187962397963,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.12581634132674,0,0,0,0,0.0386067591927182,-0.131187620199476,0,0,0,0.186028722695974,-0.0933116097840687,0
