,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2892.TT.EQUITY,0,8.67361737988404e-19,0.121906158615618,0,0,0,0,0,-0.0703247922049937,0,0.0714829982743901,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419406046841185,0.209022380658438,0,0.19049026660926,0,0,0,0,0,0,0,0,0.147192691269298,0,0,0,0.0181348083835612,0,0.0893170338884338,0,0,-0.0074067905050449
X5880.TT.EQUITY,0,0,-0.0519953037922481,0,0,0,0,0.0295200534984344,0,0,0,0,0,0,0,0,0,0,0.0765456454504993,0,0,0,0,0,0,0.0231668863854357,0,0,0.218250157538285,0.0390719135908602,0.0865183188417519,0.171606910241328,0.2546042950703,0,0.0377599481589783,0,0,0,0.0990954509681025,0,0.10684041598893,0,0,0.0109182905679103,0,0,0.0371261256880473,0,0,0.0947238206916916,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474744,0,0,0,0,0.121856048639973,0,0,-0.0429730152412588,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,-0.431321894055207,0
X600837.CH.EQUITY,0,0,0,0,0,0.0446543394771944,0,0,0,3.46944695195361e-18,0,0,0.0636366719402401,0,0,0,0,0,0,0,0,0,0,0,0.125718576384213,-0.0185487740493156,0,0,0,0,0,-0.0403561926332305,0,0,0.189521852653905,0,0.263073942012982,0,0,0,0,0,0,0.0395080721474418,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500306198424087,0,0,0.0511434595150897,0.0104395688830758,0,0,0,-0.0171253653605548,0,0,0,0.18342294435077,0,0,0,0,0,0,0,-0.00494755973909719,0,0,0,0,0,0,0,0,0.495719638922915,0,0,0,0,0,0,0.0294658713978534,0,0,-0.00164631744419549,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.469870526414248,0,0,0,0,0,0,-0.269894966332998,0,0.0706007971585489,0,0.165932612271734,0,-0.10000467011997,0,0,0,0,0,0,0,0,0,-0.0230299603592914,0.0529483063513228,0,0,0,0,0,0.281569369349031,0.0676153406681017,0.314005683618945,0,0.110645233006458,0,0.130328202570194,0,-0.103428275817509,0,0,0,0,0,0,0,0.113687709748632,0.0409940885132889
X2885.TT.EQUITY,0,0,0,-0.0535490171180213,0,0,0,0,0,0,0.0396672038604671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753186212097706,0.0399531915480988,0,0,0,0,0,0,0.321830339689093,0,0,0.0805541650580005,0,0,0,0,0,0,0,-0.0215709962820368,0.389565502773852,0,0.167725627524279,0.064612490033336,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978728,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.174830465088005,0,0,0,0,0.16032484975174,0,0,0,0,0,0,0,0,0.0264103853669716,0,0,0,0.0832295585424511,0,0,0,0,0.078988183239478,0.0412725883373581,0,0,0,0,0,0,0,0,0,0,0,0,0.160539329680601,0,0.306322355115451,0,0.0540761266092126,0,0.174873046965661,0,0,0,0,-0.108602580298478,0,0,0
X601336.CH.EQUITY,0,0.128626873759954,-0.0844537505008238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104163427553332,0,0,0,0,0,0,0,0.411942788974789,0,0,0.120209523739461,0.372988280579111,0,0,0,0,0,0,0,-0.0322049704960253
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0.197524210340347,0,0,0,0,0,0.0369092087298242,0,0,0,0,0,0,-0.0515504244298679,-0.390900908560622,0,0.310329770612234,0,0,0,0,0,0,0,0.121136181723348,0.164157468571746,0,0,0,0,0,0,0.0789608529737626,0,0,0,0,0,0,0,0,0,0,0.129736291587665,0,0,0,3.46944695195361e-18,-0.151459037874067,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0196765834254902,0,0,0,0,0,0,0,0,0,-0.0165748012354629,0,0.0261566492858999,0,0,0,0,0,0,0,0,0.100458158289135,0,0,0.0246776276578258,0,0,0.263241493812136,0,0,0,0,0,0,0,0,0,0,0.0118254725353965,0,0.182705042012802,0,0.217087616821788,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345203653715089,0,0.0234061955876537,0.00993491028487045,0.14307549108563,0,0.183371533495182,0,0,0,0,0.0868237483567384,0,0,0,0,0,0,0.312712415758676,0,0,0.224447190462821,0.0490900369747941,0,0
X2883.TT.EQUITY,0,0,-0.155147670689123,0,0,0,0,0,0,0,0,-0.0384633367130986,0,0,0,0.182193112799536,0,0,0,0,0,0,0,0,0,0,0.105120488109967,0,0,0,0,0.085585401279964,0,0,0,0,0,0.0439106823239312,0.231472267036979,0,0,-0.0733634988474809,0,0,0,0,0.186033708942228,0,0.0177560120047823,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861296663077,0,2.77555756156289e-17,0.059191735686296,0.0255277839282852,0,0,0,0,0,0,0,0,0,0,-0.00477905623504012,0,0.127683743672184,0.335230135701217,0,0,0,0,0
X267.HK.EQUITY,-0.0661672218409953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185159049573086,0.0698103219178009,0.0505493144747039,0,0.184179747432682,0,0,0,0.185535213636514,0,0,0,0,0,0,0,0,0,0,0.02040101457806,0,0,-0.0093936019930249,0,0,0,0
TED,0,0,0,0.458625613247466,0,0,0,-0.25268130579633,0.0150571864595732,-0.178713588721762,0,0.182344256214428,0,0.31315530247342,0,0,0,0,0,0.0586745629220487,0,0,-0.851474174577894,0,-0.212505990722033,0,0.0585159154018336,0,0,-0.187675596465616,0,0,-0.00815394028095441,0,-0.317003642303018,0,0.113263194529518,1.38777878078145e-17,-0.176626416651588,0,0,0,0,0,0,0,0,0,0,0.133394217402478,0,0
RealEstateDiff,0,0.012956698975905,0,0,0,0,-1.73472347597681e-18,0,0,0.327696513297794,0,0,0,0.0516199582819507,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877748,-0.0398304164631071,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0,0
