,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.051814322377158,0,0,0,0.0451912076086683,0.292813328377838,0,0,0,0,-0.0347309266573154,0,0.337375402371917,0,0,0,0,0,0,0.119056408016941,-0.0615320058797336,0,0,-0.10445401657438,0,0,0,0,0,0,0,0.101536972934342,0,0.201445791576244,0,-0.0876681413245416,0,0,0,0,0,0.434097817415823,0,0,0,0,0.0891161539311025,0,0,0.0296986539485502,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191221735249045,0.147886432865152,0.0550078944712948,0.217701450272007,0,-0.0827965244852991,0,0.0110475748667386,0,0.597587121597221,0,0,0,-0.111284708729478,0,0,0.192417918266766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330691571251196,0.347605502141178,0,0,0,0,-0.0457071925369737,0,0.107395548219612,0,0,0,0,0,-0.106696794587442,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147263559994205,0,0,0,0,0,0,0,0.0860022486166207,0,0.170947414243887,0,0.298406319283906,0,0.10541383938118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.22762424001459,0.114539933739631,0,0.0934432575376031,0,0.0195144437679948,0,0,0,0.0167883393814657,0,0,0,0,0,0,0,0,0.323481994407338,0,0.17729499532514,0,0,0,0,0,0,0,0.0527854000842783,0,0,0,0,0,0,0,0,0,0,0,0,0.107851571578374,-0.0872585498255119,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292777408014445,0,0,0,0,0.21503508190496,0,0,0,0,0,0.904240558187513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577481565540231,-0.0942386254235169,0,0,0,0,0,0,0,0,0,0,0.109913467560913,0,0,0,0,-0.138632291467033,-0.36422382196084,0,0.294264063280002,0,0,0,-0.187517647899617,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0691959398560525,0,0.225285604280321,-0.0563137923510285,-0.513177665574554,0,0,0,0,0,0,0,0,0.368888127296849,0.218834193625448,0,0,0,0,-0.262922079445671,0,0,0,0,0,0,0,0,0,-0.0565740801240709,0.700948198655889,0,0,0,0,0,-0.102434080043314,0,0,0,0,0,0,0,-0.037811250890236
X601818.CH.EQUITY,0,0,0.392786687347367,0,0,0,0,0.0946923582978784,0,0,0,0,0,0.0873838010184029,0,0,0,0,0.132294385648327,0,0,0,0,0,0,-0.0723548829587424,0,0,0,0,0,0,0,0,0,0,0,0.0647207129025346,0,0,0,-0.0554893185287359,0,0,0,0,-0.0173662253080642,0,0,0,0,0
X601838.CH.EQUITY,0,0.234012004473983,0,0,-0.18853552433989,0,0.415704147353254,0.0357205956120306,0,0,0,0,0,0.0236859922905643,0,0,0,0,0.1527280295367,0,0,0,0.414330259792703,0,-0.0737565712492698,0,0,-0.00341833305071016,0,0,0,0,-4.33680868994202e-19,0,0.0827761532788665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369622929284253,0,0.129975361177868,0
X601939.CH.EQUITY,0,0.0734844454649272,0.0559668724316987,0,0,0,0,-0.00466085006522703,0,0,0,0,0,0,0.953653899424117,0,0.086759787597166,-0.0384134661136133,0,0,0.00554838244112541,0.177059487751113,0,0,0,0,0,0,0,0,0,0.0333804317315169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152163041684874,0,0.134793424596243,0,0,0,0,0.142682659203189,0,0,0,0,0,0,0,-0.0880334013213861,-0.139053420004499,0,0,0,0,0,0,0.107622302864146,0.189300391324192,0.238752625095323,0,0,0,0,0,0,-0.210022979566933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0320590971088162,0,0,0,0,0,0.0998201626195811,0,0.26864992682504,0,0,0.326349645410841,0,0.00483902149673894,0.0934841892568238,0,0,0,0,0.00639381742333838,0,0,0,0,-0.00817923572878404,0,0,0,0,0,0,0,0,-0.0259229100303785,0,0,0,0.169426705929493,0,0,0,0,0,0,0,0,0,0,-0.00322600815264791,-0.047315074686537
X601658.CH.Equity,0,0,0.217109613981668,0,0,0,0,0,0.0978458545306526,0,0,0.262722479451133,0.0414651264125146,0.00961533329506341,0,0,0,-0.0616101119990653,0.301020639313072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154455150976531,0,0,0,0,0,0,0,0,0,0.0319995779463746,-0.0865096616029181,0,0,0,0.0358179618073819,0,-0.0694315048277702
X601916.CH.Equity,0,0,0.159861874579644,0.0500560972582975,0.23042244035074,0,0.0473344017241811,0,0,0,0.343558999123945,0,0,0,0,0,0,0.231216200255874,0,0,0,0.0980729852589379,0,0,0,0,0,0,0,0,0,0.244178631662467,0,0,0,0,0,0,0,0,0,0,0.107032729398967,0,0,0,0,-0.0414190378673174,0,0,-0.0926108931136757,0
X601077.CH.Equity,0,0,0,0.193678106185198,0.0285745470059607,0,0,0.0248048936576799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296807167434576,0,0,0,0,0,0,0,0,0.0588129597632305,0,0,0,0,0,-1.73472347597681e-18,0,0,0.259199402491442,0,0,-0.103006702779281,0,0,-0.0720448092222106,0,0.0465871652340164
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0448158874861518,0,0,0,0,0.0587026259155228,0,0,0.0470732318251213,0,0,0,0,0.119934825883825,0.0280783157834137,0,0,0,0,0.62653539277259,0,0,0.168313423931872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179906671635909,0.141856542614822,0,0.0217998793653821,0,0,0.00569292895020046,0,0
X2388.HK.EQUITY,0,0,0,0,0.45525372069814,0,0,0,0,-0.0477738982620746,0,0,-0.0278372766457081,0,-0.0249403479497658,0,0,0.113673210104678,-0.195578470835838,0,0,0,0,0,0.304652878843312,0,0,0,0,0,0.205177722803887,0,0,0,0,0,0.126739627337027,0,0,0,0,0,0,0.051998767666608,0.128687773541654,0,0,0,0,0.0126098160559388,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143111068231455,-0.115015051263476,0,0,0,0,0,-0.0296608640024411,0,0,0,0,0,0,0,0,0,0,0.448020433431625,0,0,0.0158136154596853,0,0,0,0,0,0,0,0,0,0,0,0.32149564891412,0,0,0.0106926128403347,0,0.205034682327062,0,0,0,0.0244067969601229,0,0.00811074295474486,-0.00446600323356731
X2880.TT.EQUITY,0,0.010963013209041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055407047375601,0,0,0,0,0,-0.119356502615537,0,0.0392515497172852,0.185593381456625,0,0.340825380680859,0.112378253588078,0,0,0,0,0.317055002429758,0.123008045245508,0,0,0,0,-0.235212810580009,0,0,0,0.182427495579089,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0193862756687209,0,0,0,0,0.0439997283711741,0,0,0,0.0585642019775487,0,0,0,0,0,0,0.027593606107693,0,0,0,0,0,0,0.576172799364498,0.114161647046524,0,0,0,0,0,0.0683978294867766,0,0,0,0,0,0,0.0365792825119675,0,0,0.0837179950466751,0,0,0.0467114282689632
X2886.TT.EQUITY,0.118051461360834,0,0,0,0,0,0,0,0,0,0,0,-0.0683709168189251,0,0.0193472066264784,0,0,0.0568209713330633,0,0,0,0,0,0,-0.011252398244088,0,0,0.607616705565624,0,0,0.10435290425366,0.0554425817468509,0,0,0,0,0,0,0,0,0,0,0,0,0.0106047092297549,0,0.0868427560492563,0,0,0.050313306264962,0.0903389181358122,-0.0755021628659494
X2891.TT.EQUITY,0,0,0,0,-0.0878878078261372,0,0,0,0,0,-0.0143570326238019,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0174265751779952,0.176126151698187,0,0,0,0,0,0,0.169870755030925,0,0,0,0.27848299611717,0,0,0,-0.100293771639629,0,0,0,0,0,0,0,0,0,0.29290977579024,0,0.285546097046196,0,-0.0197557872991927,0
X2892.TT.EQUITY,-0.035397323387997,0,0,-0.0202570982488171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360170839453626,0.363253509584428,0.0941961290339884,0.286796724591053,0,0.0973901392498106,0,0.0491981973776814,0,0,0,0.128869033243729,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0741332553179889,0,0,-0.0967061217319915,0,0.0607996304059807,0.0608965039574296,0,0,0.0399567379985531,0,0,0,0,0,0,0,0,0,0,0,0,0.0344807910581353,0.289372730358397,0.0852857571708967,0,0.100073479835149,0.091857104408737,0,0,0.0906440272668043,0,0,0,0.278699991323428,0,0,0,0,0,0,0.042760105349178,0,0,0,0,0,-0.0509448288898398
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0117687731048401,0,0,0.00640265575734642,0,0,0.145608696803495,0,0,0,0,0,0,0.0391831301109372,0,0,0,0,0,0,0.0104064489373198,0,0,0,0,0,0.143794064587715,0.430135328314531,0.426357551368548,0,0,0,0,0,0,0,0,0,0,0,0,0.0550814487519936,0
X600999.CH.EQUITY,0,0,-0.0192426473762799,0,0,0,0,0,0,0,0,0,-0.0807258444249844,0,-0.0979093076659369,0,0,0,-0.127190918025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277996966256422,0.164387157109205,0,0.00739936650356238,0.0650536666015566,0,0,0,0,0,0.362772681113969,0.090125923904045,0,0,-0.246197298576552,0,0,-0.123716704649889,0
X601211.CH.EQUITY,0,0,0.00775683167598265,0,0,-0.145962182751288,-0.012822283153347,0,0.213208986646057,0,0,0.0597411403421788,0,0.00190623472226748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240875637061953,0.0812369402184004,0,0,0.186971932087726,0.0726775150113926,0,0,0,0,0.239414773177075,0,0,0,0.00939068029775408,0.0654376062439872,0,-0.0273053566068438,0
X601688.CH.EQUITY,0,0,0,0,0.217343885155861,0,0,0,-0.169249451682104,0,0,0,-0.104953621193313,0.0228489182833699,0.0312183911967286,0.200876064981765,0.185109301405119,0,0,-0.0184057383966672,0,0,0,0,0,-0.165736735202409,-0.107162491134419,0.121180253236089,0,0,0,0,0,0.189143343236384,0,0,0.231281195256896,0,0,0,0.401537471979803,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158924678449256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223063218062959,0.038238277082051,0,0,0,0,0,0,0,0,0,0,0,0,0.179118273427891,0.26869544428805,0.117334656630372,0,0.0467654704920636,-0.0420350360122952,-0.14509344330575
X601318.CH.EQUITY,0,0,0,0.0533236187227317,0,0.324949937982899,0.0822115773699939,0,0,0,0,0,0,0,0,0,0.15069431856681,0,0.1686388698137,0,0,0,0,0,-0.342514211893451,0,0.0852277250963299,0,0,0.101079861026458,0,0,0,0,0,0,0,0,0,0,0.260419524737367,0,0.177043449031148,0,0,0.0242488733500325,0,0,0,0,0,-0.0792454107242405
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0635025939378288,0,0,0,0,0,0.231348703022277,0,0,0.100970928445726,0.0015789286284228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710368816023758,0.150621596414872,0.0673695052449117,0.0207497686643355,0.0471843931211298,0,0.117053507403909,0,0.0229857703092847,0,0.0777063142621634,0,0,0,0.00508147433621897,0,0,0,0.0604995832203988
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0,0
X601601.CH.EQUITY,0,-0.00532686953172508,0.258474284311656,0,0,0.0641251929872112,0,-0.0388416635181013,0,0,0.274013383735164,0,0.101091639377612,-0.515052299294006,0,0,0,0,0,0,0,0,0,0,0.0990983086418693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673093996341357,0,0,0,0,0,0.116697018882637,-0.115330545584071,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.2333207039765,0,0.0356452175829807,0,0,0,0,0,0,0,0,0,0.0517991298576847,0,0,0.158068954162028,0,0,0.113136979872469,0.0951368215979083,0.0349167489449843,0,0,0.0299795406777865,0,0,0,0,0,0,0,0,0,0.133244944826566,-0.089739292135183,0,0.11156092990461,0,0,0,0,0,0,0.0871880170984637,-0.103369607841877,0.0293061585626555
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274347187478434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119097722506539,0,0,0.00383776404740538,0.0874853893435662,0,-2.16840434497101e-19,0.164875544915791,0,0,0,0,-0.0164853035083523,0,0,0,0,0,0,0,0,0.314501681196438,0.260589128068126,0,-0.0150643698997552,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0599992970303902,0,0,-0.0228586396272302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443719179566831,0,0,0,0.123300930654978,0.0948757664656345,0.046402014415061,0,0.0326387808163488,0,0,0,0,0,0,0,0,0,0,0,0,0.417652668612301,0,0,0.195159791720325,0.119237708099805,0,0
X2883.TT.EQUITY,0,0,0,-0.00618394214848507,0,0,0,0,0,0,0,0,0,0,0,0.0301244220701083,0,0,0,0,0,0,0,0,0,0,-0.0977614169262538,0.0166744576035746,0,0,0,0,0.181173543278138,0,0,0,0,0,0.0302980779287315,0,0,0,0,0,-0.0236875750133986,0.232726847662313,0.0765385649173902,0,0.291674756832793,0,0,0
X2888.TT.EQUITY,0.00707236937764276,0,0,0,0,0,0.0102634747531346,0,0,0.041908789581227,0,0.0589808998470222,0,0.0478482245682581,0,0,0,0,0.00020074395368439,0,0,0,0,-0.0500267529029102,1.73472347597681e-18,0,0,0.184880257484375,0.0602270321176431,0,0.0702857617422842,0,0,0,0,0,0,0,0.00191049625419811,0,0,0,0,0,0,0,0.294008119060538,0.242188725120039,0,0.0412724639989054,0.0443350770793656,0
X267.HK.EQUITY,0.028293551013021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273998158129758,0,0,0.389446346158866,0.0425444334331315,0,0,0.335523089723548,0,0,0,0.110893865178666,0,0,0,0,0,0.0123038840868492,0,0,0,0,0,0,0,0,0.0212843992341082,0,0.0331603039237251,0
TED,-0.049766509727075,0,0,0,0.0737905269547771,0,0.226462465056281,0,-0.0694909463360376,0,0,0,0,0,0,0,0,-0.0912619959758028,0,0,0,0,-0.158675361772562,0,0,0,0.315086930053789,0,-0.26562677747572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180867158048428,0,0,0,0,-0.235455137781476,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.294414433217444,0,0.0488802282858935,0,0,0,0,-0.119295678832441,0.0958178166526484,0,-0.319789865079108,0,0,0.114516974524469,0,-0.048032848179872,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0371818418920293,0,0,0,0,-0.0961289495512696,0,0,0,0,0.0717974172166101,-0.164855364150673,0,0,0,0.0761272999024865,-0.0939168726254996,0
