,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.260105210305373,-0.229839227365366,0,0,0,3.46944695195361e-18,0,0,0,0.160183267570744,0,0,-0.00811356299229483,0,0,0,0,-0.180470478409721,0,0.245899874991553,0,0,0,0,0.846483933982519,0,-0.0214279505208586,0,0,0,0,0,0.0102726646570567,0,-0.0517369105542036,0,0,0,0.03140094863827,0,0,0,0,0,0,0,0,0,0,0,0.0977223286979731,-0.167518080337002
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309223182389637,0,0.210520656960075,-0.0764927559348663,0,0,0.262292570128202,0,0,0.0918480865535021,0.0634161739074289,0,0,0,0,0.20829497994466,0,0,0,0,0,0,-0.137440999501436,0.0436364025159133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720409241655051,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114093356750894,0,0,0.262766198860471,0,0,0.26465965483728,0,0.0823913269344822,0,0,0,0.12307180368682,0,0,0,0.194534915796231,-0.223804651513425,0,0.164411697266928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.026500396630155,0,0,0,0,0.0667402552411851,0,0,0.181378130483882,0,0.276956118988373,0,0.115357350890534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183563088203292,0.203600839989366,0,0,0,0,0,0,0,0,0,0,-0.0348008859172994,0,0,0,-0.111175694475007,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443204740011295,0.4429068401932,0,0,0,0,0,0,0,0,-0.174861807704442,0,0,0,-0.284772521755456,0,0,0,0,0.082608305340228,-0.0313700719890813,0,0,0,0.220255528094091,0,0,0,0,-3.46944695195361e-18,0,0,0.186661304303868,0,0,0,0,0,0,-0.228072911449598
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00196765168654252,0,0,0.319525092855037,0.2033412926208,0,0,0,0,0,0,0,0,0,0,-0.237204395752116,0,0,0,0,0,0,0,0,0,0,0.162415301593854,0,0,0,0,0.272449330090271,0,0,0,0,0.207867116202539,0,0,0,0,0,0,0,0,0,-0.235825013933959,0.138351840436729
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523398568472753,0,0,0,0,0,-0.0177128662167824,0,0.916444127240858,0.0254933134684713,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0511961218391709,0,0,0,0,0,0,0,0,0.0126148875844968,0,0,0,0,0,0,0,0.179657602528078,0,3.66806922533874e-05
X11.HK.EQUITY,-0.269859149796249,-0.149545855146365,0,0,-0.123327289603403,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983194388061897,0,0,0,0,0,-0.0675806277055051,0,0,0,0.528040184342711,-0.0859136755572351,0,0,0,0,0,0,0.0886980483647543,0,0,0,0.11944750317906,0,0.388779292128322,0,0,-0.106829524392306,0,0,0.0670735218264622,0,0,0.0671571467587119,0
X2388.HK.EQUITY,0,0,0,0.13867155140693,-0.0493525984849108,0,0,0,0,0,0,0,0,-0.0993308136089467,0,0,0.0568395519295031,0,0,0,0,0,0,0,0.0741437892106483,0,0,0.253510846089049,0,0,0.0885823597510904,0,0.0250476805452923,0,0,0,0,0,0,0,0,-0.0215599698623149,0,-0.153635885919789,0.0658965977269681,0,0,0.0745836255698597,0,-0.174330290798845,0,0
X5.HK.EQUITY,0,0.101638594924438,0,0,0,0,0,0,-0.161201673785757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503450039902,0.0630911494818104,0,0,0,0,0,0,0.105396906011122,0,0,0,0,0,0,0,0.0978332052718932,0,0,0.216028750717648,0,0.131019678609663,0,0,0.286998162335846,0.107699460270851,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411705326010027,0,0,0,0.110853830446356,0,0,0,0,0,0.00385152027361371,0,0.00714300561726503,0,0,0,0,0,0,0.154867748944094,0,0.0296703940656032,0.257692768997412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1025405740007,0.118723839778322,0,0,0
X2884.TT.EQUITY,0,0.107542951914141,0,0,0,0,0.0132903168176072,0,0,0.0312242758826551,0,0,0,0,0.100091204590924,0,0,-0.0719855062978047,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.101312983131695,0,0.476082124827798,0,0.253702020214859,0,0,0,0,-0.149806827771319,0,0,0,0,-0.0664611324401664,0,0.0450115300911422,0,0,0,0,0,0.0479786547536267,-0.0833654344414806
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.054938089909312,0.0430715295585893,0,0,0.0276642417300745,-0.0691862362780084,0,0,0,0,0,0,0,0,0,0,0.17337322906568,0.367133585399678,0,0.0416664422745038,0.215315977146852,0,0,0,0,0,0,0,0,0,-0.0953591334479509,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0518670554164852,0,0,0,-0.0845510011831883,0,-0.0207192755484417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241826353423137,0.0931491900762509,0,0,0,0,0,0,0,0.339072992951204,0.0291766387829399,0,0.031099365228252,0.127717096246242,0,0,0,0,0.0497705595998305,0,0,0,0,0,0,0,0.15664739385562,0,0,0,2.71050543121376e-20,0
X2892.TT.EQUITY,0,0,0,-0.054732362334759,0,0,0,0.236431448315846,0,0,0,0,0.0951985324670118,0,-0.0421790200220322,0,0,-0.0340169891026979,0,0,0,0,0,0,0,0,0,0,0,0.267588520550752,0,0.0602187935627897,0,0.566863399995371,0,0,0,0,0.130247412366475,0,0,0,0,-0.0967816210425887,-0.0563449974920283,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226392359723581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203753566065551,0.239762869564789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284359801344187,0,0,0.0772194173997118,0,-0.0332688489934022,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126186382896338,0,0,0,0,0,0,0,0,0,0,0,0,0.0153528079718823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195001252693308,0.388904035862332,0.154085133989009,0,0,0.105041765752184,0,0.0482575263027712,0.0520454940503858,0.0168467009308939,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308523266579469,0,0,0,0,0,-0.015531756663962,0,0,0,0,0,0.0713971641332522,0,0,0,0,-0.0420059333845652,-0.0257954929412225,0,0,0.0179798680900146,0,0.320297158041638,0.472147906599623,0,0.0445905891343094,0,0,0.0407824044111279,0,0,0,0,0,0,-0.0560385775344008,0,-0.0332522553795794
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298215071685615,0,0,0,0,0,0.0539162891388515,-0.0356568133561194,0.0816910262666256,0,0,0,-0.0671572936912447,0,0,0.0234402418191555,0,0,0,0.224964801429179,0.240701367092859,0,0.389224204329186,0,0,0,0,0.046018766796888,0,0,0,0,0,0.0519125673719329,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126793336690666,-0.137261553771926,0,0,0,0,0,0,3.46944695195361e-18,0,0.109556913138309,0.341196310089346,0,0.0568998178846793,0,0,0,0,0,-0.248832032862844,0,0,0,0,0,0.28971279596223,0,0,0,0,0,0,0,0,0,0,0,0.260705824654598,0,0.0368731346537833,0,0,0.100162884196363,-0.179417643585241,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.118026944775368,0,0,0.240911431018297,0,0,0.0431035717555966,0,0.0807588898962587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507819843576804,0,0,0,0,0,0,0.0904142029046055,0,0,0,0,0,0.135550527808926,0.040772242166347,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.136463782895352,0,0,0,0.0291416688506552,0.0644850954222422,0,0.0222839735539119,0.0100026801303443,0.0469851169009722,0,0.293712634718813,0,0,0,0,0,0,0,0,0,-0.17015882968568,0,0.0396828153327449,0,0,0,0,0,0,-0.0365244926755079,0,0,0,0,0,0.158002129645236,0,0,0.137243044235775,0,0,0,0.062540736532448,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.185207936047124,0.0285821101995211,0,0,0,0.0232690785397735,0,0,0,0,0,3.46944695195361e-18,0,-0.0966253214281164,0,0,-0.0375781949825641,0,0,0,0,0,0,0,0,0,0.023987945145469,0,0,0,0,0,0,0,0,0,0.199440140904836,0,0,0.0873964150824451,0,0,0,0,0,0,0.3986462981491,0,0.162526749484305,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00740173715592616,0.126447673486248,0,0,0,0,0,0.229548555842584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123515917721923,0,0,0,0,0,0.0412254453392694,0,0,0,0,0,0,0,0,0,0,0.0233222901409401,0,0.654607012643923,0,0.0675850726461997,0,0,0.0237442638296256
X2882.TT.EQUITY,0,-0.0720920054118536,0,0,0,0,0,0,0.0646341927417368,0,0,0,0.0859918661796281,0,0.0340211881655239,0,0,0.144933498084947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230233766946793,0,0.0423295757484809,0,0,-0.028943266884833,0,0,0,0.161688892648346,0,0.501298729194889,0,0,0.0652942197146641,0
X2883.TT.EQUITY,0,0,0.0947683069608237,0,-0.0622149898986718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13993646814919,0,0,0,0.273316442485555,0,0,0,0,0,0,0,0,0,0,0,0,0.168451484818778,0.244995628744593,0.252015410930857,0,0.162209876839533,0.0583083096226834,0,0.002616968760828
X2888.TT.EQUITY,0,-0.199374413654222,0,0,0,0.181884882327489,0,0.270735564369408,0,0,0.0496300908005021,0,0,0,-0.0999295851933072,0,0,0,0,0,0,0,0,-0.13723202486193,0,0.0468155874416101,0,0,0.339609829468539,0,0,0,0,0,0,0,0,0,0.233360550588519,0,0,0,0,0,0,0,0,0.0799076702783017,0,0,-0.222290164491142,0
X267.HK.EQUITY,-0.0228274770617631,-0.147752633599302,0,0,0,-0.0158444189886315,0,0,0,0.985801882908389,0,-0.103750419554588,0,0,0,0,0,0,0,-0.0884072709991418,0.0716454380408183,0,0,0,0,0,0,0,0,-0.0815175938196023,0,0,0,0,0,0,0,0,0,0,0.220854440814259,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.26305207655837,0,0,-0.14946532754033,0,0,0,0,0,0,0,0.0104163096255226,0,0,0,0,0.0524260082470802,0,0,0,-0.214469527021334,0,0,0,-0.0817258757833054,0,0.0653876470605803,0,0,0,0,0,0,0,0,0,0,0,-0.0516128820969141,0,0,0,0,0.381534597749417,0,0.071848807159471,0,0,-0.0963633587986328,0,-0.186714047902206
RealEstateDiff,0,0,0,0,0,0,0,0.259546725047364,0,0,0,0,0,0,-0.345379268190689,0.16380886876594,0,0,0,0,0,-0.150710468687753,0.0602594650860276,0.0731791317033024,0,0.0125444980679319,0,0,0,-0.174464254073677,0,0,1.38777878078145e-17,0,0,0,0,0,-0.108209542729248,0,0,0,-0.292608100093871,0,0,0,0,0.158331074125557,0,0,-0.344949453968608,0
