,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.22903484779013,0,0.101973044195727,0,0,0,0,0.0237315588187468,0,0,0,0,0,0.15492103304146,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.052287328830787,0,0,0,0,0,0,0.0607409658091234,0,0,0,0.979327303046971,0,0,0,0.130789632514295,0,0,0,0,0,0,0,0,0,0.15845709060418,-0.0735723456857893,-0.0380889719834972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532522892868776,0,0,0,0,0,-0.283764922589357,0,0
X601577.CH.EQUITY,0,0,0,0,0.216460293646153,0,0,0,0,0,0,0,0,0,0.743805629342607,0,0,0.185955478560205,0,0,0,0,0.00888675487968799,0,0,0,-0.603617303679505,0,0,0,0,0,0,0,0,0,0,0.118024682372657,0,0,0,0,0,0,0,0,0,0.33034422189424,0,0,0,0
X601818.CH.EQUITY,0,0,1.2834579189212,0,-0.158746325549142,-0.0698268516375279,0,0,0,0,0,-0.0172746456279415,0,0,0,-0.0366802031513268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176843208685301,0,0,0,0,0,0,-0.207007566038286,0,0,0,0,0,0,0,-0.174097032148496,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0,0
X601939.CH.EQUITY,0,0,0.150853593285096,0,0,0,0,0,0,0,0,0.189060996040861,0,0,0,0.0188431697295313,0,-1.73472347597681e-18,0,0,0,0,0,0.0149101459186295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490042593250528,0,0.34873306856341,0.19863454988461,0,-0.120019766040451,-0.166091164500052,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154836107192993,0.0814504458748145,0,0,0.23922722460888,0,0,0,0,0,0,0,-0.163385904402774,0,0,0,0,0,0,0,0,0,0,0,-0.00504038443972883,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0958738884669623,0,0,0,0,0,0.181516163911005,0,0,0,0,0,0,0,0,0,0.0331842860996192,0,0,0.145524033826107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126930387279308,0,0,0.498907084260982,0,0,0,-0.119997010125214,0,0,0,0,-0.0232500217735075,-0.163881626247485,0
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.616624988422032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07185714589925,0,0,0,-0.853130147908119,0.246836414443117,-0.353810178137902,0,0,0,0,0,0,0.101168204628305,0.450322740697598,-0.301980819152366,-0.221324206444881
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194431475191009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831357435340168,0,0,0,0,0,0,0,0,0,0.0738852605049234,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327758992882246,0,0.0732814927290831,0,0.0897799415673355,0.0257034007992158,0,0,0,0,0.0422398766211688,0.0369802688346824,0,0,0,0,0.611372045114322,0,0,0.0610449436569747,0,0,0,0,0,0,0,0.0180583730531472,0,0,0,0,0,-0.0966068871031589,0.122715854398568,0,0,0,0.237250697291545,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396307004488268,0,0,0,0,0,0.011776294989236,0,0,0,0.00935382024230162,0,0,0.00300104218956438,0,0.0208680992622807,0,0,0,0,0.360691236704607,0,0,0,0,-0.149530447898863,0.150406539167461,0,0,0.105031132076353,0,0,0,0,0,0,0,0,0,0,0.173099818180313,0,0,0.0757036380706798,0,0.253929468137767,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.18168141863444,-0.319218310734239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026273034990491,0.42273461519319,0,0,0,0,0,0,0,0,0.0313561034155348,0,0,0,0,0.0352837536616567,0.190347442246868,0,0,0,0,0.104531877519807,0,0.0249751245475071,0.0393355049624871,0,0,0.0572465479451682,-0.00143107701942825
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779657429015553,0,0,0,0,0.0511125192674629,0,0,-0.046734622035174,0,0,0,0,0.00544104459799533,0,-0.0660444643398789,0,0,0.180373472795923,0.192764095719234,0,0.184021979121295,0.250142987924842,0.0451393554208581,0,0,0,0,0.125456231800379,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0098687401738407,0,0,0,-0.0884663256100208,0,-0.0908353995720323,0,0,0,0,0,0.0115077116764407,0,0,0,0,0,-0.061561168372936,0,0.0885050316678928,0,0,0,0,0,0.00920795762000233,0.383382416237272,0.320767771982509,0,0,0,0,0,0,-0.0279492528060813,0,0,0,0,0,0,0,0.158314382164303,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0914814057920337,0,0,0,-0.0311160140209469,0,0,-0.0212077054084275,0,0,0,0,0,0,0.0896578681545684,0,-0.107800657156525,0,0,0,0,-0.00723851004959116,0,0,0.494613422525314,0,0,0.209904995595207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335369273081388,0,0,0,0,0.0561600628093884,0,-0.111176977171795
X2891.TT.EQUITY,0,0,0,0,-0.0878445151735301,0,0,0,0,0,0,0,0,0,0,0,0,0.0297426090053129,0.0163627829985755,0,0,0.0513884547408831,0,0,0,0,0,0,0.106111339987678,0,0,0,0.145459748148588,0,0,0,-0.120429817355714,0,0,-0.0330348919614592,0,0,0.0919385026675338,0,0,0,0,0,0.725928189952843,0,0,-0.19586145891444
X2892.TT.EQUITY,-0.0306311164240791,0,0,-0.0798552776641678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846197993623731,0.00533327790499875,0,0,0,0,0,0.295248803127545,0.20133263795696,0.250722806609348,0,0.149759153001425,0,0.0255049966226321,0,0,0,0.00302520498268876,0,0,0,0,0.0611411794339484,0,0,0.0777505617218723,0,0.017771655755127,0,0,0
X5880.TT.EQUITY,0,0.0173563442232212,0,0,-0.0602507362419596,0,0,0,0,0,0.0448774525124142,0,0,0,0.165118496800445,0,0,0,0,0,0.0119365981360872,0,0,0,0,-0.0447071113337566,0,0.44727535875885,0.187292269609371,0,0,0.0872083018723494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089060513690408,0,0.128955883189677,0,0,0,-0.0873511571033586
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103807302235558,0,0,0,0,0.0929992514149324,0,0,0,0,0,0,0,0,0.0332083306215194,0,0,0,0.0586440412785508,0,0,0.38664693452675,0.154707582164464,0,1.73472347597681e-18,0.222113052533658,0,0,0,0,0,0,0,0,0,0.0553458321428895,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0362838632998172,0.0101192025980486,0,0,0,0,0,0,-0.0431612595503744,0,0,0,-0.0199123107334956,0,0,0,0.244536511270446,0,-0.106349974586703,0,0,0,0.0494833352052096,0,0,0,0,0.35639770136778,0,0,0,0.0168748300131743,0,0,0.169791564843249,0,0,0.316191438536485,0,0,0,0,0,0,0,0.0503215299763259
X601211.CH.EQUITY,0,-0.0375141738905476,0.0144910579108575,0,0,-0.126803048697475,-0.0479131113351895,0,0,0,0,0.180748742432091,0,0,0,0,0,0,0,0,0,0.0681131608816164,0,0,0,0,0,0,0,0,0,0,0.100696262150667,0.355301067554962,0.0432650785094568,0.120162031309258,0,0,0,0,0,0,0,0.236113681662602,0,0,0,0.0357398153523779,0,0,-0.126241884568384,0
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135704446976388,0.400384317575489,0.141412085323776,0,0.00685044156418816,0,0,0,0,0,0,-0.22438827075724,0,0,0,0,0,0,0,0.298839239211093,0,0.185973428282285,0.0730734573541988,0,0,0,6.93889390390723e-18,0,0,0,0.266433675254321,0,0,0.0613020609231051,0,0,0,0.134040946322238
X2885.TT.EQUITY,0,0,0,0.375265711050323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.181158460456241,0,0.274729450461661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340943297099579,0,0.166495183666205,0,-0.167129905779054
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0559818875957805,0,0,0.130471734928892,0.104782372001034,0,0,0,0,0,0,0,0,0.184366999822379,0,0,0,0,0,0,0,0,-0.244832883372791,0,0,0,0,0,0,0,0,0,0.167896769096691,0,0,0,0,0,-3.46944695195361e-18,0.349387451426738,0,0,0.160024012497334,0,0,0,0,0,0.0493585185668869,-0.110768863267311
X601319.CH.EQUITY,0,0,0,0.267940109046651,0.177750051743585,0,0.0034003176723839,0.0831861699463075,0.016923684538008,0,0.0526523225163995,0,0,0,0,0,0,0,0,-0.0334610074632647,0.0504964891943676,0,0.258186802374582,0,0,0,0,-0.140944916836535,0,0,-0.125172131757305,0,0,0,0.342729329139461,0,0,0,0,0,0,0.0046621250980526,0,0.288281892551275,0.0297145386611552,0.379351756114548,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.187452366733083,0,0,0.0789521778075088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102141581881899,0,0,0,0,-0.0386142374718243,0,0,0.0344622378059609,0,0.0412966334493667,0,0,0.262912591639424,-1.73472347597681e-18,0,0,0.428699514371501,0,0,0,0,0,0.0174718882734148,0.015295705475433,0.0850528628194185
X601628.CH.EQUITY,0.0409639545090358,0,0,0.00318271248487839,0,0,0,0,0,0,0,0,0,0,-0.125346797530391,0,0,0,0.141915189670292,0,0,-0.0337666805902508,0,-0.0412800274634774,0,0,0,0,-0.0147313462457781,0,0,0,0,0,-0.070368213817806,0.243025989427612,0.207534163943116,0,0,0,0.114778093200393,0.242708162351208,0.157581299072478,0,0,0,0,0,0,0.00972403263211314,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.351554044784848,0,0,0.25289078935568,-0.129661276118148,0,0,0,0,0,0,-0.122020565817262,0,-0.0422956889127265,0,-0.20621465861089,0.188526241718437,0,0.188224465306102,0,4.33680868994202e-19,0,0,0,0,-0.148752442747642,0,0,0,0.0862163685398835,0,0.0874800415400667,0,0,0,0,0,0.134602541451727,0,0,0,0.0352866948662824,-0.0398590146200177,0.207359866376118
X2881.TT.EQUITY,0.0162683617582161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478789690236133,0,0,0,0,-0.0917863092002164,0,0,0,0,0,0,0,0.318845228119597,0,0,-0.0562263177922281,0,0,0,0,0.209106330399574,0,0,0,0,0,0.601685390641807,0,0,-0.034403679553955,-4.33680868994202e-19,0
X2882.TT.EQUITY,0.0192457982476567,0,0,0,0,0,-0.0687666129321339,0,0,0,0,0,0,0,0,0,0,0,-0.0521477972589868,0,0,0,0,0,0,0,0.0760842654606654,0.0288657519166898,0,0,0,0,0,0,0,0,0,0,0,0,0.0179040670589451,0,0,0,0,0.751617933424741,0,0,0.17848164113454,0,0,0.0197418206554555
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513186067181255,0,0,0.00571980766939714,0,0,0,0,0.0538338295361057,0,0,0,0,0,-0.019099955471126,0,0,0,0,0,0,0.244451383127369,0,0,0,0,0,0,0,0,0,0.232138928012536,0,0,-0.030592846394536,-0.0695960405947504,0,0,0.459358855182266,0,0,0.257345966191247,0,0,0
X2888.TT.EQUITY,0,0,0.0398580518607137,0,0,0,0,0,0,0,-0.123807450628003,0,0,0,0,0,0.0132394425967568,0,0,0,0.302101817694414,0,0,0,0,0,0,0.0308967757175681,0.126275703417687,0.0550521763269645,0.0691713790535719,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369816024781526,0.259083643194365,0,0.0236986088141852,0.00531582421818757,0
X267.HK.EQUITY,0.253904592667218,0,0,0,0,0,0,0,0,0,-0.0354995346532115,-0.0186468619070573,0,0,0,0,0,-0.0395314621456896,0,0,0,0,-0.0595650643330129,0,0.0216139200034193,0.325465439924906,0.068202401348926,0,0,0.330210384179664,0,-0.0394895028488813,0,0.0601984110211643,0,0,0,0,0,0,0,0,0,-0.0486396646747433,0,0,0,0,0,0,0.16549843830114,0
TED,-0.22478448161384,0,0,0,0,0,0.344897296727541,0,0,0,0,0,0,0,-0.221546299044434,0,0,0,0,0,0,0.00470753071120366,-0.216907407102895,0,0,0,0.339837160515339,0,-0.185445565921511,0,0,0,0,0,0,0,0,0,-0.23120999047172,0,0,0,0,-0.00103813051711983,-0.0526134456875114,0,0,-0.279879332728816,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.19080633443355,0,0.0119499984622705,0,0,0,0,0,0,-0.0373790870426237,0,0,0,-0.302838803303122,0,0.00172393885778435,-0.0572985915230161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632075084954762,0,0,0,0,0,0,0.00285909117182341,0,0,0,0.355181343482613,0,-0.114028971213822,0
