,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.32946813434884,0,0.000438864757241244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315973898541272,0,0,0,0,0,0,0,0,0,0,0.12281828193305,0,0,-1.38777878078145e-17,0.183204546760591,0.0527820811451323,0,0,0,0,0,0,0,-0.085512979683635,0
X601229.CH.EQUITY,0,0,0,0.0551428718986515,0.0235560889592629,0,0,0,0,0,0,0,0,0,0.747699312780565,0.155810728440448,0,-0.0235503203432139,-0.0664595246123259,0,0,0,0,0,0,0,0,-0.0600571928271674,0,0,0,0,0,0,0,0.0383963941616422,0,0.0948126154647445,0.248016986770429,0,0,0,-0.100618372306778,0,0,0,0,0,0,0,-0.196749496125668,0.0537982113727548
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387926914278909,0,0,0.500231428195672,0.00347713291371498,0,0.0209379320587592,0,0,0.0919885459261249,0.0182167764141485,0,0,0,0,0,0,0,0.160026534859996,0,0,0,0,0,0,0,0,0,0.0284971756811851,0,0,0,0,0,0.0923967412368902,0,0
X601328.CH.EQUITY,0,0,0,0,0.176048686970306,0,0,0,0,0.124413880775134,0,0,0.0910721028901165,0,0,0.117474695505843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0414739127625969,0,0,0,0,0,-0.0523105925962783,0
X601398.CH.EQUITY,-0.0728402066149207,0,0,0,0,0,0,0,0,0,0,1.00154635014251,0,0,0,0.0232765816705899,0,0,0,0,0,0,0,0,0,-0.0255931503264392,0,0,0,0.0185484647060505,0,0,0,-0.0121953515777659,-0.0029629128350172,0,0,0,0,-0.00379227752968633,0,0,0,-0.0446806330091473,0,0,-0.16794882064494,0,0,0,-0.119808010602521,0
X601577.CH.EQUITY,0.355135240937764,0,0,0,0.0211843170110417,0,0.173084190417645,0.365946671278825,0.0312883353574022,0,0,0.375779803003069,0,0.0366718590118625,0,0,0,0,0.0166427558790037,0,0,0,0,0,0,0,0,0,0,0,0.106744408980359,0,0.0516369868879967,0,-0.309032578080828,0,0,0,0,0,0,0,0,0,-0.0481457112649136,0,-0.100422564090984,0,0,0.0141326902611985,0.0595165574100417,0
X601818.CH.EQUITY,0,0,1.04322163955952,0.00653361861320378,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0306072653390462,0,0,0.108578500540253,0,0,0,0,0,-0.183143399231886,0,0.0473755401666867,0,0,0,0,0,0,-0.0816062275053329,0,0,0,0,0,0.0228573322714852,0,0
X601838.CH.EQUITY,0,0,0,0.0443162907027519,-0.0894125593500491,0,0.238545335920603,0.0611279287409403,0.122073277630873,0,0,0.0393955042975039,0,0,0,0.0295302766918219,0,0,0.267927162044252,0,0,0.125595873366521,0,0,-0.197174778193279,0,0,0,0,0,0,-0.0077087082726808,0,0,0,0,0,0,0,0,0,0,0.357321948531348,0,0.117459219345582,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0302673724858273,0,0,0,0,0,0,0,0,0,0,0,0,0.0183383697688536,0.0865374813007468,0,0.159450572484468,0,0,0,0,0,0,0.0506161969223108,0,0,0,0.0202929335796978,0,0,0,0,0,0,0.0400458245161526,0,0,0,-0.287417239528748,-0.210327317733209,0.546673292703663,0,0,0,-0.194523194993933,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.279705540525029,0.0373156374345127,0,0,0,0,0,0,0.258813593253134,0,0,0,0,0,0,0,0,0.18304895711153,0.0540712055728503,0,0,0,0,0,0,0.0156333154675014,0,0,0,0,0.00532141491788706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106671708663524
X601998.CH.EQUITY,-0.00957009490362093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763892159301987,0,0,0.132990588002764,0,0,0.227647417893936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758910417022377,0,0,0,-0.0823145211253714,0,-0.297125829659464,0,0.759463068132911,-0.105473047611364,0,0
X601658.CH.Equity,0,-1.73472347597681e-18,0,0,0,0,0,0,0.102098071673509,0.420719849833952,0,0,0,0,0,0,0,0,0,0,0,0,0.0394203557533654,0,0,0,0,-0.0338976823444267,0,0,0,0,0,0,0,0,0,0,0,0.0808667670419826,0,0,0,0,-0.23896958478367,0,0,0,-0.0393418647192588,0.180227958654255,0.021444336856029,0
X601916.CH.Equity,0,0,0,0,0,0,-0.102002937750856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269776113340437,0,0,0,0,0,0.113981327573149,0,0,0,0,0,0,0,0.0973193621987048,-0.101582703139354,0,0,0,1.20428263895256,-0.416619363292864,0,0,-0.00216633297495619,0,0,0,0.176245794853964,0.0130398785542404,-0.315917653397295,0
X601077.CH.Equity,0,0,0,0,0.116152747662562,0.170044401127113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265723179687516,0,0,0,0,0,0.0864762275191481,0.0609438428805669,0,0,0,0,0,0,0.0954788572208815,0,0.0379290655384717,0,0,0,0,0.0253766031756057,0.0111212560613881,0,0,0,0,0,0,0,0.0517366704488749,0,0
X11.HK.EQUITY,0,0.0611157771286848,0,-0.0284791417089211,0,0,0.00696968896807348,0,0,0,-0.0734041810627329,0,0.0551432996842942,0,0,-0.356374370432814,0,-0.115913718512502,0,0,0.0478200405698683,0,-0.0524120814382826,0,0,0.0650889128373208,0.342733581058929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168858753944038,0,0,-0.110327557931636,0.158478077544081,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111107978019769,0,0,0,0,0,0,0.0299380579505536,0,0,0.00563639518481413,0,0,0,0,0.0945090192746329,0,0,0,0.0173378293901043,0.384430963508598,0,0,0,-0.025328828846187,0,0,0,0,0,0,0,0.312556737502017,0,0,0.0333616829108229,0,0,0,0,0,0,0,0,0,0,0.11592219271943,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512090530748226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21234516901513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924387158801969,0,0,0,0,0.143366113814932,0,0,0.280131547915445,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0307928618515518,-0.0207496478266287,0,0,0,0.0658919058709612,0,0,-0.0570806058981843,0,0.0652775336021061,0,0,0,0,0,0,0.0427638763862512,0,0,0,0.32347715471842,0.440733421954466,0,0.0721869646533022,0.520339707515414,0,0,0,0,0,0,0.132790218018304,0,0,0,0,0,0,0,0.0159443758174177,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0122759140328182,0,0,0,0,-0.0742943773210065,0,-0.108923736954657,0,0.0311408603472568,0,0,0,0,0,0,0,-0.0314865624768008,0,0,0.770792037716418,0,0,0,0,0,0,-0.0742149544656634,0.0472584556479856,0.0339765305451191,0,0,0,0,-0.262856387966546,0,0,0,4.33680868994202e-19,0,0.126128151040818,0,0,0,-0.0276148229469627
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125751767667303,0,-0.029979113264884,0.383543122839386,0,0,0,0,0.244941096904309,0,0,0,0,0,0,0,0,0,0,0,0.0667156676380676,0,0,0,0,0,0,-0.368926555557544
X2891.TT.EQUITY,0,0.0834545184370111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712140931739032,0.137810386587345,0,0,0,0,0,0,0,0,0,0,0.420340187926636,0,0,0,0.0743712388015433,0,0,0,0,0,0,0,0,0,0,0,0,0.280073042418014,0,0.327545907689673,0,0,0,0.00578550077197047
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253967483352346,0,0,0,0,0.0203404379914244,0,0,0,0,0.0152665317892507,0,0,0,0,0.424877123770222,0,0,0.0662568983739773,0,0,0,0,0,0,0,0.191693701521191,0,0,0,0.29201452256561,0.076315806333422,0,0.0943547003727099,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542006376501066,0,0,0,-0.0445772476647101,0,0,-0.0459873566975579,0,0,0,0,0,0,0,0.035687627506054,0.203245641320084,0,0,0,-1.73472347597681e-18,0.0666550904810608,0,0,0.743092568207845,0,0,0,0,0,0,-0.181175664799434,0,0,0,0,-0.025993150048854,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.135943169174093,0,0,0,0,0,0,0.0756641368173687,0.215288877567203,0,0.0700404968532883,0,0,0,0.0119673511217885,0,0,0,-0.0300625601607399,0.533472484030428,0,0,0.0216207383747747,0.165531101837059,0,0,0,0,0,0,0,0,0,0.0707422884362622,0,0,0.0213574410604078,0
X601211.CH.EQUITY,0.103894517396353,0,0,0,0,0,0.212787106134878,0,-0.156450311861143,0,0,-0.126474360667945,0,0,0,-0.00246279874112741,0,0,0,0,0,0,0,0,0,0.17532302694503,0,0,0,0,0,0,0,0.583908191882137,0,0,0,0,0,0,0,0,0.0554437636763397,-0.0664961577943754,0,0,0,0,0,-0.0670477935933236,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.113260106109332,0,0,0,0,0,0,-0.0371482673055313,0,0,0,0,-0.168154099351498,0.0403999075680761,0,0,0,-0.0507706024410962,0,0,-0.0483066306883173,-0.0380687442567422,-0.0622927207069824,0,0,0,0,0,0,0,0.413403425072959,0,0,0,0,0,0.442237683346512,0,0,0.269026906004256,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.556279250926208,0,0,0,0,0,0,0,0,-0.23181680396801,0,0,0,0.00327128154335801,0,0,0,0,-0.0620193386628077,0,0,0.218200357901886,0,0,0,0,-0.117896253986059,0,-0.0247591637533753,0.577327425005565,-0.0209484025708991,0,0,0,0,0,0,0,0,0,0,-0.123782244470817,0,0,0,0,0,-0.109355084871922,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971660642149439,0,0.123383636771376,0,0,0.0285189572325974,0.0552741545990015,0.254649953361,0.0297258036193952,0,0,0,0,0,0,0,0,0,0.137146270220518,0,0.184706710685553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180416463288738,0,0.217531645826511,0,0.0966506153121247,0.2796553076895,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919018258438047,0,0.0624687202068399,0,0,0,0,0,0,0,0,0,0,0,0,0.415900719746831,0,0,0.0809309907377249,0,0.384060541876546,0.218090661965101,0,0,0,-0.0372176451545253,0,0,0,-0.178563592567127
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904654405174431,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0779041930114614,0,0,0,0,-0.0309939750456348,0.145604188621382,0,0,0,0,0,0,0.00203425382107491,0,0,0.123325390327389,0,-0.0875424685066787,0.491795819044327,0.0308653485424933,0,0,0,0,0,0,0,0,0,0,0.0200658994474114
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0190679199569775,0,0,0,0,0,0,0,0,0.730175514937073,0,0,0,-0.211693187433782,0,-0.118384289869691,0.0714966048069612,0.229872607998669,0,0,0,0.00935891212027398,0,0,0,0,0,0,0,0.236531951089463,0,0,0,0,0,0,0,0,0,0.0803346613251856,0,0.108903658051373,0,0.0599036650386319
X2881.TT.EQUITY,0.0106991600068049,0,0,0,0,0,0,0,0,0,-0.160642860828653,0,0,0,0,0.032645761203954,0,0,0,0,0,0,0,0,0,0,-0.055579444085829,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.26194201749588,0,0,0,0,0,0.685870319726873,0.0579744901346623,0,0,0.092319986241548,0.000700335262461868
X2882.TT.EQUITY,0.0981029166108182,0,0,0,0,0,0,0,0,0,0,0.0351017962783903,0,0,0,0.0135300700079153,0,0,-0.0491338010917375,-0.0803740984607217,-0.000850514732621766,-0.0115006262219708,0,0,-0.0730360526493035,0,0.206473669994396,0.310130431689126,0.0714555847905322,0,0,0,0,0,0,0,0,0,0,0,0.151375476509538,0,0,0,0,0.458659935311103,0,0,0.0799696756946723,0,0,0.0797774869707555
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929324525920857,0,0,0,0,0,0,0,0,-0.118467419203789,0,1.73472347597681e-18,0,0.197686837022841,0,0,0,0,0.0980795169131257,0,0,0,0,0,0.316767569961626,0,0,0,0,0,0,0,0.085183053676907,0,0,0,0,0,0.0334009912794797,0.39656584587606,0.0510230428140854,0,0,0,-0.00659149625411002,0
X2888.TT.EQUITY,0,-0.194447190454341,0.0651692141418068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240213542531753,0,0,0,0.355040243252123,0,0,0,0,0.0695800505070181,0,0,0,0,0.322865861444319,0,0.0851576353822181,0,0,0,0,0,0,0,0,0,0,0,-0.251314527422776,0,0.336591796640328,0.181000903127059,0,-0.0750292896700142,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.178129489641644,0,0,0,0,-0.082070113576877,0.134625977139678,0,0,0,0,0,0,0.0601052438297349,0,0,0.0461002155185938,0,0.291125476886226,0,0,0.0656325893433271,0,0,0.0918282894340126,0,0,0,0,0,0,0,0.0276686972307481,0,0,0,0,-0.0373140422689353,0.0732613853721207,0,0,0.387989592890621,0,0,0,-0.260718160215357
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.111312314710087,0,0,0,0,0.359447870660338,0,-0.0271480200423456,0,0.119376084931416,0,0,0,-0.0240107266438879,0,0,0,-0.0309207055951043,0,0,-0.0330909239886422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061824936046267,0,0,0,0,0,0,0,0,0.222047954185558,0.070542168364423,0.133258392652225,-0.190556721065105,-0.012213757871629,0
