,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00239525197955204,0,0.245452837618147,0,0,0,0.0503036517150687,0,0,0,0,0,0,0,0,0,0.15882712114126,0,0,0,0,0.247820344114766,0,0.158491374964094,0,0,0,0,0,0,0,0,0,0.0939762106832125,0,0,0,0,0,0.0265607614629454,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.153053828776409,0,0,0,0,0.202111778088339,0.0773539581862072,0,0,0,0.117470456111815,0,0,0.178773291309591,0,0,0,0.114851624636299,0,0.217014877809639,0,0,0,0,-0.0211919116124566,0.0216956988380461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206631245003874
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741275782303468,0,0,0.0948848340280206,0.669861536917619,0,0,0,0.00659109721186247,0.159219452178428,0,0,0,0,0,0,-0.0209316448213033,0,-0.0916694496445544,0,0,0,0,0,0,0.194076334564616,0,0,0,0,0,0,0,-0.229886679735402,0,0.190195354184532,0,-0.0513882084703607,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442234610230992,0.137967435945919,0,0.130494754336447,0,0,0,0,0,0,0,0.460080919571328,0.0456662492939227,0.0590519761721715,0,0,0,0,0,0,-0.0226827550769569,0,0,0,0,0,0,0,0,0.0499266363571819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109757306328382
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308881704634782,0,0,0,0,0,0,0,0.00366458258103232,0.073605660016356,0.330668448263073,0.0359744801594826,5.42101086242752e-20,0.106099714996946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10060273661202,0,0,0.0564402311065796,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0
X601818.CH.EQUITY,0.129072321443112,0,0.0261077454967884,0,0,0,0,-0.0970884693659514,0,0,0.182817547462155,0,0,0,0,0,0,0.063246067316062,0,0,0.0619856899862729,0.242960554240344,0,0,0.0930989262959377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274344477857991,0.00583129603741933,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0676155950549698,0,0,0,0,0,0,0,0,0,0.208681082748479,0.0861795299068751,0,0,0,0,0.0599404192801,0,-0.0111625964166386,0.133633050171245,-8.67361737988404e-19,0,0,0,-0.0940014317752566,0,0,0,0,0,0,0,0,0,0,0.0325127546821864,0,0,0.0387123379728246,0.0325896563602629,0,0,0,0,0,0,0.131260958835115
X601939.CH.EQUITY,0,0.0883134316512744,0,-0.0234055530070845,0,0,0,0,0,0,0,0,0.381459582985942,0.0544521829796917,0.138690074461834,0,0,0.0553161177655173,0,0,0,0.0237749888338828,0,0,0,0,0,0,0,0,0,0,0,0,0.00793915982790999,0,0,0,0,0,0,0,0,0,0.225432782622281,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0825822252482907,0,0,0,0,-0.054344064979163,0,-0.022475760718816,0,0,0.39874163646835,0.246158752302216,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.302250335935593,0.0583504708237692,0,0,0,-0.0127307793488913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151441918077594,0,0,0,0,-0.0298918872473205
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.226878078859168,0.0111765975057664,0,0,0,0.0283891531483157,0,0.061624659781221,0,0.14063727897933,0.0929170463271436,0,0,0.114269861728345,0,0,0.145265725115431,0.099477844821113,0,0,0,0.0533121424930236,0,0,-0.0385172945026803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702602224024974,0,0,0,0,-0.00762938564054227,0,0,-0.0739692817214386
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.14102229977258,0,0.0829445136438521,0,0,0,0.174790118484208,0,0,0,0.0542954476902305,0.0220324397042816,0,0,0,0,0,0,0.208318991633057,0,4.33680868994202e-19,0.00519023355486557,0.0617179142400823,0,0,-0.230038715112274,-3.46944695195361e-18,0,0,-0.00912889899627468,0,0,0,0,0,0,0,0.229329826520159,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.116619975293547,0,0,0,-0.0404853744863227,-0.0642013325591762,0.441590433034607,0,0,0,0,0,0.139084018104948,0.201404995202164,-0.114039398238071,-0.203291067450857,0,-1.38777878078145e-17,0,0.2635079729031,0,0,0,0.181548103271166,-0.0547316010606062,0,0,0,0,0,0,0.137463183936869,0,0,0.0659219502504065,0,0,0,0,0,0,0,0,-0.0187211805522162,0,0,0.204294513456401,0
X11.HK.EQUITY,0,0,-0.013188057888515,0,0,0,0,0,0,0.118926062689595,0,0,0,0,0,0,0,0,0,0.156923938842441,0,0,0,-0.12778934169202,0.190079895899047,0,0,0,0,0,-3.46944695195361e-18,-0.0270522616110551,0,0.141666890216854,0.123857667787802,0,0,0,0,0,0,0,0.0767516689765121,0,0.0319396332052766,0,-0.111012024446078,0,0,0.259957967291153,0,0.168651975051521
X2388.HK.EQUITY,0,0,0,-0.067600912825706,0.434575220183012,0,0,0,0,-0.0540182356794132,0,0,0,0,0,0,-0.195043948830588,0,0,-0.0236165297533595,0,0,0,0.245469850151883,0,0,0,0.39678885187498,0,0,0,0.106536965588879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X5.HK.EQUITY,0,-0.0521994454672261,0,0,-0.190814022581216,0,0,0,0,0,0,0,0,0,0,-0.105807450155194,0,0,0,0,0,0,0.214522122116838,0.0577857492683576,0,0,0.141535014099001,0,0,0,0,0,0,0,0.0654229740114084,0,0,0,0,0,0,0.0515467698753948,0,0.016497510472342,0.0705546380869436,0,0,0,0,0.235675804803931,-0.0580691990041461,0
X2880.TT.EQUITY,1.73472347597681e-18,0.0249118820635191,0,0,0,0,0,0,-0.139846172643376,0,0,0.222290304985853,-0.055741864415662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418492053016831,0,0.101857042985017,0,0,0,0,0,0.139265181173214,0,0,0,0,0,-0.22884177772427,0,0,0,0,0.438945336073924,0,0,0.14167375811577
X2884.TT.EQUITY,-0.0471817798482324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104575075358015,0,0,0,0,0,0,0,0,0,0,0,0.107001511951114,0.386855589372012,0,0.0364134115323237,0,0,0,0,0,0.0531181032548907,0,-3.46944695195361e-18,0,0,0,0.162884821697258,0,0,0,0,0.175661593561684,0
X2886.TT.EQUITY,0,0,0,0,-0.0568485447385746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455971447362037,0,0,0.123257054205953,0,0.0411857121185043,0,0,0,0,0,0.511702809648976,0,0,0,0,0,0,0,0,0,0,0,0.0348354818049347,0.139481821707358,0,0,0,-0.0696610630543499,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0993553628208981,0,0,0,0,-0.113816648771507,0,0,0,0,0,0,0,0,0,0,0,0.0527704228387176,0,0,0.0761177446810735,0,0.10621364343445,0,0,0.399443269936067,0.259181424719938,0,-0.062032965874031,-0.107419415472123,0,0.016791518865924,0,0,0,0,0,0,0,0.122748433520902,0,0,0.0912203371915763,-0.131272483575592,-0.093158335737039
X2892.TT.EQUITY,0.0504442355982729,0,-3.46944695195361e-18,0,0.143733013864934,0,0.025175322629088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275836603943575,0.282282799850988,0,0.219953798968201,-0.00106640371270699,0,0,0,0,0,0.0680298570538402,0,0,0,0,0,0.171585843778883,0,0.0240911860120841,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092948448456341,0.106569065444476,0,0,0.160620963427518,0.0923245049222933,0.124843996041937,0.248750406848529,0.0763366840119975,0,0.106329843583528,0,0,0.0147676900744299,0.15798099331572,0,0,0,0.224745765134382,0.0447116019820863,0,0,0,0,0,0,0.0261771213608901,0
X600030.CH.EQUITY,0,0.295676782372759,0,0,0,0,0,0,0,-0.229326432457357,0,0,0,0,0,0,0,-0.266935526299704,0,0,0,0,0.138574011438336,0,0,0,0,-0.0656159199738388,0,0,0,0,0,0,0,0,0.246524966484504,0.210360774965051,0.00932899066092326,-0.279919642887988,0,0,0,0,0,0,0,0,0,-0.128425345235045,-0.226182128156819,0.0421204690912185
X600837.CH.EQUITY,0,0,0,0,0,0.0267119500721841,0,0,0,0.00451213473322431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204174478349199,0,0,0,0,0,0,0,0,0,0.153123676555505,0,0.165810504676023,0.00695333425821844,0,0,0,0,0,0.0284687998905458,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0133405252416757,0,0,0,0,0,0.0930184848022813,0,0,0,0,0,0,0.0357686882761147,0,0,0,0,0.240589064100998,0,0,0,0.122849835902829,0,0,0,0.0491774422719906,0,0,0,0,0,0,0,0.206322567102139,3.46944695195361e-18,0.154426309885408,-3.46944695195361e-18,0,0,-0.036386274388096
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208601419492668,0,0,0,0,0,-0.0083372226726304,0.0466930570110659,0.045386635559652,0.0341562559887391,0,0,0,0,-0.172593069334697,0,0,0,0.150650585856397,0.00265650026677381,0,0,0,0,0,0.0880318456074086,0,0,0,0,0.37625924764547,0,0,0.0395568932080982,0,0,0,0,0,0.0165167391563622,-0.142633227183895
X601319.CH.EQUITY,-0.246468112022566,0.0258198340469645,0,0,0,0.181191474725823,0,0,0,0,0,0,0,0,0.029475425657332,0,0,0,0.0713967442391867,0,0,0,0,0,0.103200126602531,0,0,0,0,0,-0.0304615082416235,0,0,0,0,0,0,0.246877773331359,0,0.38179278616213,0,0.0129760392087622,0,0.184869046650307,0,0,0,0,-0.125409640393489,0,0,0
X601336.CH.EQUITY,0,0.075283198204593,-0.0791638541684985,0,0,0,0.0823048860435919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135422520054374,0,0,0,0,0.377043803692032,0,0,0.201663271465908,0.365022476726215,0,0,0,0,0,0,-0.011115275120479,-0.0123853747618183
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0,0.00325649244982996
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.13791873598605,0,0,0,0,0,0,0,0,0,0,0,0,-0.217496540302238,-0.123856131191188,0,0.356946834683337,-0.348886163517986,0,0,0.196596347300786,0,0,0,0,0.0890968272803569,0,0,0.00269841374709186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137287898235387,0,0,0,0.139543740869293,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0550518215185901,0,0.127166742872164,0,0,0,-0.0239875867883573,0,0,0,0,0,0,0,0,0,0,0.30509333300941,0,0,-0.00724468048192724,0,0.00705101968648614,0,0,0,0,0,0.0379345691526041,0,0.13686439632052,0,0.195283153830417,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0317314227355078,0,0.0535092157036067,0,0,0,0,0,0,0,0,0,-0.00163845842328334,0,0,0,0,0,0,0,0,0,0,0,0.0620411507292576,0,0,0,0.199396332902283,0.0448736354381455,0,0,0,0,0,0,0,0,0,0,0,0,0.337896023910613,0,0.0684524953194245,0.195173618485283,0.0445344955150566,0,-0.0238854192531811
X2883.TT.EQUITY,0,0,-0.0574838794181741,-0.0232908293490608,0,0,0,0,0,0,0,0,0,0,0,0.101708322850478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192766231989878,0,0.0174400436990331,0,0,-0.114901065133621,0,0,0.160963612422823,0.071095826009044,0,0,-0.000484823293134386,-0.0165771982852148,0,-0.0646270833045745,0,0.0888010277020805,0,0.195438585847585,-0.0778515901341483,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628352017968967,0,0,0.0450661738344779,0,0,0,0,0,0,0,0,0,0,0,0,0.013265401346635,0,0,0.227100831112513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278162719974953,0,0.105245177397491,0.268534567403873,0.0727904881456,0,0,0,0
X267.HK.EQUITY,-0.0393688655866745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.053588674608304,0.262050291755956,0,0.168847410334558,0.0156886814943214,0,0,0.119300979530631,0,0.0270902376504384,0,0,0,0,0,0,0,0,0.252973461001631,0,0,-0.0657831962388929,0,0,0,0
TED,0,0,-0.1541046211049,-0.216286502482884,0,0,0,-0.272140943707863,0,0,0,0,0.0125496374227936,0.0379798913291781,0,0,0,0,0,0,0,0,-0.3177890761413,0,0.5039476146995,-0.0222774782755991,0.288654745595335,0,0,0,0,0,0,0.323060764456938,0,0,0,-0.426930406782038,0,0,0,0,0,0,0,0,0,0.0252493249041924,0,0.237654355322102,0,0
RealEstateDiff,0,0.0405759315162659,0,0,0,0,0,0,0,2.33386835463215e-05,0,0,0,0.119469964248457,0,0,0,0,0,0,0,0,0,-0.152858265320619,0,0,-0.0653877607587678,0,0,0,0,0,0.09804353768298,0,0,0,0,0.174808474529326,0.0827931852060007,0,0,0,0,0,0,0,0,0,0,0.185161164559602,-0.0666571324492214,0
