,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0864855355911401,0,0.126639953149129,0,0,0,0.00537215307567114,0,0,0,0,0,0,0.763476543155769,0,0,-0.149068840293762,0,0.06461861763078,0,0,0,0,0.0261117625552057,0,0,0,0,0,0,0,0.107110202271746,0,0,0.181729294682406,0,3.46944695195361e-18,0.191490175624287,0,0,0,0,0,0,0,0,0,0,0,-0.00105632859984868,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187366321923326,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0955515606181453,0,0,0,0,0.120288837629046,0.129509638346882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162745998042489,0,0,0,0,0,0,0.0849685080363639,0,0
X601328.CH.EQUITY,0,0,0,0,0.245385147355899,0,0,0,0,0.118328488216641,0,0,0,0,0.055874139252968,0.0850330368135159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457040764811182,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0318623770339153,0,0,0,0.933015795671315,0.0663665742378948,0,0,0,0,0,0,0,0,0,0,0,0,0.000668345339685102,-0.303692675412946,-0.215867204234144,0,0.00348488465254922,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.07186473615582,0,0,0,0,0,0.127962236850737,0,0.0650580787621189
X601577.CH.EQUITY,0.0922768008779742,0.0298125619628318,0,0,0,0,0,0.5484773691973,0.285770718015091,0,0,0,0,0,0,0,0,0.0126753776655977,0,0,0,0,0,0,-0.0398834513713228,0,0,-0.0953647595110266,0,0,0,0,0.0286038584611702,-0.023467544314669,-0.181958591917131,0,0,0,0.072047105090464,0,0,0,0,0,0,0,-0.0759663467275805,0,0,0.229837595247249,0,0
X601818.CH.EQUITY,0,0,1.08430845075078,0,0,0,0,0,0,0,0,0,0,0,0.00957508066700686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610899117196469,0,0,0,0,0,-0.203767518020719,0,0.105387356272633,0,0.0113903889318471,0,0,0,0,-0.0420830695425227,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0,0
X601939.CH.EQUITY,0,0,0.0217775100092359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147222821955322,0,0.0102765846029714,0.0214872245524982,0,0,0,0,0,0,0,0,0.00397805255383975,0,0,0,0,0,0,0,0,0,0,0,-0.140922798177109,0,0.199153777796025,0,0,-0.0161137413808307,-0.0588939008437799,-0.111267284832445,0,-0.198414227495001,0
X601988.CH.EQUITY,0,0,0,0,0.0275666852689828,0.056228973445437,0,0,0,0,0,0,0,0,0,0,0,0,0.187231719744598,0,-1.73472347597681e-18,0.235084568814122,0.0748125056689715,0,0,0,0.0460314857907144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439929341906552
X601998.CH.EQUITY,0,0,0.0269542511406446,0,0,0,0,0,0,0,0,0,0,0,0.178983295299324,0,0,0,0,0.071327547193098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888903977728877,0,0,0,0,0,0.20785122825531,0,0,0.0788553581450579,-0.0741371335343638,0,0,0,0.114853920604395,-0.040159463854941,0,0
X601658.CH.Equity,0,0.00968194323244868,0,0,-0.0894000672017421,0,0,0,0.0369436969268605,0.585895256345502,0,0,0,0,0,0,0,0,0,0,0,0,0.0521336633244057,0,0.0606028487645461,0,0,0,0,0.0678818510189979,0,0,-0.187022962074691,0,0,0,0,0,0,0,0,0,0,0,-0.534810547219952,0,0,0,0,0.0555319274247168,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400553309734808,0,0.130081872833541,0,0,0,0,0,0.0249421842608394,0,0,0,0,0,0,0,0.127281176618608,0,0,0,0,0.773673924427682,-0.0396568927339721,-0.235755948298286,0,0,0,1.38777878078145e-17,0,0.387778848228416,0.11582617114885,-0.0308691682162864,-0.0923295693318516
X601077.CH.Equity,0,0,0,0,0,0.154981609847071,0,0,0,0.0695336925392878,0,0,0,0,0,0,0,0,0,0.00122239037833298,0,0,0,0,0,0,0.126717421090791,0,0,0,0,0,0,0,0,0.0591628460731046,0,0,0,1.38777878078145e-17,0.053876622699601,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159135282481332,-0.178582263822198,0,0,0,0,0.0881284943482564,0,0,0,0,0,0,-0.0797170221556714,0,0,-0.0326442143877972,0,0,0.0869622678147105,0.508553979741604,0,0,0,-0.00522816721361115,0,0,0,0,0,0.00187603407113049,0,0,0,0,0,0,0,0.189248210453657,0,0,0,0.310624206680567,0.0303765245157802,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.104055747455442,0.0355882623796433,0,0,0,0,0,0,0,0,0.0736523366093991,0,0,0,0,0,0,0,0,0.0241304252108311,0,0.0585714851731647,-0.199178570300305,-0.00591835367994852,0,0,0,0,0,0,0,0,0,0,0.391467176642145,0,0,0,0,0.0863284941064504,0,0,0.126708974718069,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00412512633085656,0,0,0.0749584417632187,0,0.0706712278735851,0,-0.212906069785053,0,0,0,0.108511527145749,-0.0292876402661674,0,0,0,0,0,0.417570913497675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412903010012066,0,0.0477661994694606,0,0.0304282805865545,0.234000699179713,0,0,0.0415381071673693,0
X2880.TT.EQUITY,0,0.0782594854354035,0,0,0,0,0,-0.0871811589022492,0,0,0,0,0,0,0,-0.118519701130625,0,0.197893318180659,0,0,0,0,0,0,0,0,0,0,0.150847704911203,0.421337179156764,0,0,0.81011898408188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581768460635374,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577582303072677,0,0,0,0,0,-0.168002727532964,0,0,0,0,0,-0.0645511150047055,-0.157019058334457,0,0,0,0,0,0.62716568520844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320071836551092,-0.0640313223868002,-0.0706102983919695,0,0,0,0.0375278427815504,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288867069099225,0,0,0,0,0.0913992931968198,0,0.108009818255463,0.103547793151077,0,0,-0.176243701352659,0,0,0.331344012112885,0,0,0,0,0.131944691075205,0,0,0,0,0,-0.0120951564999709,0,0,0,0,0,0.391306919942798,0,0,0,-4.33680868994202e-19,0,0,-0.296956346914098
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379131347405467,0,0,0,0,0.173772534586807,-0.153030318696317,0.0920172538253971,0,0,0,0.0477047792255807,0,0,0,0,0,0,0.361682326806997,0,0,0,0.0942568377937369,0,0,0,0,0,0,0,0,0,0,0,0,0.259131885585328,0,0.252694780019172,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.042994813202392,0,0,0,0,0,0,0,-0.301099312635871,0,0,0,0,0.110393129777502,0,0,0.0986804709363739,0,0,0.0371729497940102,0,0,0,0.405232755780973,0,0,0,0,0,0,0,0,0,0,0.404414444924943,0,0,0,0.00630567574852368,0.159015873090746,0,0.27542318752718,0.114893366694986
X5880.TT.EQUITY,0,0,0,0,0,0,0.276336436043629,-0.0599178716575297,0,0,0,0,0,0,-0.0919031136333335,0,0,-0.0751056760651694,-0.227699524080663,0,0,-0.0787087741418497,0,0,0,0,0,0.249532133802385,0,0.0891436036608524,0.188313453335782,0,0,0,0,0,0,0,0.748817669740029,0,0,0,0,0,0,-0.0441837137513581,-0.147149049933141,0,0,0,-0.225251051374166,0
X600030.CH.EQUITY,0.194803553361016,0.0322928042772725,0,0,0,0.13681602770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569034583794164,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.137661969750766,0.361339734137999,0,0,0,0,0,0,0.242406977916622,0,0,0,0,0,0,0,-0.0221369092804698
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.100315532315453,0,0,0,0,0,0,-0.135169592990371,0,0,0,0,0,0,0.0636135005440303,0.252029705688133,0,0.029235865950954,0,0,0,0,0,0,0,-0.0158221422763142,0.492673160833037,0,0,0,0.0969601847081216,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.117504482467981,0,0,0.0484286854777777,0.0111257342211395
X601211.CH.EQUITY,0,0,0,0,0,0,0.124285435174646,0,0,0,0,-0.0885905737258868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481341596157626,0,0,0,0,0,0,0,0.675802660863658,0,0,0,0,0,0,0,0,0,0,0.0736990799150207,0,0,-0.0158049784761674,0,-0.151821118009484,0.248234240433152,-0.021797812467773
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762040077294602,0,0,0,0,-0.182450207651477,0.0688783627297635,0,0,0,-0.0876193018968798,0,0,-0.0851618442401722,-0.207499595560143,-0.0634678659408426,0,0,0,0,0,0,0.0449951519480244,0.361442310058448,0,0,0,0,0,0.477381773497674,0,0,0.104886482780434,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637026885188401,0,0,0,-0.0390870380269885,0,0,0,0,-0.174585926732194,0,0,0,0.00809665106085594,0,-5.42101086242752e-20,-0.0178832678420552,0,0,-0.0270244362384007,0,0.201388552571923,0.00495372169366843,0,-0.141616644469832,0,-0.0617445547643368,0,0,0.65179872267821,-0.184950477260297,0,0,0,0,0,0,0,0,0,0,-0.171275083348775,1.73472347597681e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006023,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730238741662421,0,0.158356603661623,0,0,0.0213066778645692,0.0519721777868402,0.256658909980333,0.0201170703170178,0,0,0,0,0,0,0,0,0,0.125961104965442,0,0.188569031521743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216133404878825,0,0.18609662174189,0,0.130685445788152,0.24833485542581,0,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254,0
X1299.HK.EQUITY,0.278372268420933,0,0,0,0,0,0,0,0,0,0,0.393461076480007,-0.219695796055308,0,0,0.195978184043813,0,0,0,0,0,-0.172227325889947,0,0,0.107870562353791,0,0.147599217994297,0,0,0.145057009066615,0,0,0,0,0,0,0,0,0,0.0541836557109222,0,0,0,0,0,0.201003087573518,0,0.0737752680682648,0,0,-0.102807096531512,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416811121445109,0,0,0.0464807563882312,0,0,0.0196231972741888,0,0.00939077201208705,0,0,0,0,-0.0485689535396038,0,0,0.226704268042828,0,0,0,0,0,0.648405569732678,0.0931362728389454,0,0,0.00459566521731882,0
X2882.TT.EQUITY,0.0545967536238858,0,0,0,0.0102307457474292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673216696048167,-0.0365903353520596,-0.0332787976529305,0,0.0170530746830462,0,0,0,0.220577373003303,0.218375231995312,0,0,0,0,0,0,0.00360208233721329,0,0,0,0.0301592273820023,0,0.211036184923252,0,0,0,0,0.471285630281364,0,0,0.0518461533467168,0,0,0.111750772834196
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100941444915612,0,0,0,0.0242637009824594,0,0,0,0,-0.0921467615152521,0,0,0,0.162881747674557,0,0,0,0,0.0953627766411862,0,0,0,0,0,0.301776257236615,0,0,0,0,0,0,0,0.103685187257758,0,0,0,0,0,0.0325287166292513,0.329440191118496,0.0801424450234173,0,0.0233405531373623,0,0,0
X2888.TT.EQUITY,0,-0.133474557551325,0.0226966062696307,0,0,0,0,-0.169441741515372,0,0,0,0,0,0,0,0,0.0505725343816763,0,0,-0.00228457712989992,0.30218434694218,0,0,0,0.257449175997618,0,0,0,0,0,0.298282653064365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166605943732304,0.218349164256367,0.103729297334547,0.166827545685991,0,0,-0.00460368177725968,0
X267.HK.EQUITY,0,0,0,0.129681037507985,0.0787497217253099,0,0,0,0,0,0,-0.150390539440609,0.0877667899473785,0,0,0,0,0,0,0,0,0,0,0,0,0.0990671868380927,0.246733113641928,0.0629274822016102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549107361399561,0,0,0.310181620694709,0,0,0,-0.122136287700517
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
RealEstateDiff,0,0,0,0,0,0,0.0127283756380112,0,-0.0107024140176255,0,0.0696843486969735,0,0,0,0,0,0,0,-0.153236348791216,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0195600195922704,0,0,0,0,0,0,0,0,0.193458359199667,0,0,0,0,0,0,0,0,0.431292483771522,0,0.134321542209203,-0.403724576876674,-0.143807391484776,0
