,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0217608354658984,0,0,0,0,0,0,0,0,0,0,0.147594674667624,-0.105735977643585,0,0,0,0,0,0.686373265027947,0,0,0,0.0383848687016044,0,0,0.0143782738969935,0,0,0,0,0,0,0,0,0,0.193389136523923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373614201437878,0
X601229.CH.EQUITY,0,0,0,-0.0965708250549206,0,0,0,0,0,0,0,0,0,0,-0.185133999332771,0.0145358943319211,0,0,0.980929535189335,0,0,0,0,0,0,0,0,-0.0369396813869528,0,0.0725431625823093,0,0,-0.0791876943284044,0,0.0106453072530838,0.0697319228244888,0,0,0,0,0,0,0.114633746613926,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0272983178855266,0,0,0.0163916444637594,0,0,0.381201238152275,0,0,0,0,0,0,0.0230909988853353,0,0.417283661694383,0,0,0,0,0,0,0,-0.028078736461176,0.0142739834965126,0,0.145589392160752,0,0,0,0,0,0,0,0,0,0,0,0,0.101306627628179,0,0,-0.012748542809373,0,0,0,0.0557720776999588,0
X601328.CH.EQUITY,0,-0.0601747433021291,0,0,0,-0.0524956968254519,0,0,0,0,-0.121478359408137,0,0,0,0.976964614874277,0,0,-0.0385165382012921,0,0,0,0,0,0,0,0,-0.00292705530049324,-0.0543707933948587,0,0,0,0.0492697894995386,0.0578912197637063,0,0,0.0577051824450301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0286940338473313,0.0827814681057778,0,0,0,0,0,-0.0179896902962702,0,2.16840434497101e-19,0,0.0855353795764395,0.746028043857533,0,0,0,0,0,0,0,0,0.185308748273776,0,0,0,0,-0.147817439853134,0,0,0,0,0,0,-0.166715319059702,0,0,0,0,0,0.0875986835822871,0,0,0,0,0,0,0,0,0,-0.0620902328401898,0.0325781103395484
X601577.CH.EQUITY,0,0,0,0,0,0,0.217787451122971,0.101933152466322,0,0,0,0,0,0,0,0,0,0,0,0,0.142245785586546,0,0,0,0,0.779306752817933,0,0,0,0,0,0,0,0,0.307373906316543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198770931168764
X601818.CH.EQUITY,0.154927903775802,0,0,0,0,0,0,0.00887581715888391,0.0721299199706051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898704124209709,-0.0101837563966417,0,0,0,0,0,0,0.0776003496093331,0,0,0,0,0,0,0,0,0,0,0.0764920194997105,0,0,0,0,0,0,0,-4.33680868994202e-19
X601838.CH.EQUITY,0,0.308383921091325,0,0.0811995633180762,0.098426256827036,0,0,0.51929069238645,0,0,0,0,0,0,0,0,0,0,0.0503045074384282,0,0,0,0,-0.1719799414528,0.0621597096047813,0,0.0434753868910186,0,0,0,0,-0.258167400353244,0,-4.33680868994202e-19,0,0,-0.00721211733390939,0,0.20657473932238,0,0,0,0,0.0691562564246154,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0158077273438698,0.00267675145987534,0,0,0,0,0,0,0,0,0.873593741991808,0,0,0.117120302545448,0.0826224409959782,0,0,0,0,0,-0.00423473212903902,0,0.0349579616444676,0,0.00446634020222945,0,0,0,0,0,0,0,0.023675385059934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533253354386829
X601988.CH.EQUITY,0,0,0,0,0,0.0545385538282352,0,0,0,0,0.890238360501931,0,0,0,0,0,0,0,0,0,-0.049235648751086,0.00692426456804117,0,0,0,0,0,-0.00421255264559512,0,0,0,0,-0.000574686918967952,0,0,0,0,0,0,0.060009247408546,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0549218241344441,0,0.181085571080526,0,0.00958204897766352,0,0,0.0349483877818122,0,0.0495241298800042,0,0,0,0,0.207627789203131,0,0.0349422265136459,0,0,0,0,0,0,0,0,0,0,0,-0.144644519002975,0,0,-0.0192140106912851,0,0.0974856099206673,0,0.137160774685872,0.181035032556578,0,0,0.00584517091867759,0.0407276780331032,0,0,0,0,0,0,0,0.0847869070667293,0.0206646038064227,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817371414278428,0.0560328522123243,0,0,0,0,0,0,0,0,0,0,0,0,0.0136381705081854,0,0,0,0,0,0,0,0,0,0,-0.0129338299449383,0,0,0,0,0.24839935040714,0,0,0,0,0,0,0,0,0,-0.100992703320919,0,0,0,0,0,0
X601658.CH.Equity,0.16672836728053,0.150306988901169,0,0,0,0.561722499744738,0,0,0,0,0,0,0,0.331762863073944,0,0,0,0.102528044927272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305113174563254,0.00829146525504752,0,0,0,0,-0.103809139034341,0,0,0,0,0,0,-0.0282450883465528,0,0,0,0,0,0,-0.0220334742104234
X601916.CH.Equity,0,0,0,0,0.382633931275716,0,0,0,0.0595781349194875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208968068744851,0,0,0,0,0,0.179313714583973,0,0,0,0,0,0,0,0,0.585012835963091,0,0,-0.0917542875074003,0,0,0,0,0.350494321899747,0
X601077.CH.Equity,0,-0.126714021935512,0,0.0198387899378366,-0.0653937163019497,0,0,0,0,0,0,0,0,0,-0.0304285423185502,0,0.947281856020675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951754482118255,0,0,0,0.169546944868272,0,0,0,0,0,0,-0.0578611830445438
X11.HK.EQUITY,0,0,0,0.342259012880736,0,-0.0562261455162838,-0.0191561158506623,0,0,0,0,0,0,0,0,0.18052639878734,0,-0.00504730207896632,0,0,0,0.0818724598574636,0,0,0,0,0.324419740855233,0.146078399668711,0,0,0,0.141910013011626,0,0,0,0,0,0,0,0,0.0866246508590106,0.0812251434548446,0,0.18710393726066,-0.162540108922449,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0338975649546669,0,0,0.0153072949100174,0,0,0,0.0450209149625412,0,0,0,0,0,0,0.0467506868252968,0,0,0,-0.0177568995059457,-0.0326262989725246,0.286331250683356,0.0419437955323804,0.120300290228187,0,0.220755818817973,0,0,0.2120444490586,0,0,-0.269515820030166,0,0,0,0,0,0,0,0.125041671132235,0,0,0,0,0,0.193868041260564,0,0.106515115605318,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.255448565914549,0,-0.0102683116539253,0,0,0,0,-0.030078167253665,0,0,0.155972796251048,0.307668015545711,0,0,0.272916405945271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840223479558,-0.0605054253613953,0,0,0,0.138705702245368,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445237365943439,0,0,0,0,0,0,0,0,0,0,0,-0.0356371955683072,0,0,0,0,0.163092604142085,0,0,0.283335665341719,0,0,0.391687453490152,-0.0808191589364308,-0.054167829229473,0,-0.00522389037668972,0,0,0,0,0,0,0,0,0,0.116117683591012,0,0,0,0.0224299746577767
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.01929774139416,0,0,0,0.0707527590871785,0,0.00944624322756928,0,0,0,-0.183544068782511,0,0,0,0,0,0,0,0,0,0.0791678890415813,0.282361980992552,0,0.297600163539213,0,0,0,0,0,0,0,0,0,-0.2864125055544,0,0.517982902042272,0,-3.46944695195361e-18,0.0579082328081015,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541207301378485,0,0,0,0.0430661938825101,0,0,0,0,0,0,0,-0.101160229791873,0,0,0.0415995742091839,0,0,0,0.466496105637503,0.144159144465478,0,0.0742264906770714,0,0,0,0,0,0,0,0,0,0,0,-0.0572939667605567,0,-0.0674376679352205,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00688807407664074,0.0300881011874779,0,0,0,0.0336613242941713,0,0,0,0,0,0,0,0,0,0.317394350995765,0,0,0.289791292282579,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.137570251209689,0,0,0,0,0,0,0,0.0331388178060907,0.141727959131608,0,0,0,-0.222106114890302
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.24152752055144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124136466871247,0,0,0,0,-0.00905833013209513,0.345093104576768,0,0,0.0837773003812142,0,0,0,0,0,-0.0440535351713367,0,0,0,-0.135529796137152,0,0,-0.182334994734033,0,0,0,0.237155544674136,0.072500757391707,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0357247698145792,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0477964833914712,0,0.11805740108402,0,0,0,0,0.155180473271587,0.203297659072968,0.156031424299052,0,0,0,0,0,0,0,0,0,0,0.341752011567124,0,0,0,0,0,0,0.140167839021217,0,0,0
X600030.CH.EQUITY,0.0592611060092623,0.0426800639620124,0.0262602424848411,0.055542421707509,0,0,0,-0.346318069722208,0,0,0,0.0496018044003568,0,0,0,0.0441290118854092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210009226035401,0,0,0.29124881614661,0,0.432480121183803,0,0,0,0.157148921814033,0,0,0,-0.027597310369783,0,0,-0.00483999310428981,-0.164227372414249,0.0249911132410111,0
X600837.CH.EQUITY,0,0.104978221682478,0,-0.0854695721612472,0,0.0569398375236053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182824492157831,0,0,0,0,0,0,0,0,0,0,-0.0309770918420229,0,0.414129136233283,0,0.138115557734562,0.176115608934589,0,0,0,0,0,0,0,0,0,0,-0.0367793524984107,0,0.0664898154824697,0
X601211.CH.EQUITY,0,0,0,0.0427233226718134,0,0,0,0,0,0,0.29234746322091,0,0,0,0,-0.0332561781491986,0,0,0,0.208480628646264,0,0,0,0,0,0,-0.0114083647212549,-0.0694256449711354,0,0,0,0,0,0,0.0250917726619762,0.589990917120617,0,0.0861873028297142,0,0,0,0,0,0,0,0,0,0,0,-0.0192573510542758,0,-0.0092234968090245
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918501082587,0.0537453085857263,0,0,0,0.0654533461819826,0,0,0.120894555751041,0,0,0,0.0539070134747677,0,0,0,0,0,0,0,0,0,0,-0.161196025560558,0,0,0.539824086550816,0,0.271928095039418,0,0,0,0,0,0,0,0,0,0,-0.0719001950865431,-0.00319117089521837,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306014741794992,0,0,0,0,0,0,0,0,-0.161883141710531,0.0409738392268975,0.376731664943294,0,0,0,0,0,0,0,-0.0684608172482904,0.159556997515665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739808584649188,0,0,0.25251711699532,0,0,0,0.00932059836886628,0.672012086201668,0,0,0
X601318.CH.EQUITY,0.444076287922246,0,0,0,0,0,0,0,0.0307727641249324,0,0,0,0.0694564384345501,0,0,0,0,0,0,0,0,0.0196588573022464,0,0.0320525973909973,0,0,0,0,0,0,0,0.196016531429061,0,0,0,0,0,0,0,0,0,0.128187306127063,0,0.039169780791149,0,0,0,0,0,0,0.0483321490956633,0
X601319.CH.EQUITY,0,0,0,0.304242975299802,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00725099074586287,0,0,0,0,0,0,0.297683520560692,0,0,0,0.0735853758225071,0,0,-0.173789950829203,0,0,0,0,-0.0604566132689098,0,0,0,0.0465920433526588,0,0,0,0,0,0,0.293145205953022,0,0,0,0,0,0,0,-0.0250925393760337
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972358202729644,0.200684823937065,0,0,0.0476476384974196,0,0,0,0,0.141388384541095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226610913895917,0,0,0,0,0,0.628719117933954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139947524065363,0,-0.166078777578352,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.154533837801236,0,0,0.089671146092319,0,0,0,0,0,0,0.476097645508497,0.126702088588918,0,0,0,0,0,-0.0378678632552892,0,0,-0.0162131560931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113176885836377,0,0.23307496405907,0,0,0,0,0,0.0802155421469086,0,0,-0.176302389393653
X1299.HK.EQUITY,0,0,0.400823594626827,0.0160564752798084,0,0,0.0336708766437208,0,0,0,0,0,0,0,0,0.160783573755537,0,0,0,0,0,0,0,0,0,-0.115849858301499,0,-0.0327815018557446,0,0.184471084065237,0,0,0,0,0,0,0,0,0,0.0505683196105582,0,0,0,0,0,-0.101669389768209,0,0,0,0.155784702738465,0.224014923689124,-0.0505788708080373
X2881.TT.EQUITY,0,0,0,0,-0.0927425574795534,0,0.0569009827306179,0,-0.00105806586140328,0,0,-0.0881849809015315,3.46944695195361e-18,0,0,-0.143140970073877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188163399556478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196088323373681,0.161857362912472,0.667514146895025,0,-0.0252707453923773,-0.420838155162365
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947953013021603,0,0,0,0,0,0,0,0.0999352979921591,-0.207517520602365,0,0,0,-0.135546121031586,0,0,0,0,0,0,0,0.0960849807377859,0.00473680941539383,0.0744216833271912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58929268874178,0.0918180821243154,0,0,0
X2883.TT.EQUITY,0.0341557134971463,0,0,0,0,0,0.0667259998657011,0,0,0.015090153326003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851937686329514,0.223267099610801,0,0,0,0.00663686403114184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50340475118281,0,0,0,-0.230301689535681,0.0819571560187348
X2888.TT.EQUITY,0,0,0,0,0,0,-0.199711362706425,0,0.107093375841827,0,0,0,0,0,0,0,-0.137348015137316,0.246700665189848,0,0,0,0,0,0,0,0,0,0,0,-0.149522904398964,0,0.472175918295069,0.28886716536711,0,0,0,0,0,0.27808996356361,0,0,0,-0.115610687813192,0,0.0987079362658103,0.255870108111806,0,0.0252312739854434,0,0.0725152013192,0,-0.0480303868444833
X267.HK.EQUITY,0,0.190711734964704,0,0,0,0.0318645537058787,0,0,0,0,0,0,-0.213790639338924,0,0,0,0.0957602315825223,0,0,0,0,0,0,0,0,0,0,0.221074298674498,0.0507284749567865,-0.116417005793641,0,0.075659531149338,0,0.0808037777062366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285709045454362,0.0343480466202585
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805347692239966,0,0,-0.0208401542466055,0,0,0,0.0259819286233618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.342688446909396,0,0,0,0,0,0,0,0,-0.231914520080974,0,0,0,0,-0.0213875552164518,0,0,0,0,0,0.0923190372657487,0,0.0180107703456171,0,0,0.24292819550364,0,0,0,0,0.0991143864730331,0,-0.357024074083771,0,0,0,0,0,0,0,-0.178618033113054,0,-0.126807466138076,0,0.110388874740393,0,0,0,0
