,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.108031474912179,0,0.0360618146453739,0,0.0639732410342525,0.18052075114564,0,0,0.102207664076743,0,0,0.0322295502855813,0,0,0,0,0,0,0.140251995238829,0,0.0832566862609592,0,0.167076071308425,0,0,0,0,0,0,0,0,0,0.231668455068378,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0258626995569154,0,0,0,0,0.120475441728372,0,0,0,0,0.173478446570118,0,0,0.198396182252978,0,0,0,0.287528285996468,0.0455474348584743,0,0,0,0,0,-0.0594281373631296,0.00422115946636645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392366297514181
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144433562308855,0,0,0,0.628910806637985,0,0,0,0.123059743184368,0.225101781743764,0,0,0,0.0229020234268883,0,0,6.93889390390723e-18,0,-0.143146348405454,0,0,0,0,0,0,0.207200135158047,0,0,0,0,0,0,-0.158181085248749,-0.143074259865509,0,0.0925435141991335,0.0303232122929108,0,0,-0.0789875973267662,0.0492048728500267,0
X601328.CH.EQUITY,0,0,0.0222268534324523,0,0,0,0,0,0,0,0,0.228326315048716,0.0209709686791914,0,0,0,0,0,0,0.226518709202191,0,0.186373096847164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627823421032529,0,0,0,0,0,0.0743317248494543,0,0,0.00356770050472128,-0.00126128594585688,0,0,0,0
X601398.CH.EQUITY,0.0749231214174541,0,0,0,0,0,0,0,0.00807424017972103,0,0,0,0,0,0,0,0.0106368611772885,0.107650445270004,0.259534029766333,0,0,0.0909168986114691,0,0.00258054546507712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113081002842848,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648369582372655,0.136290826353623,0.195199437192399,0,0.183421803051437,0,-0.133844205775654,0,0,0,0,0,0,0,0,0.116057688171655,0,0.015110693886673,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.38023332792439,0.804411957998797,0,0,0,0,0,0,0,0,0,0.0183883968635875,0,0,0,0
X601818.CH.EQUITY,0.00929374200766215,0,0.173478594763665,-4.33680868994202e-19,0.0203389275524282,0.208677977843778,0.040007819754927,0,0.0232060478734689,0,0,0,0,0,0.282147788611289,0,0,0,0,0,0,0.0971629333129668,0,0,0,0,0.0203643485401578,0,0,0,0,0,0,0,0.0373897256919697,0,0,0,0,0,0.00489524260531083,0,0.0140492118995599,0,0,0,0,0,0,0,-0.10699446847001,0
X601838.CH.EQUITY,0,0,0,0.093948157491388,0,0.12247240185668,0,0.45414293805129,0,0,0,0,0,0.0609149051092022,0,0,0,0,0,0,0,0,0,0,0,0.123267439165362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598318076773517,0.0806169664947479,0,0,0,0,0,0,-0.172288954259742,0.0160417988549883
X601939.CH.EQUITY,0,0.157568007480097,0,0,0,0,0,0,0,0,0.15882956503132,0,0.230196331460376,0,0.311421999982027,0,0,0,0,0,0,0.0602321132868961,0.0877848310280859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615827577772855,0,0,0,0,0,0,0.170984098953312,0,0,0,0,0.0238187230315754,-0.0294765259153694,0
X601988.CH.EQUITY,0,0,0.26661751288394,0,0,0,0,-0.00940574910102811,0,0,0,0,0.375844445133645,0,0.178645316518773,0,0,-8.67361737988404e-19,0,0,0,-0.110787868783893,0,0,0,0.216331507922237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355683484627662,0,-0.175281115035185,0,-0.159789021346317,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145267479792543,0,0.0583987501522609,0,0,0.186501131067778,0,0.235534660839837,0.0424471973025322,0,0.173861463689717,0,0,0,0,0.0340436411635027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170196525772,0,0.0282754389742808,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.124715077627226,-6.93889390390723e-18,0,0,0,0,0,0.172510157972499,0,0,0.121770066831006,0,0,0,0,0.0920815748422982,0,0,0,0,0,0,0.168378979501008,0,0.174642622955273,0,0,0,0,-0.0316860823175243,-1.73472347597681e-18,0,0,0,0.0146412201500731,0,0,0,0,0,0,0.104604818724381,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.218297156726755,0.170158201412468,0,0,0,0,-0.0829276707914373,0.157324558656199,0,0,0,0,0.24959413325184,0,0,0,0,0,0,0,0,0,0.0145552862189166,0.285906411345432,0,-0.187004258179971,0,0,-0.0514974520378171,0.116271590390391,0,0,0.227783833447587,0,0,0,0,0,0,0,0,0,0,-0.0755661145447913,0,0,-0.0489673364894318,0,0
X11.HK.EQUITY,0.10696071066809,0,-0.130401425336342,0,0,0,0,0,0,0,0,0,0,0,0.050717639347332,0,0,0.165316541111585,0,0.155079193877856,-0.116271420472059,0,0,0,0.111470693793014,0,-0.111756889817894,0,0.124976944697967,0,0,0,0,0,0.158595223249222,0,0,0,0,0,0,0,0,-0.106879097055175,0.283812999399718,0,0,-0.0275951818404952,0,0.344438128326229,-0.128336571574788,0.100590528791497
X2388.HK.EQUITY,0,0,0,-0.156671296887271,0.362824825504662,0,0,0,0.111874028796264,-0.22223723450425,0.178338579791762,0,0,0,-0.334599303127869,0,0,0.325799920769007,0,0,0,0.0833054730790921,0,0.06123501745791,0,0,0,0.312772794758064,0,0,0.0326593038254387,0.0710096978995456,0,0,0,0,0,0,0,0,0,0.0411084546840126,0,0,0,0,0,0,0,0.10310331211969,0.0608874388485631,0
X5.HK.EQUITY,0,0,0,0,-0.159689989064739,-0.0611947438264699,0,0,0,0,0,0,0,0,0,-0.0801537941974299,0,0,0,0,0,0,0.165476352116504,0.0372732705042817,-0.0844903504715069,0.0976536882753519,0.221263381809146,0,0,0,0,0,0,0,0.0609653299827605,0,0,0,0,0,0,0,0,0.121529766013138,0.107051481501238,0,0,0,0,0.135850716306887,-0.107805107189767,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798196027795685,0,6.93889390390723e-18,0,-0.149593935350963,0,0,0,0,0,0,0,-0.0371566969607439,0,0,0,0,0,0,-0.083613115665255,0,0.144805637200574,0.303355903355589,0,0,0.0626342234595777,0,0,0,0.0990261953740466,0,0,0,0,0,-0.0848604452101396,0,0,0,0,0.426109393251237,0,0.129088681262831,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133085404061985,0,0,0.0146222896736827,0,-0.0450282206260248,0,0,0.00356037121633757,0.217168795789054,0.331702627124565,0,0.0838838688426476,0.101760248525384,0.312097035000835,0,0,0,0,0,0,0.0223688863737455,0,0,0,0,0.00806373071539604,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415683499974568,0,0,0,0,0,0,0,0,0,0.0640035332380172,0,0,0,0,0,0.53765617601594,0,0,0,0,0,0,0,0,0,0,1.88251869190914e-05,0,0.256971245940842,0,0.112201980269551,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107934912327221,-0.0547415613276607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16009360144054,0,0,0.369708757134787,0.13734683866199,0,0,-0.153076948475779,0,0,0,0,0,0,0.00220884445604038,0,0,0.185506767327356,0.0217081452121035,0,0.116542217270338,-0.0250827200758139,-0.0822205564392405
X2892.TT.EQUITY,0.0305925840507095,0,-5.42101086242752e-20,0,0,0,0.00771536575651475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268938370853917,0,0,0,0,0,0,0,0,0.291173204439529,0.213959606583723,0,0.395568906469982,0,0,0,0,0,0.0167494345956231,0,0,0.148261964595383,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0230867718468412,0,0,0.121490776728626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354303197356012,0.0747332157629408,0,0.22360665361793,0,0,0,0,0.0885054880627646,0,0.179988869553319,0,0,0,0,0,0,0.0528466884620406,0,0.0303404285696377,0,0,0.0296672284019642,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736745,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.16234692141785,0,0,0,0,0,0,0,0,0,0,0,0.179757313992014,0,0,0,0,0,0,-0.0140317221377286,0,0,0.218941028171435,0,0.211761379674663,0.0844320506145378,0,0,0,0,0,0.205531441439818,-0.0349713019292171,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.184749224454425,0,0,0,0,0,0,0,0,0,0.0933510089914927,0,0,0,0,0,0,0.214024235101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504092178656003,0,0.266699647080147,0.02129689637553,0,0,0,0,0.0639728009378457,0,0,0,0,0,0,-0.0117371074805779,0
X601688.CH.EQUITY,0,0,0,0,0.391567336096701,0,0,0,0,0,0,-0.079601158068838,0,0,0,0.18820065196783,0,-0.258579256698341,0,0,0,0,0,0,0,0,0,-0.0854755732199524,0.105025888600514,0,0,0,0,0,0.231697808676295,0.218266646690749,0,0,0,0,0.113115861660828,0,0,-0.0137541524050625,0,0,0,0,0,0,0,0.0813499705727081
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442034831887397,0,0,0,0,0,-0.13283098677438,0.015152154602694,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0810572082750976,0,0.202855375634922,0.0552596848482646,0,0,0.0670075331506021,0,0,0,0,0,0,0,0.199877381246877,0.184830145986014,0.216485745350272,0.0437340250397426,0,0,0
X601318.CH.EQUITY,0,0.0392588156927889,0.0666947677501329,0,0,0,0,0,0,0,0,0,0,0,0.0865979721431749,0,0,0,0.154112418221757,0,0,0.037592583234342,0,0,0,-0.183542549392619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478532154205305,0,0,0,0,0,0,0,0,0.0435242960193669,-0.10021812883579
X601319.CH.EQUITY,0,0,0,0,0,0.0478514310884359,0,0.112835858128089,0,0,0,0,0,-0.101203987607857,0,0.00248630481666243,0.0889901690895838,0.116257225533852,0,0,0,0,0,0,0,-0.00337985962231211,0,0,0,0,0,0,0,0,0,0,0.170421027080947,0.186436199743447,0,0.0840359268762268,0,0.0678703306053366,0.0870620759476912,0.108416309501229,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.0102246881094448,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187314,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289084,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.234884798809031,0,0,0,0,0,0.0370175524757553,0,0,0,0,0,0,-0.00694392187813705,-0.339822791993547,0,0.066932559817709,0,0.148943674451674,0,0,0,0,0.182190033175215,0,0.302752899252283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501109914249847,0,0,0,0,0,0,-0.0191928242081514,0,-0.128903796738689,-0.0207849247943986
X2881.TT.EQUITY,0,0,0,0,-0.00893654997455083,0,0,0,0,0,0,0.0142276637561846,0,0,0.0320585632711323,0,-0.0427008821258805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344753110538031,0,0,0.132382515105563,0,0,0,-0.0259442567785984,0,0,0,0.0164404647075461,0,0,0.0341891541330103,0,0.270514572742917,0.193250726003382,0.18397833520293,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612742893789229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270749772647385,0,0,0.0872275641118982,0,0.0919061158655108,0,0.202353825033467,0,0,0,0,0,0,0,0,0,0,0.0139072538598913,0.324057645136841,0,0,0.221373202835892,0.0450130132880378,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264106140520758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103547778741516,0,0,0,0,0,0,0,0.0178647519367104,0.245772755507163,0,0,0,0,0,0,0,0.38895597892851,0,0.250637760043659,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404504533169,0,0,0,0.0412646933886407,0,0,0,0,0,0,0,0,0,0,0,0,0.113066196325753,0.361227611532041,0.146087383262972,0,0,0,0
X267.HK.EQUITY,-0.112952433101657,0,0,0,0,0,0,0,0,0,0,0,0,0.0070751091707802,0,0,0,0,0,0,0,0.0720303815990964,0,0,0,0.172861470442836,0,0.127835479973712,0,0.101195326069986,0,0.0451234393427292,0,0.243847308983457,0,0,0,0,0,0,0,0,0,0,0.0220341842216236,0,0,0,0,0,0,0
TED,-0.226697204543397,0,0,0,0,0,0,0,0,-0.0545222722526943,0,0,0.408824223240287,0,0.15581871660397,0,0,0,0,0,0,-0.259961173229568,0,0,0.086629257450143,0,0,0.192354670892839,0,0,0,0,0,0,0,0,0,0.0204508365023042,-0.386764847603872,0,0,0,0,0,0,0,0.047666208970824,0,0,0,0,0
RealEstateDiff,0,0.212128862524132,0,0,0,0,0,0,0,0,0,0,0,0.116923337055116,0,-0.0627055652944922,0,0,0,0.151558274687717,0,0,0,0,0,-0.0341398179073791,-0.072957811713794,0,0,0.145801517940032,0,0,0,0,0,0,0,0.210938161512075,0.0729041449316501,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
