,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0503104003972902,0,0.190623641109305,0.245960274156667,0,0,0.00527823618795672,0,0,0,0.216789466829676,0.0972064048562758,0,0,0,0,0,0.0868222392569713,0.0627542388821477,-0.066218144797264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195251687600638,0,0,0,0,0,0,0,0.229176417187279,0,0,0,-0.137751055094981
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232440812843148,0.212578164017682,0,0,0,0.133321778246896,0,0,2.16840434497101e-19,0,0,0,0,-3.46944695195361e-18,0.254202905897933,0,0,0,0,-0.0437134290394,0,0,0,0,0,0,0.0743174804332063,0,0.27376627993029,0,-0.0260182446738238,0,0,0,0,0,-0.0154354253633296,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197944447209515,0.0453429692301463,0,0,0,0.139971852514738,0.0460065605327314,0,0,0.126725468731307,0,0,0,0,0.2408740832325,0,0,0,0,0,0,0,0,0,0,0,0.115714860917688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112645393738096,0
X601328.CH.EQUITY,0,0,0,0.0511103919739542,0,0.110647542050514,0,0,0,0,0,0.24880094619164,0,0,0,0,0,0,0,0,0,0.330315217220395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431955440369885,0.0683349237059542,0,0,0,0.00763167209093905,-0.0209496089211276,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0317549823809329,-0.0427371888311027,0,0.140263554948502,0,0,0,0,0.0228178759758414,0,0.0788998075255923,0,0,-4.33680868994202e-19,0,0.0674729447322706,0.578146356728159,0,0,0,0,0.0252556100153456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427808742787599,0,0.00434568462170058,0,0,0,0,0,0,0,0,0,0,0,-0.0732072192582708
X601577.CH.EQUITY,0,-0.0389538106453627,0,0,0,0,0,0,0,0.390418408153761,0,-0.326496713719872,0,0,0,0,0,0,0.391619988354667,0,0,0.127254150999904,0,0.040656843455613,0,0,0.060401921752599,0,0,0,0,0,0,0,0,0,-0.332132273993999,1.00354091367593,0,-4.33680868994202e-19,0,0,0,-0.0790898492322558,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00626076959086765,0.0465478172470925,0.249680191203703,0.143270376999718,0.0236163654033311,0.0275783824784899,0,0.0562538753873413,0,0,0,0,0,0,0.00389911131232463,0,0,0,0.220277228738162,0,0,0.19551911373513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518157136210286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981792172162875,-0.0633351381005978,0,0.362475582377302,0.337886672438603,0,0,0,0.0310771874147341,0,0,0.0398109180166335,0,0,0,0,0,0,0,0,0.136371913785722,0,0.15312937329111,0,0,0,0,0,0,0,-0.107636573847992,0,0,0,0,0,0,0,0.112787517146868,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924975082966683,0.132745637209411,0,0,0,0,0,0,0,0,0,0,0.505094330305216,0,0.0338052598851469,0,0,0,0,0,0.144920100787491,0.225974119029008,0,0,0,0,-0.0807386438865226,0,-0.0244778325502398,0,0,0,0,0,-0.148404352185514,0,0,0,0,0,0.0154337777049578,0,0.105609318890788,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756485854385766,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164686615613031,0.101033267312504,0,0,0,0,0,0,0,-0.0928873823793714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101321442121571,0,0.0938732668374505,0,0,0,0,0,0.493282846451761,0,0,0.335181941357802,0,0.128890017301459,0,0,0,0.0497906993544444,0.0158719106489454,0,0,0,0.115181863696292,0.00556432038522547,0,0,0,0,0,-0.270301416680693,0,0,0,0,0,0,0,0,0.2665672668049,0,0,0,0,0,0,0,0,0,0,0,0.00876852404092397,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0388488709124592,0,0.14085086202823,0.0894869815494094,0,0.146060092808629,0.100710412373891,0.0030269424526601,0.172046677860849,0,0.0527469838432843,0,0,0,0,-0.0863353650814295,0,0,0.0471638381236757,-0.0729545336004082,0,0,0,0,0,0,0,0,0,0,0,0.207738628091597,0,0,0,0,0,0,0,0,0,0,-0.0274489628940902,0
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0,0
X601916.CH.Equity,0.0329380355162866,0,0,0,0,0,0,0,0,0,0.166048967257867,0,0,0,0,0.0644808583848859,0,0,0.0731276560421767,0,0,0,0.0980738227031551,0,0,0,0.264305543541372,0.0650631267905376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773430445525779,0,0,0,0,0,0,1.73472347597681e-18
X601077.CH.Equity,0,0,-0.0424072892897136,0.0120808050978938,0,0,0.272235503317675,0,0,-0.142680021670077,0,0,0,-0.179660716537717,0,0,0,0,0,-0.0572055878045439,0,0,0,0.450485895490174,0,0,0.341912120373702,0,0,0,-0.0869208789202353,0,0,0,0,0.339520796385966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793914569454881,-0.159300069189565,0.00572042707631034,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0491727392754193,0,0,0,0,0.0772127575994827,0,0.0801132696917501,0.0588736750808317,0,0.0215412696885486,0,0,0,0.023489329507242,0.0323087187329772,0,0,0,0.00898629218084245,0.630561613513584,0,0,0.155823891573956,0,0,0,0,0,0,0,0,0,0,0,0,-0.197885559684244,0.124925963137825,0,0,-0.0420244779569638,0,0.00990519989953889,0,0
X2388.HK.EQUITY,0,0,0,0,0.248302908680809,0,0,0,0,-0.00797555238409695,0,0,0,0,-0.367200530489422,1.73472347597681e-18,0,0.213445314900048,0,0,0,0,0,0.0651033981724354,0.274569835039863,0.448738692410151,0,0,0,0,0,0.117159488823052,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.101966506056431,0,0,0,0,0.202663213827892,0,0
X5.HK.EQUITY,0,0,0,0,-0.116094414696671,0,0.164314049422855,-0.039174875896008,0,0,0,-0.0479559973379844,-0.158894099345918,0,0,0,0,0,0,0,0,0,0,0,0,0.345699271414456,0,0,0,0,0,0,-0.0356822502810337,0,0,0,0,-0.0796068779725059,0,0.233090223823284,0.0734595508368456,0,0,0,0.248338631328727,0,-0.0799740865760023,0,0.146796553166929,0.0454883431787658,0.133015799967393,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111853313374728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186411079631136,0,0.118622097413038,0.29264988808903,0.12724248197264,0,0.157903225259714,0,0,0,0.0385043415972582,0.193061754575462,0,0,0,0,-0.18371989860155,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0188914330046475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526144484521498,0,0.0959606311164699,0,0,0.20946878311772,0,0,0.100419405387835,0.260235888161921,0,0,0,0,0,0.0733688288970199,0,0,0,0,-0.0694385176610955,0,0.0115298225293646,0,0,0.170371302898233,0,0,0
X2886.TT.EQUITY,0.0589926495705178,0,0,0,0.00755009626857085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518982899248718,0,0,0,0.0139204984299633,0.125852734450502,0,0,0,0,0,0.0107174707807729,0,0.0241287220055802,0.011275832971851,0,0,0,0.20410080741344,0,0,0,0,-0.0907469626069694
X2891.TT.EQUITY,0,0,0,0,-0.102913247554281,0,0,0,0,0,-0.0308992454461638,0,0,0,0,0,0,0,0,0,0,0,0.201460506841867,0,0,0,0,0,0,0.162124070817426,0,0,0,0.2829529005991,0,0,-0.102444458757,0,0,0,0,0,0,0,0,0,0.339173327785587,0,0.242985360099214,0,-0.00532133588368806,0
X2892.TT.EQUITY,0,0,0.163011854348739,0,0,0,0,0,0,0,0,0,0,0,0.0367066459665828,0,-8.67361737988404e-19,0,0,0,0,0,0.0662778440221282,0,0,0,0,0,0,0.116819621704751,0.310340657747216,0.218532500845354,0,0.31375954711095,0,0,0,0,0.00732372347694904,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0530782608024595,0,0.0414200682874393,0.0851032484933845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14735529980842,0.226185929378644,0.0415909533225225,0.0574703256216719,0,0,0,0,0,0,0.373189753503187,0,0,0.0606221610565765,0,0.0268528048642398,0,0,0,0.0383117209830687,0,0,0,-0.110299823634582
X600030.CH.EQUITY,0.012904156130195,0,0,0,0,0,0,0,0,0,0,0,0,-0.140308341750216,0,0,0,0,0,0,0,-0.0198274657973732,0,-0.130804509162537,0,0,0,0,0.00694710164829223,0,0,0,0,-0.103260698287238,0,0.0309989480902428,0.327355748726728,0.177368154248508,0,0,0.190222645296729,0.22209895889227,0,0,0,0,0,0,0,0,-0.0358023818802627,0.0862969615431151
X600837.CH.EQUITY,-0.420316602735411,0,-0.0505119275391768,0,0,0.364651624450337,0,0,0,0,0,0,0.106141621111959,0,0,0,0,0,0,0,0,0,0.069078485227142,0,0.827783088151108,0,-0.316727465249052,0,0,0.00356848656400996,0,0,0,0,0.0429075447327904,0,0,0,0,0,0,0,0,0.158109595852875,0,0,0,8.67361737988404e-19,0,0.0109182884897731,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.144042783203563,0,0,0.0870582032863128,0,0,0.0203958806350318,0,0,0,0,0,0,0,0,0.122200011307083,0,0,0,0,0,0,0,0.0184640474157239,0,0,0,0,0,0.233846207839916,0,0,0.274161005805364,0,0,0,0,0,0.293345941013308,0,0,0,0.0421418281175501,0.0596599815979166,0,-0.00361903161733185,0
X601688.CH.EQUITY,0,0,0,0,0.146729092550156,0,0,0,-0.0743702951784362,0,0,0,-0.0696202760387674,0.158081201478472,0,0.163127000708666,0.0775496236634511,0,0,-0.0218443544059864,-0.0132352805548074,0,0,0,0,0,-0.0700374871636282,-0.146195290781721,0.0768870646660955,0,0,0,0,0,0.489067989393311,0,0.0658427131117886,0,0.0619780596076273,0,0.459385926008931,-0.128787586141837,0,0,0,0,0,0,0.0295285633460866,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610355217110657,0,0,0,0,0.086548534581728,0,0,0,0,0,0,0,0,0,0,0,0.299811543027296,0.310253469312379,0.178594483989844,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0687919274958032,0.25926537177237,0,0,0,0.0706077325232208,0,0,0,0,0.0436044005807103,0.352879987342528,0,0,0,0,0,0,0,0,-0.336996783637427,0,0,0,0,0.108938980908633,0,0,0,0,0,0,0,0,0,0.165711370269962,0,0.212929595630275,0,0.159047719416008,0,0,0,0,0,0,-0.0607468156778213
X601319.CH.EQUITY,0,0,0,0,0,0.021380162759479,0,0.204689295836132,0,0,0,0,0,-0.0474057094969028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786714046834752,0,0.217432227004974,0,0.192526996116097,0,0.105301461521706,0,0.109395161626661,0,0,0,0.0473746398561474,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,-0.202958670223392,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.0440507557447896,0,0,0,0,-0.100782982851702,0,0.171796287139257,0,0,0,-0.123338067376641,0,0,0,0,0,0.193013947359377,0,0.00490204042980542,0,0.113449444639423,0.0149115027395835,0,0.030846616199375,0.159140244858728,0.237239760954863,0,-1.73472347597681e-18,0.0874954804451418,0,0,0,0,-0.178978508522139,0,0,0,0,0,0,0.0859323498626889,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115951457451506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131769059198116,0,0,0.0951173101866089,0.0454763010917677,0,1.73472347597681e-18,0.115661701766126,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.332475553012717,0.223451600479218,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292066002375599,0,0,-0.046752202089429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038562947013963,0.00898788117446646,0,0,0,0.134686531179417,0.0367127238702462,0,0,0,0,0,0,0,0.0209066932037764,0,0,0.0758006767863368,0,0,0,0.434607945555435,0,0,0.249931186729246,0.0917220796133463,0,0
X2883.TT.EQUITY,0,0,-0.0406755453818296,-0.0749188740166558,0,0,0,0,0,0,0,-0.0372194835890064,0,0,0,0.05232260410611,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.132795179314943,0,0,0,0,0.232901388118751,0,0,0,0,0,-0.0265710385450603,0.0534027309513483,0.376268850231612,0,0.143515950015775,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715962402839442,0,0.0566738621042626,0,0.034946394149987,0,0,0,0.00605493885993513,0,0,0,0,0,0,-0.0146705427246029,0,0,0,0.180741987504746,0.0823927809348483,0,0.0643583680175948,0,0,0,0,0,0,0,-0.00903564924000334,0,0,0,-0.0179629393139835,0,0,0.298004557337926,0.228829508377558,0,0.0557820378673501,0.04689337010101,0
X267.HK.EQUITY,0.00731172644893201,0,0,0.0643338396343409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722870399494833,0,0,0,0,-0.318228400632631,0,0,0.204157901022888,0.0292282374095499,0,0,0.0528658376566717,0,0,0,0.165517199637879,0.0128731160322664,0,0,0,0,0,0,0,0,0,0,0,0,0.438921049227444,0,0.0595039604621486,0.100269172885083
TED,0,0,0,0,0,0,0,-0.0970142305288887,-0.108444674221501,0,0,0,0,0,0,0,0,-0.00716558057973489,0,0,0.309679206802477,0,0,-0.169358809679609,0,0,0,0.325238841659456,-0.0881029758188154,0,0,0,0,0,0,0,0,0,0,-0.126076982456152,0,0,-0.0416023469290128,0,0,0,0,-0.0420034180610919,0,0.0484820522766705,0,-0.289439528922307
RealEstateDiff,0,0,0,0,0,0.419676414617803,0,0,0.0510096255246164,0,0,0.0111156814477245,-0.0380493883909298,0,0,-0.361462014666814,0,0,0,0,0,0,0,0.0785561431776207,0,0,-0.136338247798764,0,0,0,0,0,0,0,0,0,0,0,0,-0.105566479144709,0,6.93889390390723e-18,0,0,0.0476101012261777,-0.144856894967868,0,0,0,0.221702122026116,-0.112741286593445,0
