,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.124838604013808,0,0,0.0282623661589772,0,0,0.0257686907367946,0,0,0,0,0.0461611633476944,0.222358463931862,0.141944103149342,0,-3.46944695195361e-18,0.0509799814342756,0,0,0,0.017703973257871,0,0,0.109596214418786,0,0,0,0,0,0,0,0,0,0,0.13242785697432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400782072693324,0,0
X601229.CH.EQUITY,0,0,0,0.041871390984153,0,0,0.0761364707413378,0.052807955952507,0,0,0.166342568190218,0,0,0,0.106383945319491,0.307221367990301,0,0,0,0,0.195591283914407,-0.0925841928531733,0,0,0,0,0.148880522863613,0,0,0,-0.0149465969319844,0,0,0,0,0,0.0988869733446338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934227783722467
X601288.CH.EQUITY,0,0,0,0,0.242285536774843,0,0,0.0258252259186955,0,0.0268547414978679,0.0708546507034773,0,0,0,0.0331646390578248,0.0574930676415776,0.0664485482363033,0,0,0.122169419697336,0,0,-0.0650396557455701,0,0.106485591831741,0,0,0,0,0,0,0,-0.0526926831216678,0.097238137503797,0,0,0,0.116593607939241,0,0,0,0,0,0,0,0,0,0,0,0,-0.122661248667153,0
X601328.CH.EQUITY,0,0,0.186398398372045,0,0,0,0,0,0,0.0927622751275552,0.116599311135066,0,0.0135136232598549,0,0.181334586622733,0,0.303050731404902,0,0,0,0,0,0,0,0,0,0,-0.0362485075060679,-0.0535123492104821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591021328039187,-0.00755176612981872,0
X601398.CH.EQUITY,0,0,0,0.0696998962119963,0,0,0.146319526495691,0,0,0,0,0.358734585930771,0,0.0909903461055205,0,0,0,0,0.164677532506071,0.166142710590469,0,0,0,0.0245375296746928,0,0,0,0,0,0,0.0208459790249366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771840421023368,0,0.0630368406039288
X601577.CH.EQUITY,0,0,0,0.41325832653388,0,0,-0.151860297948636,0,0,1.73472347597681e-18,0,0.199103642233055,0,0,0,0,0,-0.123249321258936,0,0,0,0,0.146948358645766,0,0,0,0,0,-0.198377821972505,0,0.0831056456306624,0,-0.110724468895089,0,0.173824523343304,0.161324371877994,0,0,0,0,0.333252213609685,0,0,0,0,0,0,0,0,0,0.0244146384075329,0.119824981667926
X601818.CH.EQUITY,0,0,0.06870177244478,0.232429727695602,0.320735117691837,0,0,0,0,0,0,0,0.155919141092683,0.174578849514863,-1.38777878078145e-17,0,0,0,0.164495372287082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699771188406206,0,0,0,0,0,0,0,0.0142145652227692,0,0,0,0.0611006501763411,0,0,0,0,0.0382096713173794,0,0
X601838.CH.EQUITY,0,0.197873076747403,0,0,0,0,0.186787078649963,0,0,0,0,0,0,-0.368010362110549,0.147986684797742,0,0,0,0,0,0,0,0,0.589407578134447,0,0,0,0,0,0.000986692070327809,0,0,0,0,0,-0.263515289598763,0,0,0,0,0,0.451595402879358,0,0,-0.0579755860507636,0,0,0,0,0,0,0.148563212368399
X601939.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0.182987346848022,0,0,0,0.0763368811372546,0,0,0.0713918611835063,0,0,0,0.156536762587926,0,0,0,0,0.0708591507421817,0,0,0,0,0.0928863616572225,0,0,-0.0457417105508408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474550374939528,0,0,0,0,0,0.00162285038486398,0,0.170473170387076
X601988.CH.EQUITY,1.38777878078145e-17,0,-0.190232362393485,0,0.13799397044792,0,0,0.208471676859469,0,0,0,0,0.402891137228458,0,0,0,0,0,0.234047116735362,0,0,0,0.0666453384395496,0,0,0.080355530339576,0,0.0726951058963837,0,0,0,-0.152072572630006,0.158855548408421,0,0,0,0,0,0,0,0.139945471747309,0,0,0,0,0,0,0,0,0,0,0.184237972566816
X601998.CH.EQUITY,0,0,0.00303715822026991,0,0,0,0,0,0,0.0482937863931474,0.151023049857509,0.185029562786019,0,0,0,0,0,0,0.00885909160056512,0,0,0.0995156175365654,0.0980812706925251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864939576735878,0,0.230144969106592,0,0,0.0367697544448955,0,0,0,0,0,0,0,0.0202292769040362,0,0.00875985896972175
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289858270424146,0,0.213602038015539,0,0,0,0.0473077103043233,0,0,0.0260349223952523,0,0,0,0,0,0,0,0.0775341806373131,-0.0576623167743349,0,0,0,0,0.0477432763089266,0,0,0,0,0,-0.0800368628042387,0,0,0,0.138620096451982,0.0440103631187265,0
X601916.CH.Equity,0,0,0,0,0.130960194971161,0,0,0,0,0.0569899279622844,0,0.475808185327934,0,0,0,0.101211183728613,0,0,0,0,0,0,0,0,0,0,-0.106743463480376,0.129952984870368,0,0,0.0175552796880838,0,0,0.122741707069915,0,0,0.0586817113978161,0,0,0,0,0.22068457579809,0,0,0,0.0643234215839371,0,0,0,0,0,-0.368455588143773
X601077.CH.Equity,0,-0.0164739620308897,0,0,0.132287373083669,0,0,0,0,0,0,0,0,0,0,0.0381296835952462,0,0.466265452303328,0,0,0.0531686643505278,0.152931164897598,0.0254116509011936,0,0,0.0662949340007778,0,0,0,0,0,0,0,0,0,0,0.303715774754036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273722810580175,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154164570216752,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0592729345586079,0,0,0.0757322624152147,0.0789110594562736,0,0.0348346028260966,0.117557874732719,0,0,0,0,0,0,-0.033423304927825,0,0.193349201935068,0,0,0,0,0,0,0,0,-0.00214532200829066,0,0,0,-0.0651094538525749
X2388.HK.EQUITY,0,0,-0.0773509520762792,0,0,0,0.288419358607537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142018163732299,0.326595039439129,0,0.318070010143416,0,0,0,0,0,-0.101118535595555,0,0,0,0,0.0167723956978302,0.0481371534380776,0,0,0,0,0,0,0,0,0.0716035973224991,0,0.194600761793094,0.049168946425213,0.0297582179467879
X5.HK.EQUITY,0,0.320688944991167,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.148586721668489,-0.00478581874807489,0,0,0,0,0,0,0,0,0,0,0.634274365420722,0,0,0,0,0,0,0,-0.0759020901893587,0,0.0314366818035612,0,0,0,0,0,0,0,0,0,0,0,0,0.295777216356147,0,0.0465860344166349,-0.0474225359535296
X2880.TT.EQUITY,0,0,0,0,0,0,0.0808974749762044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101068998692997,0,0,-0.0569760960698411,0,0,0,0,0.0850793266013137,0.0377676265102011,0.152555068700693,0,0,0,0,-0.038126176593006,0,0.320903766951121,0,0,0,-0.0409809971070421,0,0.197521827805929,0.266831721260988,0,0,0.0398460343499986,0,0.127708507603274,0
X2884.TT.EQUITY,0,0,-0.00900457451290528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988399686616739,0.0921626307232361,0,0,0.0291330169790433,0,0,0,0,-0.116534823043709,0.186295418451488,0.493221491493357,0,0,0,0.0384809291874115,0,0,0,0,0,0,-0.0278106217261314,0,0,0,0.179008734512699,-0.190709898205043,0,0,0,-0.137786138585872
X2886.TT.EQUITY,0,0.0262546544344976,0.0543793418667493,0,0,0,0.262313895963024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113796579051752,0,-0.136498844460415,0,0.0150868683001777,0,0.237031906185688,0.0967106030671922,0.0884938573219668,0,0,0,0,0,0,-0.088654551552497,0,0,0,0,0,0,0,0,0,0,0.327156248827723,0,-0.0404828861115734,0,0,-0.196632103692744
X2891.TT.EQUITY,0,0,0,0,0,-0.00533911678717764,0,0,0,0,0,0,0,0,0,0.00745339230219219,0,0,0,0,0,0,0,0,0,-0.0131031751954678,0,0.162090438155199,0.245894205590224,0,0,0.0987944939861976,0,0,0,0,0,0,0,0,0.0993710873163075,0,0,0,0,0.0900153161223057,0,0,0.467376205464392,-0.0784858922784689,0,0.125948541812092
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615699013769779,0,-6.93889390390723e-18,0.337010714423082,0.14184367685757,0,0.196133317450483,0,0.0747782692723969,0,0,0,0,0,0.0323943366778216,0,0,0,0,-0.0267150543709799,0.0874902079642614,0,0,0,0.0106574132246799,0,0,0
X5880.TT.EQUITY,0.0630255938997619,0,0,0,0,0,0.27266072353575,0,0,0,0,0,-0.22206465580224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274137171280009,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0308570734048838,0,0,0,0.345170856523977,0,0,0.0369057027650957
X600030.CH.EQUITY,0,-0.0353031762568885,0.0211937267949854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405417626747824,0,0,0,0.188144628387727,0,0,0,-0.0209015091361868,-0.0347588352797001,0,-0.125561939649609,0,0,0,0,0.445137805982603,0,0.283261034809898,0,0,0,-0.228609047729207,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0456372770247535,0.155933162379649,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388633810022018,0,0.215979974604523,0,0,0,0,0,0.0453173958381317,0,0,0,0,0,0.0284256761918883,0,0,0,0,0,0,0,0,0,0.177283272925555,0,0.143382987423859,0.0684386045913595,0.107381948712469,0,0,0,0,0.047284241286991,0,0,0,0,0,-0.134282178437526,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113713,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414982,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102785657153797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108264225483148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688556276474397,0,0.232780752483942,0,0,0,0.0155899335436122,0,0,0,0,0,0,0,0.00740096157904766,0,0
X601688.CH.EQUITY,0,0,0,-0.0648710261206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332130608130915,0.223847609466342,4.33680868994202e-19,0.208383023855797,0,0,0.0369663009599137,-0.00353586351094925,0,0,0,0,0,0,0,0.0790677750288232,0.021543648539402,0,0.0647819047967477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475465799432442,0,0.027895254912282,0,0,0,0.114893159383447,0.165829236746256,0,0.461784188713492,0.0787688058877132,0,0,0,0,0,0,0,0,0,0,0,0.392200687674358,0,0,-0.0522927294288318,0,0,0,0,0,0.165029994993357,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444183473513744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192057903615033,0,0,0,0,0.138118348101735,-3.46944695195361e-18,0.264943005371932,0,0,0,0,0,0,0,-0.13805376899791,0,0,0.0718237056169156,0,0,0.220191161376825,0.144073550174316,0,0,0,0,0,0,0,0,0,0.128682107769466,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034014,0,0.0361716794358282,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.076441289469485,0,0,0,0.548116260594884,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182593962490968,0,0,0,0,0,0,0.0240185435482765,0,0,0,0,0,0,0,0.106856759336996,0,0,0,0,0,0,0.0347646029018727,0,0,0,0,0.0206516381296827,0,0,0.0436585308317096,0.0263625059459879,0.557796817927547,0,0,0.0096185931116433,8.67361737988404e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0143544277186856,0,0,0,0.143361672542076,0,-0.701066316383348,0,0,0,0.016031623643225,0,0.490270313671626,0,0,0,0,0.108353877518355,0,0,0,0,0,0,0,0,0,0,0,0,0.0434104396419631,0,0,0,0,0,0.112192543806368,0,0,0,0.112610092311149,0,0.0485512614726504,0,0,0,0,0.16849844608129,0.120472300398379,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209613013654125,0,-0.159696078713038,0,0.161239024214177,-0.144691139836022,0.164125798313849,0,0,0,-0.0835764361969084,0,-0.123685576061194,0,0.0526932646423652,0,0.192442841879065,0,0,0,0,0,0.359889232923947,0,0.155127524502793,0,0.0240302628910232,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189622252915747,0,0,0,-2.16840434497101e-19,-0.0518174075506958,-0.019974915695169,0,0,-0.0248834491423236,0,0,0,0,0,0,0,0,0,0,0,0.0688756062802992,0.21777594872131,0,0,0.0549253869985638,0,0,0,0,-0.0125325967133738,0,0,0,0,-0.0436702122395095,0,0,0.260333621323338,0,0.153760369237311,0.242387397224762,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888876890755774,0,0,0,0,-0.0179814660036795,-0.0575363887355248,0,0,0,0,0.0406231909931005,0,0.108359120637372,0,0,0,0,0,0,0.122215286220525,0,0,0.000565084652026501,0,0,0,-0.0852311857272444,0,0,0,0,0,0,0,0,0,0,0,-0.0604516322573683,0.359786201155047,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155602487570772,0,0,0,0,0,0,0.0934907269454799,0,0,-0.0435264099337407,0,0,0,0,0.229386910004003,0,-0.0836195193434371,0,0,0,0,0,0.0555227748663128,0,0,0,0,0,0,0,0,0,0,0.459653670270129,0.261322902892355,0,0,0,-0.0161569388958547
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.263487679864418,0,0,0.155274803966401,0,0.466859395991299,0,0,0,0.179544931069987,0,0,0,-0.187926510966024,0,-0.0691500341208426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525582104761715,-3.46944695195361e-18,0,-0.39194366233605,0,-0.0650832029513335,0,0,0,0,0,0,0
TED,0,0.111962115972099,-0.00863592718500535,0,0,0,0.0655519402928257,0,0,0.0668296102773237,0,0,0,-0.052486893338613,0,0,0,-0.0819845759526982,0,0,-0.0853751179363505,0,0.0360967482274417,0,0,0,0,0,0,0,0,0,0.00603928887182186,0,0,0,0,0,0,0,0,0,0,0,-0.0241124807520226,0,0,0,0,-0.0709763758083369,0,-0.0233779761671907
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310635279235057,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.279049939687542,0,0,0,0,0,0,0,0,0.0605554059850292,0,0,0,0,0,0,0,0,0,0,0,0,0.0175609006062854,0.0291032423834054,-0.0066640436507579,0
