,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0387555929212361,0,0,0,0,0,0,0,-0.0528278785100454,4.33680868994202e-19,0,0,0.224866776141977,-0.0167955413090181,0,0,0,0,0,0.581697267387131,0,0,0,0,0,0,-0.00901351791217004,0,0,-0.059722600001831,0,0,0.0173353321292349,0,0,0,0.233316276402251,0,0,0,0,0,0,0,0,0,0,0,0,0.00889431608990522,0.069661091245266,0
X601229.CH.EQUITY,0,0.0795139276981784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259173952679194,0,0,0,0.950476546633661,0,0,-0.091250187809986,0,0,0,0,0,0,-0.00536111820152869,0,0,0,-0.0155383473662143,0,0,0,0,0,0,0,0,0,0.188539682286998,0,0,0,0,0,0,0,0.0213798000136635,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0191571328447968,0,0.497213808920245,0,0,0,0,0,0,0,0,0.356263134582842,0,0,0.0824987644084537,0,0,0,-0.0297460514659159,-0.0914869491597539,0,0,0.0749184752459862,0.0134265649382233,0.0324327934777646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106946436212201,0
X601328.CH.EQUITY,0.178906751880222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90032958489516,0,0,0,0,0,0,0,0,0.0614514991445726,0,0,-0.0494213480727638,0,0.0252002067473457,0,0.0873916473263836,0,0,0,0,0.0252610555087868,0,0,0,0,0,0,0,0,0,0,0,0,0.137502095098647,0,-0.0206178297643705,0.163788538425561
X601398.CH.EQUITY,0,0,0.178787579894163,0,0,0,0.0117989539810456,0,0,0,0,0,0.0521134325553379,0.846374782430193,0,0,0,-0.0669126179075835,0,0,0,0.1357038133581,0.0576940967492928,0,0,0,0,-0.0828750814685865,0,0,0,0,0,0,-0.103719433607722,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.103395110768524,0,0,0,0,0,-0.00598451871393586,-0.0868182673162227
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34557000573395,0,0,0,0,0,0,0,0.714529268555341,0,0,0,0,0,0,0,0,0.129829697951567,0,0,0.145071641443222,0,0,0,0,0,0,0.136632094582822,-0.203419570262662,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0229299774602963,0,0,0.11900992511068,0.0387144769253597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874895182237583,-0.0376059544094262,0,-0.0737256794760305,0,0,-0.0243231254836941,0,0,0,0,0,0,0,0.0143651164568035,0,0,0,0,0,0,0,0.0221977706057294,0,0.0373114180691215,0.0546274095932751,-0.0170905413997168,0
X601838.CH.EQUITY,0,0,0,0,0.0274279278873566,0,0.348449559610334,0.250542703790465,0,0,0,0,0,0,0,0,0,0,0.00691435919177373,0,0,0,0,0,0,0,0,0,0,0,0,-0.205062581884905,-0.285238014277575,0,0,0,0,0,0.12640597947743,0,0,0,-0.00196277095537743,0,0,0,0,0,0.3545404393524,0,0.265840848264118,-0.225019185100843
X601939.CH.EQUITY,0,0,0,0,0,-0.0264948096135956,0.144021570981349,-0.0388995093013819,0,0,0.0159804519624957,0.85585961537388,0,-3.46944695195361e-18,0.0917554297661321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702331014723668,0,-0.074233119649465,0,-0.00585260283952956,0,-0.0203642412369424,0.048624725536102
X601988.CH.EQUITY,0,0.0206504411945975,0,0,0,0,0,0,0.0351334650035373,0,0.82373552463758,0,0.158571499737802,0,0,0,0,0.0250840037789687,0,0,0,0.0218025433422518,0.0424945863687001,0,0,0,0,0,0,-0.0190280718525149,0,0,0,0,0,0,0,0,0,0,-0.0881464322188341,-0.0486438142655786,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.103359510855341,0,0,-0.00985517264824173,0,0.0724084632545425,0,-0.0535260375322792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184409136654343,0,0.0887581409834818,0,0,0,0.0709918837937802,-0.0889896428447385,0,0,0.399240852013057,0,0,0,0,0,0.133439733486437,0,0,0,0,0,0,-0.0763497476542484,0.0513303833151129,0,0.15236501055056
X601998.CH.EQUITY,0,0.00701447786615553,0,0,0,0.0601630135661411,0,0,0,0,0,0,0,0.078112546814876,0,0,0,0,0,0,0,0,0,0,0,0.00327520800489862,0,0.0898629093805585,0,0,0,0,-0.0515022249390274,0,0,0.438163205576807,0,0,0,0,0,0,0,0,0,-0.186157216474121,0,0,0,0,0,0
X601658.CH.Equity,0.464805887887783,0.0669466244724871,0,0,0,0,0,0.0598490549980236,0,-2.16840434497101e-19,0,0,0,0.151646847866489,0.245320053999906,0.229873741514901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118670269289952,0.0344977006169402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192454560847615,-0.0812498564837976,-0.013433384884711,0
X601916.CH.Equity,0,0,0,0.111988646625352,0,0,0,0.0586804216736555,0,0,0,0,0,9.84795648790183e-05,0,0.0540338723986644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626744536051994,0,0,0,0,0,0,0,0,0,0,0.101689161162659,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0426901009566253,0,0,0,-0.0215538801802163,-0.0961740533229288,0,0,0,0,-0.071981043711641,0,0.950534287781754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055837322276139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060853821049559,0,0,0,-0.00310736588637724,0.0453184032710814
X11.HK.EQUITY,0,-0.263658857768701,0,0,0,0,0,0,0,0,0,0,0.0342058557104767,0,0,0.39446626988235,0,-0.00179536935649919,0,0.0939836476158463,0,0,0,0,0,0,0.00641825397511506,0.275055330620534,0,0,0,0.269347891929717,-0.166890092955564,0,-0.0776443789014767,0,0,0,0,0.207299823064118,-6.93889390390723e-18,0,0,0.124449266400933,0,0,0,0,0,0,0,0.0329640707226582
X2388.HK.EQUITY,0,0,0,0.131213530034204,0.0704338620181356,0.194246118732526,0,0,0,0,0,0,0,0,0,0,0.0987062917372676,0,0,0,0,0,0,0,0,0,0,0.410334725232088,0,0.194112494300189,0,0,0,0,0,0,0,0,0,0,-0.0216999171673289,0,-0.0594312378129149,-0.230932253988553,0.137010484355297,0,0.0394995535448589,-1.0842021724855e-19,0,0,0.000286529391046237,0
X5.HK.EQUITY,0,0,0,0,-0.102400191768869,0,0,0.0139446768957218,0,0,0,0,0,0,0,0,0,0,0,0,0.00196348887158497,0,0,0,0,0,0.474479187283411,0,0.0574252214102373,0,0.090595131196589,0,0,0,0,0,0,0.143934208592996,0,0,0,0,0,0,0.184717705879504,0,0,0,0,0,-0.0408885757213954,0.0978240163865731
X2880.TT.EQUITY,0,0,0,0,-0.0146061198601166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229369429896643,0,0,0.345792284718208,0,0,0.385241900364353,0,0,0,0,0,0,0,0,0,-0.0344237911100355,0,0,0,0.021679249571712,0,0,0,0
X2884.TT.EQUITY,0,0.269566970030939,0,0,0,0,0.0589546416637512,0,-0.19257648163264,0,-0.255665075949573,0,0,0,0,0,-0.0986147072409999,-0.0289204901052368,-0.0389600546764281,0,0,-0.0659396416701866,0,0,0,0,0,0,0.28581123028437,0,0.520375534903067,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.132459365164019,0,0.114934750345615,0,0,0,0,0,0,-0.234773449182319
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412070126931892,0.0575289959599867,0,0,0,0,0,-0.203068915850379,0,0,0.0374593252896232,0,-0.086562887969503,0,0.388339008893501,0.0848183257927808,0,0.327787115163735,-8.67361737988404e-19,0,0,0.100220546213002,0,0,0,0,0,0,0,-0.213438420074968,-0.0362643904538763,0,0,0,0,0,0.0384546377808643,0
X2891.TT.EQUITY,0,0,-0.0958297012645905,0,0,0,0,0,0,0,0,0,0.136665385456079,0.0244274911280616,0,0,0,0,0,0,0.210255993694989,0,0,0,0,0.275836546602002,-0.0330744291677738,-0.0346000242627664,0,0,0.13623754272889,0,0.190230436458152,0.0465300268447597,0,0,0,0,0.132438516469862,0.3047315239103,-0.0249840923789883,0,0,0,0,0,0.114655322488427,0,0,0,0,-0.133570567949872
X2892.TT.EQUITY,0,0,0,0,0,0,0.160286071542973,0.00919006777826397,-0.217932324818179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254406107561792,0,0,0.386363457037273,0,0,0.277201649976794,0,0.246204824310406,0,0,0,0,0,0,0,0,0,0,-0.461323674251209,0,0,0,0,0,0.0123081473904918,0.194749418119353
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338652067108314,0,0,0,0,0,0.0162604733609965,0,0,0,0,0.0304192554021016,0,0,0,0,0,0,0,0,0,0.147397518250234,0,0,0.142566314882196,0,0,0,0,0,0,0,0,0.254272165502336,0,0,0,0,0.0866916755953824,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0537441404477101,-0.0197285263340154,0,0,0,0,0,0,0,0.0523920541500634,0,0,0,0,0,0,0,0,0,0,0,0.0147145956638868,0,0,0,0,0.692163934469747,0,0,0.0110894725548363,0,0.216582393004889,0,0,0,-0.0378135965054921,0,0,0.0459580768952177,0,0
X600837.CH.EQUITY,0,0.0940377364509264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135943981833122,0.144404268296133,0,0.0496906458989291,0,0,0,0,0,0,-0.00573803200542528,0,-0.0243214402059607,0,0.434160281796135,0,0.125634887096912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658505301310072,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.13972525382102,0,0,0,0,0,0,0,0.0643042597988155,0,0,0,0,0.0089912159983329,4.33680868994202e-19,0.0547107703981494,0,0.0786152696553328,0,0,0,0,0,0,0.114599887489972,0,0,0,0,0,0,-0.233207706902244,0,0,0,0,0.0859178044567986,0,0,0,0.143323088878691,0.113206593236248,0,0,0.102942965744628,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407236255441352,0,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0.0268512868447689,0.214797459695672,0,0.116360254750323,0,0,0,0,0,-0.444705311954304,0,0,0,0,0,0.478147911060251,0,0,0,0,0,0,0,0,0,0,0,0.288314450141617,0,0,0,0,0.224400647618574,0,-0.0847932502401509,0.139538156888038
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234884672967203,0,-0.0409256477272259,0.350355211920566,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.228933234629705,0,0,0.023922101533097,0,0,0,0,0,0,0,0,0,0,0.270155251853121,0,0,0,0,0.0471735558407356,0,-3.46944695195361e-18,0.163636900307492,0,0,0,0,0,0,0.0190493939481445,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.360238322901441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350466441712709,0,0,0,0,0,0,0,0,0.0613202770603782,0,0.0503118358358732,0,0,0,-0.0497178855471721,0.397523260603702,0.153301030654058,0,0,0,0,0,0,0,0.0212968117475481,0,0,-0.0291079525288269,0,0,-1.38777878078145e-17,0,0
X601628.CH.EQUITY,0,0.055772215642477,0,0,0,0,0,0,0,0.181976061331323,0,0,0,0,0,1.73472347597681e-18,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0919057296764943,0,-0.0059091994479643,0,0,0,0,0,0,0,0,0,0.096485822516307,0.22184503573363,0.173818093683814,0,0,0,0,0,0,0,0,0.0233493703942242,0,0.0928944687481228,0.0195672791479329
X1299.HK.EQUITY,0.114894579532974,0,0.354491375255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00435007129356893,0,0,0.08460476055316,0,0,0,0.169920454894081,0,0,0,0,0,0,0,0,0,0,0,0.00442381107855783,0.0448325855813441,0,0.00653063576840805,0,0,0.138816443661862
X2881.TT.EQUITY,0,0,0,0,-0.164305610782507,0,0,-0.0939975069192808,0,0,0,0,-0.050810739220763,0,0.0405161907290518,0,0,0,0,0,0,0,0.0514537546705035,0,0,0,0,0,-0.0384443203521799,0,-0.0833643148403259,0,0,0,0,0,0,0,-0.0366712099110161,0,0,0,0,0,0.127717262181352,0,0.707252315482505,8.67361737988404e-19,0.092603985260168,0,0,-0.138328113540716
X2882.TT.EQUITY,0,0,0,0,0,0,-0.023779748157742,0,0.119541545101513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250773440789025,0,0,0,0,0.260097399451464,0,0,0,0,0,0,0.31315545894949,0,0.149891579701301,0,0,0,-0.0395093388803265
X2883.TT.EQUITY,0.0026113362593766,0,0,0,0,0,0.0536322095457188,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0677481418759911,0,0,0.00940516437685962,0.00813771000276332,0,0,0,0.291130072804127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50517568187831,0,0,0.0611271901794119,-0.0967097778904569,0.169919335991364
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119683306533382,0,0,0,0,0,0,-0.0650471128163317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265787446181565,0.315549712955212,0,0,0,0,0,0,0,0,0,0.205722972934024,0,0,0,0,0,0,0.159885881863581,0,0.324687525659791,0,0,-0.139120683328034,0
X267.HK.EQUITY,0,-0.113588162257508,0,0,0,0,0,0,0,1.05169623619083,0,0,0,0,0,0,0.00123467428874132,0,0,-0.083422541452865,0.11362132180399,0,0,0,0,0,0,0,0.140709389913521,-0.147185275102032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.104728087854209,-0.383223185613614,0,0,0,0,0,0,0,0,0,0.0564964339614098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697716875015074,0,0,0,0,-0.607147496240665,0,0,0,0,0,0,-0.172880159801201,0,0,0,0,0,0,0,0,-0.343619659618183,0,0.573824401866852,0,-0.29086058862594
RealEstateDiff,0,0,0,0,-0.0485835366509831,0,0,0.191926622725423,0,0,0,0,-0.0200408290444535,0,0,0,0,0,0,0,0.00285858602775432,0,0,0,0,0,0,-0.161213817835207,0,-0.254003453096701,0,0,0.0406640360654624,0,0,0,0,0,0,0.119482417233067,0,0,0,0,0,0.123588454883775,0,0.050297821450751,0,0,-0.0554231566241417,0
