,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.122565705954473,0.135826999446549,0,0,0,0,0,0,0.248671415660141,0,0,0,0,0,0,0,0,0.0498535593111247,0,0,0.0258544232569268,0,0,0,-0.0200528994007869,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.00188843406331319,0,0.131536638037216,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368131021060486,0.127615907600818,0,0,0,0,0,0,0.0939456137471392,0,0,0,0,0,0,0,0,0,0,0,0.0242957956219281,0,0.0131923003666786,0,0.0362201309939064,0,0,0,-9.2939692488272e-05,0,0,0,0,0,0.128621661269769,0.0616867584814753,0,0,0,0.0746352081689659,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470983449923227,0,0,0,0,0,0,0.0839010752693174,0,0,0.122899942045284,0,0.477261685500121,0.249471173752322,0,0,-0.214364415597851,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336987343942957,0,0,-0.00561562657007214,0,0,0,0,0.140586091400384,-0.14383572554952,0,0,-0.251520877746883,0,0,0,0
X601328.CH.EQUITY,0,0,0.0222063325769988,0,0,0,0,0.0303067112258707,0,0,-1.73472347597681e-18,0,0.11902107410556,0,0.446106397280542,0,0,0,0,0,1.73472347597681e-18,0,0.12382826229797,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.037002498310853,0,0,0.0667492815412299,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0821577553246314,0,0,0,0,0,0,0,0,-0.044159672181656,0,0.044063011792143,0.912815238503692,0,0.054654374844384,0,0.145851374154395,0,0.0337033925993145,0,0,0,0,-0.0469203637612961,0,0,0,0,0,0,0,0,-0.0238665112964169,0,-0.145740365134713,0,-0.248450799590705,0,0,0.0380564656617364,0,0,0,0.0172526713110388,-0.00774154566980836,0
X601577.CH.EQUITY,0.0551775723849648,0,0,0,0.160538550872265,0,0,0,0.0751083080158737,0.0213653646919216,0.0703272514496963,0.109828743863674,0,0,0,0,0,0,0,-0.0274775313172844,0,0,0,0.0540698431858469,0,0,0,0,0.0179778766115563,0,0,0,0,0.0443897063407081,0,0.0337898377322538,0,0.135590337086358,0,0,0.159548906435171,0,0,0,0,0,0,0,0.012261271249827,0,0.10504011586969,0
X601818.CH.EQUITY,0,0.0477639701742606,0,0.0958125729616313,0,0.228231003346763,0,0,0,0,0,0,0.242506533899245,0,0,0,0,0,0,-1.38777878078145e-17,0.411573033413278,0,0,-8.67361737988404e-19,0,0.0656774436663512,0.0557618891970467,0,0,0,0,0,0.122463525909766,0,0,0,0,0,0,0,0,0.0367786879416065,0,0,0,0,0,0,0,0,0.033378228390792,0
X601838.CH.EQUITY,0,0.284514596424593,0,0,0,0,0.1433361286572,0.0678210775600874,0,0,0,0,0,0.0365968244622353,0.172555326519593,-0.0722487301474434,0,0,0.0089310238554709,0.0405686582365244,0,0,0,0,0,0,0,0,0,0,0,-0.0168465284962685,0,0.0484840011526843,0,0,0,0,0,0,0,0,0,0.0917311240793153,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.116917661273773,0,0,0,0,0.379614287702674,0,0,0,0.170319090573537,0,0.248989224140601,0,0,0,0,0.0899142928011125,0,0,0,0,0,0,0,0,0,0,0.0577941677042163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157392867530772,0.0302005623792039
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237734112293726,0,0.0516684830111375,0,0,0,0.118440181433409,0.206135838195224,0.0413520017333818,0,0,0,0.617983477999826,0,0,0.0481491020573612,0,0,-0.0343581084282853,0,0,0,0,0,-8.67361737988404e-19,0.0309238029852351,0,0,0,0,0,0,0,0,0,0,0,0,-0.16455138689604,0,-0.0631339030153305,0,0,0,0,0
X601998.CH.EQUITY,0,0.0362918788142311,0,0,0,0,0,0,0,0,0,0,0,0,0.0458713831785565,0,0,0,0.253102110293115,0,0,0,0.339267870025528,0,0.0723117027407208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602405901010939,0,-0.119570323948964,0,0,-0.059838683925224,0,0,-0.0389377369980021
X601658.CH.Equity,0.358029464348968,0,0,0,0,0.518371423838782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168198804054323,0,0,0,-0.0392617935495877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228470437403748,0,0,0,0,0,0.0397852199735944,-0.106928145363446
X601916.CH.Equity,0,0.0442506811976381,0,0,0.334439992600931,0,0,0,-0.0729512476956576,0,0,0,-0.0329408111367063,0,0,0,0,0,0,-0.140207634096668,0.457036868873735,0,0,0,0,0,0.0150405678644547,0,0,0,-0.00657411173092595,0,0,0.12552927979005,0,0,0,0.0204115172656719,0,0,0,0.0798653303681067,0.119074830933174,0,0,-0.265951629505578,0,0,0,-0.0923833702998739,-0.0614933665956596,-0.145010481629157
X601077.CH.Equity,0,0,0,0.0151036524998829,0,0,0,0,0.108277952572806,0,0.251907217791002,0.163000660807721,0,0,0,0.0874733778713206,0,0,0,0.033594855592973,0,-0.102325914594021,0,0,0,0,0.0102132628192593,0,0,0,0,0,0,0,0,0.232428598454148,0,0.0916959529864871,0,0,0,0,0,0,0,0,0,0,0,0.0210921491262512,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613463294510376,0.111483309470612,0,0,0,0,0,0,0,0.0456541347911689,0,0,0.603119862653347,0.198764409413326,0,0,0,0,-0.0612043138121724,-0.189764884293282,0,0,0,0,0,0,0,0,0,0,0,0.0799324087641036,0,0,-0.00975248907328652,0,0.218857818376698,0,0
X2388.HK.EQUITY,-0.304504966469505,0.357274320864301,0,0,0,0,0,0,0,0,0,0.236479395135905,0.140451739127962,0,0,0,0.118308545375601,-0.306601413441576,0,0,0,0,0.211755868198576,0,0.0579714696926334,0,0.1147911447746,0,0,0,0.15232740412492,0,-0.0350741208298305,0,0,0,0,0,0,0,-0.167284211861067,0,0,-0.347639245756284,0,0,0,0,0,0,0.255674395453233,-0.311241126230654
X5.HK.EQUITY,0,0,0,0.0756156107823463,0,0,-0.344456295688803,0,0,0,0,0,0,0,0,0,0.040525232594248,0,0,0.284660196443202,0,0,0.203397923763499,0,0.239988368299934,0.0538929176643157,0,0,0,0,-0.105789419290603,0,0,0,0,0,0,0,0,0,0,0.160367115649728,0.109430835420334,-0.365400661962289,0,0.081433818003333,0,0,0.650494545621031,0.146609307167395,0,0.069621213415547
X2801.TT.EQUITY,0,0.133912759293555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460207186679649,0,0,0,0,0,-0.0890895760477651,0,0,0.233812792425755,0,0,0.03254511844826,0.145984911899167,0,0,0,0,0,0.252184380511756,0,0.019911669741501,0,0,0,0,0,0,0,0.233214879836202,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835924281798617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170362396906884,0,0.334109025806144,0,0,0.0283379914549799,0.456783765549001,0,0,0,0,0,0,0,-0.020646613944115,0,0,0,8.67361737988404e-19,0.00971944022069972,0,0.0392156428380658,0,0,0
X2884.TT.EQUITY,0,0.203049552730148,0,0,0,0,0,0,0,0,0,0,-0.00536807938721302,-0.0156814673230946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749801948375166,0.0487602101473364,0.118721662293932,0,0,0.146009930736454,0.266881037314449,0,0,0,0,0,0.36112627230177,0,0,0,0,-0.0711160714720281,0,0,0.00620522415485255,0,0,0,-0.105126450861796,0
X2886.TT.EQUITY,0,0.0502595678967226,0,0,0,0,0,0,0,0,0.12197854354816,0,0,0,0,0,0,0,0,0,0,0,0,-0.144332625975026,0.165835993448646,0.349626389857852,0,0,0,0.435010123930228,0,0.0158834177747449,0,0.329055334323767,0,-0.0706661616864919,-0.0346217445654441,0,0,0,0,0,-0.225969383987069,0,0.00736951612925587,0.379439654296814,-0.275988098536547,0,0,0,0.136091182605325,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647491235216122,0.141198166283526,0.0297155251414193,0,0,0.205480929358396,0.012589627188378,0,0,0,0,0,0,0,0,0,0.0335109068779936,0,0.144705572559186,0,0,0.23072501367518,0,0,0.119982386198387,0,0,-2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109783742577344,0,0,0,0,0.0830643860840656,0,0,0,0,0,0,0,0,0.0523135494187505,0,0,0.0362497877111824,-0.0457380029378493,0.0504181883100065,0.380421826156964,0.14335691718806,0,0,0,0.0538055133600416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211860347198308,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0237759287392821,0,0,0,0.014390846064887,0,0,0,0,0.0202587929848868,0,0,0,0,0,0,0,0,0,0,-0.116749920963992,-0.0421117719715987,0,0,0.588875185497227,0,0,0,0.130205360362302,0,0,0,0,0,0.124792550796409,0,0,-0.0507145260444427,0,0,0,0,0,0,0,0.0284261963333298,0,0.0212862892042267
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112361550277727,0,0,0,0,0,0,0,0,0.0777633041899417,0,0,0,0,0,0,0,0,0,0.437062571831892,0.257743345289045,0,0,0,0.130062281348819,0.0157805642093987,0,0,0.0718725152695569,0,0,0,0,0.0172015211506586,0
X600837.CH.EQUITY,0,0,0,0,0.13331776646617,0,0.0178171909398018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335955091794314,0,0.024723230952525,0,0,0,0,0,0.0240871469985538,0,0,0.0603814801352849,0,0.833753556373616,0,0,0,0,0,0,0,0,0.0252535992649297,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721856076245741,0,0,0,0.0255963042332799,0,0,0,0,0.0594090689958524,0,0.0233312337511606,0,0,0,0,0,0.114752824860501,0,0,0,0,-0.0453961581842745,0,-0.0586066282498401,0,0,0,0,0,-0.0492945600889437,0,0.216089515566699,0.259946544410168,0,0.423145624157378,0,0,0,0,-0.151578503576825,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15193389658018,-0.0320390673728271,-0.0218980434929879,0,0.213603373215898,0,0,0,0,0,0,0.00781460065019051,0,0,0,0,0,0,0,0,0,0,0,0.436050531891793,0,0.304852727569925,0,0,0,0,0,0,0,-0.0241153624329185,0,0,0,0,-0.0348944758224269,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284758980228456,-0.155118089059322,0,0,0,0,0,0,0,0,0,0,0.16422505535329,0,0.274061070088981,-3.46944695195361e-18,0.191341855077158,0,0,0,0,0,0,0,0,0,0,0,0.26397848751657,0.0670981176122127,0,6.93889390390723e-18,0,0,-0.0180384989213117
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.15089193274033,0,0,0,0.0231193675926679,0,0,0.0454203077279533,0,0,0,0.460264362689057,0,0,0,0,0,0,0,0,0.0236525587587073,-0.169789164714132,0,0.0697947498630618,0,0,0,0.287564585210987,-0.0377393254944264,0,0,0.29128268887289,0,0,0,0,0,0,0,0.110614124663648,0,0,-0.065464926253172,-0.0471046353929289,0,0,0.0322470242589678,0
X601336.CH.EQUITY,0,0.119009899221479,0,0.453249601310877,0,0,0,0,0,0,0,0.0129942966604238,0,0,0,0,0,0,0,0.0560169159426834,0.0123807879235374,0,0.0434156982921885,0,0.191912240764409,0,0,0,0,0,-0.0371706816856509,0,0,0,0.15869204268791,0,0.0540167325772613,0,0,0,0,0,0,0.0247643089172268,0,0,0,0,0,-0.0603894712177585,0,0.0288685718956879
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,-0.0867129434367539,0
X1299.HK.EQUITY,0,0.0411055311861394,0,0,0,0,0.0739524653015437,0.273938709636346,0,0,0,0,0,0,-0.231162162812488,0,0,0,0,-0.125235941498301,0,0,0,0,0.283861607317067,0,0,0,-0.0347163727456308,0,0,0,-0.0162318778141481,0,0,0.108022770037632,0,0,0,0,0,0,0.458475585940585,0,0,0.0304623199317982,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207125761631059,0,0,0,-0.0478569825969467,0,0,-0.00673894430566187,0,0,0,0,0,0,0,0.0566485010403222,0,0,0,0,0.246348035473758,0,0,0,0,0,0,0,0,-0.0300207223309866,0,0,0,0,0,0.331295933136236,0.225737359257368,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.151971341126241,0,0,0,0,0,0,0,0,0.0881376447746481,0,-0.295213414121108,0,0,0,0,0,0,0,0,0.131323617163439,0,0.0582864956608119,0,0,-0.149234175758499,0,0,0,0,0,0,-0.0869267994962707,0,0.340808323455697,0,0,0,-0.0977929924817794,0,0.313061984018469,0,0.595780003738931,0,0,0,-0.0234949223878812
X2883.TT.EQUITY,0,0,0,0,0.15092855522573,0,0,-0.154132395020963,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.117558994392833,0,0,0,0,0,0.248402474139569,0,-0.220686174128389,0.135250732991589,0,0,0,0.0327563908197393,0,0,0,-0.0360616619486923,0,0,0,0.021446017490959,0,0.361302008910902,0,0.525406662765085,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0634559397035166,0,0,0,0,0,0,0,0,0,0,0,0.010330421691003,0,0,0.0978668837453708,0,0,0.1910650707198,0.207822152615875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467363842261213,0,0,0.157083427971892,0.322073671777944,0,0.0454668781592863,0.0359492068817018,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853387213797106,0.102828890085811,0,-0.209358694707023,0.42920200526616,0.0463720492099415,0,0,0,0,0,0,0.0860906897245145,-0.0710643157867131,0.425845730817391,0,0.108023513272659,-1.73472347597681e-18,0,0,0.141124834658059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147489574234535,0,0,0,0
TED,0.868184444341631,-6.93889390390723e-18,0,0,0,0,0,0,-0.0382369379437424,0,0,0,0,0,-0.0365096039591448,0.40522632172712,0,0,0,0,0.5330606089431,0,0,0,0,0.112466077832499,0,0,0,0,0,0,0,0.103771680235476,0,0,0,-0.814347088342345,0,-0.823790585498393,0.167913798047095,0,0,0,0,0,-0.0207273252012209,0,0,0,0,0
RealEstateDiff,0,0.0966595941104581,0,0,0.141482263833858,0,0,0,0,0,0,0,0,-0.208213487972514,0.27647884490479,-0.0393666355919906,0,3.46944695195361e-18,0,0,0,0,0,0,0.0299069820408691,0,0.154460950018392,0,0,0,0,0,0,0.179249053168366,0,0,0,0,0,0,-0.206830487275919,0.0296907186828236,0,0,0,0,0,0,0,0,0,0
