,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,-0.167328303125928,0.394538947030616,0,0,0,0,-0.115225827794952,0.41516318392771,0,0,0,-0.180112076514853,0,0,0,0,0,0,0,0,0.120392882349398,0,0,0,0.316268612709345,0,0,0.0351937041728922,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0580908877231618,0,0,0,0
X5.HK.EQUITY,0,-0.133433143415379,0,0,-0.0562903442031524,-0.048179958881586,0,0,0,0,0,0,0,0,0,-0.0240923787099441,0,0,0,0,0,0,0.182773165112443,0,0,0.103866007976199,0.147111888247815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470099255570002,0.0876126174766639,0,0,0,0,0.113473846140458,-0.103005010037955,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145607490146814,0,-0.0511049112080387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991345915832273,0.180149569025587,0,0,0.267090942999656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334406519884153,0,0,0
X2884.TT.EQUITY,-0.0682266783773917,0.0997277950899123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149830906472086,0,0,0.0434202290265265,0,-0.0755149464101853,0,0,0.0270310841759924,0.145313077357106,0.374617921668378,0,0.26063500335039,0.052744093628117,0.184347872801878,0,0,0,0,0,0,0,0,0,0,0,0.00208782552752155,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405726763920553,0,0,0,0,0,0,0,0,0,0.0343313460007555,0,0,0,0,0,0.542479019057749,0,0,0,0,0,0,0,0,0,0,0.0105452903399975,0,0.236975078609855,0,0.11289835987518,0.0397927292823412,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106199769509367,-0.0546182813491911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160742438368652,0,0,0.36932123053247,0.138281740464199,0,0,-0.152633950330984,0,0,0,0,0,0,0.0022230500307663,0,0,0.186787635293727,0.0218567724266191,0,0.123848920583785,-0.0253598197149957,-0.0831396440382113
X2892.TT.EQUITY,0.0301076329200826,0,0,0,0,0,0.00777916512881172,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0268176549096627,0,0,0,0,0,0,0,0,0.293501849505932,0.214174961125465,0,0.398697082345469,0,0,0,0,0,0.0170275890592408,0,0,0.149359089590088,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114849644664483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388968256057098,0.154801238078962,0,0.170310852041676,0.026145748965678,0,0,0,0.0585656355434169,0,0.100208955261255,0,0,0.0600012800996905,0,0.0391626321112543,0,0,0,0.0615389592509987,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121658737364691,0,0,0,0,0,0,0,0,0,0,0,0.133746694677182,0,0,0,0,0,0,-0.0198049569563872,0,0,0.186145500226983,0,0.30932060911222,0.106739706774321,0,0,0,0,0,0.19938799424016,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0724969313660465,0,0,0,0,0.00362962208322576,0,0,0,0,0,0,0,0,0,0,0,0.234653148764434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148035028297552,0,0.471471342358805,0.0540738844554228,0,0,0,0,0.0893327360635409,0,0,0,0,0,0,-0.0357033383614742,0
X601688.CH.EQUITY,0,-0.130611234393417,0,0,0.257389992067176,0,0,0,0,0,0,-0.0390575931443834,0,0.0470155866813213,0,0.189388028867519,0,-0.237414953036075,0,0,0,0,0,0,0,0,0,-0.0985842210627248,0.130596220436493,0,0,-0.0730294486914254,0,0,0.134478784478451,0.480212505858092,0.10339215056093,0,0,0,0.313168667201066,0,-0.179725851304622,-0.0760721881123105,0,0,0,0,0,0.134767457670339,0,0.0399538822788357
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807317676009045,0.0364035090593955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682155925371015,0,0.255690374287137,0,0,0,0.0757170299636752,0,0,0,0,0,0,0,0.249248181577923,0.132604045041999,0.192897617669207,0.0115448851176329,0,0,0
X601318.CH.EQUITY,0,0.0380884656614192,0.0653347794009259,0,0,0,0,0,0,0,0,0,0,0,0.0849123903883135,0,0,0,0.150751436040638,0,0,0.0368728395922714,0,0,0,-0.193392411099846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477046139271319,0,0,0,0,0,0,0,0,0.0433370766028839,-0.0997840468994222
X601319.CH.EQUITY,0,0,0,0,0,0.0466048147211482,0,0.111622232095143,0,0,0,0,0,-0.098786596789721,0,0,0.0872666173295428,0.118695267529405,0,0,0,0,0,0,0,-0.00257569486114294,0,0,0,0,0,0,0,0,0,0,0.168716631428179,0.177363481401863,0,0.0875939663186553,0,0.0632379240846603,0.0837613440316991,0.10753587635111,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921839,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.100920384822612,0,0,0,0,0,0.0697260816815337,0,0,0,0,0,0,-0.0692618263374254,-0.292751585993185,0,0.318058915417512,0,0,0,0,0,0,0.0870244615093975,0.170433637937136,0.0756484636672488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20579562504246,0,0,0,0,-0.117311194295627,0
X2881.TT.EQUITY,0,0,0,0,-0.0218936394665305,0,0,0,0,0,0,0,0,0,0.0326343626706908,0,-0.0290078200092542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265947254852912,0.000560804092238385,0,0.126707962184869,0,0,0,0,0,0,0,0.0168403959809045,0,0,0.0334911519837767,0,0.276713307670619,0.16368889560667,0.203229491456406,0,0,0
X2882.TT.EQUITY,0,-0.0150588435913368,0,0,0,0,-0.0504707174100742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320328442425383,0,0,0.0936151501524832,0,0.0670583539633854,0,0.211649308582819,0,0,0,0,0,0,0,0,0,0,0,0.352465560067044,0,0,0.211575844977984,0.040576578309363,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968278755642193,0,0,0,0,0,0,0,0.0313107401961772,0.256130779391792,0,0,0,0,0,0,0.0383581178444423,0.299007697977766,0,0.278112164287101,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493977723393,0,0,0,0.121776446284818,0,0,0,0,0,0,0,0,0,0,0,0,0.243952828959477,0.217254493617791,0.0969637072231719,0,0,0,0
X267.HK.EQUITY,-0.066404628095696,0,0,0,0,0,0,0,0,0,0,0,0,0.0472082398055204,0,0,0,0,0,0,0,0.0208430855771564,-0.0278392751819409,0,0,0.205462027698481,0,0.123160165634056,0,0.156442580238096,0,0,0,0.24016064456995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477961140720033
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
RealEstateDiff,0,0.141360860453683,0,0,0,0,0,0,0,0.0761331149699496,0,0,0,0.0853474073998569,0,-0.0894786506582355,0,0,0,0.0954918892477226,0,0,0,0,0,0,-0.055277907494724,0,0,0.112385384223914,0,0,0.087203808627694,0,0,0,0,0.197637449421299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
