,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0913766463742323,0,0,0,0,0.339589917520157,0,0,0,0.207989836231841,0,0.268798917750989,0,0,0,0,0.0525368273092563,0,0,0,0,0,0,0,0,0,0,0.0937446289491211,0,0,0,0,0,0,0,0,0,0.07197971469812,0,0,0,0,0,0,0,0,0,0.0511002737900818,0.0206117972928473
X601988.CH.EQUITY,-0.0689966467147562,0,0,0,0,0,0.0663740541881001,0,0.00821124075001782,0,0,0,0.02354890804152,0.143194672240087,0.162598895605622,0,0,0,0.506522871471924,0,0,0.180320228891781,0,0.0887631480922777,-0.0629576806723703,0,0,0,0,0,8.67361737988404e-19,0.084420162785235,-0.0161868804446337,0,0,0,0,0,0,0,0,0,0,0,-0.133841925812207,0,-0.135548102058719,0,0,0,0,0
X601998.CH.EQUITY,0,0.0260382714108463,0,0,0,0,0,0,0,0,0,0,0,0,0.0543527270582305,0,0,0,0.237529772721764,0,0,0,0.34660253609682,0,0.0741152097886134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078471872018867,0,-0.0945774028598305,0,0,-0.0755354977289437,0,0,-0.0381431593457818
X601658.CH.Equity,0.354441320455944,0,0,0,0,0.476536186284766,0,0.0316574411444471,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0460468540970791,0,0,0,-0.134766828558796,-0.0324562190098729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399629256388885,0,0,0,0,0,-0.15760934876652,0,0,0,0,0,0.0778496725024337,-0.0736318882752722
X601916.CH.Equity,0,0,0,0,0.379839831040381,0,0,0,-0.0216864809726733,0,0,0,0,0,0,0,0,0,0,-0.130653559178176,0.458607525211869,0,0,0,0,0,0,0,0,0,0,0,0.0184037159908558,0.103491891804144,0,0,0,0.0437421756469072,0,0,0.00811482777646898,0,0.0863343288315171,0,0,-0.240386404216946,0,0,0,-0.137852340341398,0,-0.140657514677378
X601077.CH.Equity,0,0,0,0.0409777659647506,0,0,0,0,0.0987646801255057,0,0.230786792951034,0.144298439268053,0,0,0,0.0855088077687751,0,0,0,0.0437366077381713,0,-0.111984087653839,0,0,0,0,0.0374541884256902,0,0,0.0254921212449736,0,0,0,0,0,0.266573455561556,0.064495121824395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00329316518804213,0,0,0,-0.0483109948233624,0.152499134935662,0,0,0,0,0,0,0,0,0,0,0.626599387915708,0.195143539940386,0,0,0,0,-0.0959675329267562,-0.114549606689931,0,0,0,0,0,0,0,0,0,0,0,0.0720839327266541,0,0,0,0,0.179059836995488,-0.020619299417985,0
X2388.HK.EQUITY,-0.300828595803284,0.388177017916774,0,0,0,0,0,0,0,0,0,0.255437502564816,0.134593731711343,0,8.67361737988404e-19,0,0.105440626223044,-0.285839611772299,0,0,0,0,0.157337269904283,0,0.0594968668545893,0,0.112712431165008,0,0,0,0.146899215365248,0,0,0,0,0,0,0,0,0,-0.164175846569882,0,0,-0.355384243538727,0,0,0,-0.0207221258121214,0,0,0.249121942763446,-0.32522904016403
X5.HK.EQUITY,0,0,0,0.0765430941845255,0,0,-0.348745317685656,0,0,0,0,0,0,0,0,0,0.0407880930681331,0,0,0.293353154752483,0,0,0.207297391141139,0,0.245304222335568,0.0556901171616317,0,0,0,0,-0.106982083504844,0,0,0,0,0,0,0,0,0,0,0.167576017269407,0.115017026700007,-0.366630058549628,0,0.0816395651407158,0,0,0.650085796207949,0.147688433710051,0,0.0716618773640781
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107658194105049,0,0,0,0,0.0665754055632236,0,0,0,-0.124078322558817,0,0,0,0,0,-0.138272417141052,0,0,0.342257982110471,0,0.23310306383738,0.0851033014563344,0.163371934682159,0,0,0,0,0,0.0864801109166421,0,0.0814669308363089,0,0,0,0,0.143184491429139,0,0,0.0484425356617199,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.092267987540222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206403577335656,0,0.286826027682467,0,0,0.032429347113829,0.424683010137807,0,0,0,0,0,0,0,-0.0206610615465568,0,-0.0216749431770295,0,0,0.0186235219252399,0.0354221992596665,0.0282019822887964,0,-0.0116654779795705,0
X2884.TT.EQUITY,0,0.238266912842058,0,0,0,0,0,0,0,0,0,0,-0.0754621873259544,0,0,0,0,0,0,0,0,0,0,0.0464260127011715,0,0,-0.0696521771742263,0.0121404499337305,0.111218100032456,0,0.0302321344053155,0.163382948271823,0.25385568132435,0,0,0,0,0,0.366912238201317,0,-0.146521579879749,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0850397117124051,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296490634570871,0,0.0338722120832112,0,0,0.169322851348071,0,0,0,0,0,-0.271290112018567,0.0783317854940582,0.271432034598015,8.67361737988404e-19,0,0,0.395758365230678,0,0.0427504932507693,0,0.236893180971008,0,0,0,0,0.159142995708996,0,0,0,-0.1488059212334,0,0,0.260852461161345,-0.0683893947122973,0,0,0,0.20814398977109,0
X2891.TT.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0178687772964506,0,0,0,-0.00651195614927175,0,0,0,0,0,0,0,0,0,0,0,0,0.171900776948618,0,0,0,0.191566357224326,0.0176424396506774,0,0,0,0,0,0,0,0,0.107441271421281,0.0515717374220783,0,0.143045435196183,0,0,0.236067510210437,0,0,0.185508208043339,0,0,-2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172854760109933,0,0,0,0,0.108702878925172,0,0,0.0204814172900876,0,0,0,0,0,0,0,0,0,0,0,0.357545154577936,0.113802361647026,0.0178749148885077,0,0,0.0833778801225221,0,0,0,0,0.0140853306376209,0,0,0,0,0,0,0,0,0.0208838653096545,0.182601433736466,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0277715138667289,0,0,0,0.0144068296967095,0,0,0,0,0.0340724793482025,0,0,0,0,0,0,0,0,0,0,-0.0923555613442815,-0.0424961646633098,0,0,0.579384488878817,0,0,0,0.182416318824815,0,0,0,0.0487121013979731,0,0.113154110080776,0,0,-0.0994846964644855,0,0,0,0.0145569586101033,0,0,0,0,0,0.0344547264198434
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753302984552831,0,0,0,0,0,0,-0.00220928717994218,0,0.0712623690849797,0.401586879030776,0.206379314522282,0,0,0,0.162690836172542,0.0393307456525003,0,0,0.0526317378987052,0,0,0,0,0.0131333704333955,0
X600837.CH.EQUITY,0,0,0,0,0.135563508908219,0,0.0220497231870419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695328884751972,0.0340304669737336,0.0327966835094007,0,0,0,0,0,0,0,0,0.0217989114222891,0,0.813582915847771,0,0,0,0,0,0,0,0,0.0426895631903187,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.051597351587889,0,0,0,0.0463921701620554,0,0,0,0,0.0838123599882898,0,0,0,0,0,0,0,0.115217816518602,0,0,0,0,-0.0480909293004246,0,-0.0837571032178782,0,0,0,0,0,-0.0459173104798618,0,0.247311399070574,0.256876891570624,0,0.411018920830402,0,0,0,0,-0.160714950613237,0,0,0.0256444756390044,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152298491638478,-0.0329442486600201,-0.0222668804406232,0,0.21845621727724,0,0,0,0,0,0,0.00788053523759186,0,0,0,0,0,0,0,0,0,0,0,0.43863414680895,0,0.303503890183708,0,0,0,0,0,0,0,-0.0240449073491001,0,0,0,0,-0.0348247135160561,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110208343069499,0,0,0,0,-0.0094385629642964,-0.0868086534799106,0,0,0,0,0,0.149159801648908,0.00148760973939847,0.341423003519194,0,0.197883735386215,0,0,0,0,0,0,0,0,0,0,0,0.258399244852263,0.000351452394977671,0,0,0,0,-0.0290764965628175
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0948536247836219,0,0,0,0.056371170115868,0,0,0,0,0,0,0.401048431234263,0,0,0,0,0,0,0,0,0,-0.12638802309576,0,0.0552286976136376,0,0,0,0.238014032372039,0,0,0,0.338148422219751,0,0,0,0,0,0,0,0.0775032704001491,3.46944695195361e-18,0,-0.0207883163109792,-0.0512629835026654,0,0,0.0625988347742935,0
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,-0.105789175983785,0
X1299.HK.EQUITY,0,0.0167452245801372,0,0,0,0,0.104856701924453,0.281760765899062,0,0,0,0,0,0,-0.216492202302495,0,0,0,0,-0.168773413366465,0,0,0,0,0.32140426545839,0,0,0,-0.0213380388808398,0,0,0,-0.0285009418189669,0,0,0.0927041384705111,0,0,0,0,0,0,0.474929481720267,0,0,0.01826532228239,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171852523862727,0,0,0,-0.0902274000217267,0,0,0,0,0,0,-0.0350081210033809,0,0,0,0.0660968898346503,0,0,0,0,0.223515183493139,-0.00686180806906683,0,0,0,0,0,0.111496271780559,0,-0.0319760298716286,0,0,0,0.042053582000059,0,0.323478340115914,0.18164613046688,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188302737340071,0,0,0,0,0,0,0,0,0.10104421555637,0,-0.341142269425846,0,0,0,0,0,0,0,0,0.123264612335947,0,0.0384377479619742,0,0,-0.108893049211084,0,0,0,-6.93889390390723e-18,0,0,-0.184286340393447,-0.0234014035868424,0.351036183485305,0,0,0,-0.0429341975871124,1.0842021724855e-19,0.336796668505841,0,0.583645053653311,0,0,0,-0.0800044162792877
X2883.TT.EQUITY,0,0,0,0,0.137216701928184,0,0,-0.161140585290392,0,0,0,0,0,0,0,0,0,0,-0.0109866564288478,0,0,0,0,0.120341113452514,0,0,0,0,0,0.241601316456511,0,-0.240331514377824,0.164062343841047,0,0,0,0.0544549835792997,0,0,0,-0.0304108309469803,0,0,0,0.0266372837248272,0,0.372594430076255,0,0.512340227156514,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136439028389,0,0,0.202525778535889,0,0.110391415879093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062849803687393,0.322883653734632,0,0.070748037422808,0.0255510386638192,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122674232827937,0.00332736459804913,-0.15329905832045,0.360839796881248,0.0894538367280679,0,0.0691993478535824,0,0,0,0,0.118885938194319,-0.110565150883747,0.463746437526916,0,0.197121132559666,0.0567985834131789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972502313694237,0,0,0,0
TED,0.782869857443351,3.46944695195361e-18,0,0,0,0,0,0,-0.0115487353357985,0,0,0,0,0,-0.0875625823292605,0.387003718221443,-1.38777878078145e-17,0,0,0,0.575812548162771,0,0,0,0,0.128819096012659,0,0,0,0,0,0,0,0.0499692124578974,0,0,0,-0.814623964561479,0,-0.699792332142204,0.147977350847819,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.0030745541861495,0,0,-0.278321000067375,0.216247240045524,-0.109014066846098,0.150779474738663,0,0,0,0,0,0,0,0,0,0.066869326911994,0,0,0,0,0,0.0465160062534991,0.20046881708298,0,0,0,0,0,0,-0.139669174876979,0.227462153799318,0,0,0,0,0,0,-0.105327594031747,0,-0.132174833355493,0
