,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.0478754545995333,0.0770416614774,0,0,0,0,0,0,0.178304194598311,0,0.0764786169424696,0.0560132072782731,0,0,0,0.142848093636685,0,0,0,0,0,0,0.111628750042522,-0.047625557121712,0,0,0,0,0,0,0,0,0,0.0194729103586166,0,0,0,0,0.243560351231107,0,0.00682089774937999,0,0,0,0,0.124452829012747,0.0665806129728134,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134263195253905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420578443075841,0,0,0,0,-0.0669610313395881,0,0,0,0,0,0,0,0,0,0.0240886142544944,0,0,0,0,0.132881396417727,0,0.00793828240924591,0.169576016834274,0,0,0,-0.057559945484303
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126945452430572,0,0,0,0.0344518241850335,0,0,0.00627154085367001,0.017119959003172,0,0,0,0,0,0.00477733915464222,0,0.155392618698774,0.118156586774167,0,0.288146363753578,0.0678764375820234,0,0,0,0,0,0,0,0,0,0,0,0.0714817130221001,0,0,0.0621335325900954,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272464819412289,0,0,0,0,0,-0.152079492815446,0,0.0443488777204754,0,0,0,0,0,0,0,0,0,0,0.0548314359666914,0,0,0,0,0.49888618537343,0,0,0.128266686024399,0,0,0,0,0,0,0,0,0,0.0688013901552339,0,0.156292423352025,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588979498433037,0,0,-0.0423394577129256,0,0,0.363057535627628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394392460052119,0,0,0,0,0,0.0692648354693582,-0.232299672726646
X2891.TT.EQUITY,0,0.226648185942559,0,0,0,0,0,0,0,0,-0.139729872855372,0,0,0,0,0.00138339605527434,-0.0599731456129062,0,0,0,-0.125656496235397,0.130228446149467,0,0,0,-0.0359984988618436,0,0,0.134300081255215,0,0,0,0.243039392559694,0,0,0,0,0,0,0,0,0,0,0,-0.035232739133582,0,0,0.320042932077005,0,0,0.181435271033224,0.124045275763698
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180840351912373,0,0,0,8.67361737988404e-19,0.218369909434503,0,0,0.0116037711012984,0,0,0.0689889914144159,0,0,0,0,0,0,0,0,0.184134721764206,0.532891319457882,0,0,0,0,0.155505797318905,0,0,0,0,0,1.73472347597681e-18,0.837647128155885,0.199846531986605
X5880.TT.EQUITY,0,0,0,0,0,0,0.223092252979283,0,0,0,0,0,0,0,-0.0530648700150669,0,-0.126422611142868,0,-0.150692174106881,0,0.0246911363463436,0,0,0,0,0,0,0,0.249920721594402,0.071296148194856,0.0916539820236086,0,0,0,0,0,0,-0.0918157284450924,0.725356759067851,0,0,0,0,0,0,-0.19463871029199,0,0,0,0,0,0
X600030.CH.EQUITY,0.150946726696526,0.0341794333365882,0,0,0,0,0,0,0,0,-0.121267944670469,-0.0167704301102906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285021592370479,0.387820468945413,0.222226341103301,0,0,0,0,0.0973393316264872,0,0.0448382057297781,0,0,0,0,0,0,0,-0.172994680023662
X600837.CH.EQUITY,0,0,0.280477583762654,0,0,0,0.0178821744123916,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0440881957187325,0.0187909715360557,0,0,0,0,0,0,0,0,0,0,0,0.237904716002179,0,0,0.0203460181212721,0,0,0,0.144742248358818,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636481,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,8.67361737988404e-19,0,0,0.0729593981581998,-0.032148336453719,0,0,0,0,0,0.102470323647298,-2.71050543121376e-20
X601211.CH.EQUITY,0,-0.0356989203351376,0,0,0,0,0.309472453412477,0,0,0,0,0,0,0,0,0,0,-0.0491128996710715,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0637882833185995,0,-0.11314901659462,0,0,0,0,0.696415138351972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684185367018533,0.361619139745173,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504953105536603,0,0,0,0,0,-0.0679568538471168,0.0215945775782409,0,0,0,-0.197944571019866,0,0,-0.300686567126478,0,0,0.141531005283703,0,0,0,0,0,0,0.55917766793954,0,0,0,0,0,0.401751275193497,0,0,0,0,0,0.217051305777993,0,0,0.192006319120245,-0.00607608295499157
X2885.TT.EQUITY,0,0,-0.012152068575789,0.595537537183077,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.00131127293578952,0,0,0,-0.0373108052112928,0,0,0.049331763038385,0,0,-0.0775367936017343,0,8.67361737988404e-19,0,-0.0221548387160684,0.664161802451482,-0.203170795479817,0,0,0,0,0,0,0,0,0,0,-0.237551876943573,-0.0296593916452348,0,0,0,0.210571391237161,0,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163451686880364,0,0,0,0,0.070710453942257,0,0.283294372423472,0.0910896971412355,0,0,0,0,0,0,0,0,0,0.0945632345128735,0,0.205253639767793,0,0,0,0,0,0,0,0,0,0.0630445073717382,0,0.130852364160848,0,0,0,0,0,0,0.102515970668235,0,0.192723219176857,0,0.367277631496147,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.14784881518679,0,0,0.0177823287989582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289408617009588,0.00730841535025744,0,0,0.184911547077818,0,0,0,0,0,0,-0.148523415378548,0,0,0,0.507039619957057,0,0,0.28304082922265,0,0,0.120278595934943,0,0,0,-0.0950508127576542,0,0,0,-0.140089702002013
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131851961392449,0,0,0,0,0,-0.0257075472486907,0,0,0,0.182526807803564,0,0,0,0,-0.0653942895737376,-0.083630553763131,0,0,0,0,0,0,0,0,0.0824200554806272,0,0.296104975945266,0.0569356955853519,0,0,0,0.182738336873205,0.317127474695397,0.107761102485723,0,0,0,0,0,0,0.1284764678955,-0.0256733438811519,0
X1299.HK.EQUITY,0.381765471486544,0,0,0,0.231386633065275,0,0,0,4.2412227717387e-05,0,0,0.1714482639025,-0.181269702480509,0,0,0,0,0,0,0,0,-0.174168192740662,0,0,0.310452607334637,0,0,-0.171554868940584,0.00883487787340204,0.163939950688245,0,0,0,0,0,0,0,0.0714310002993889,0,0.038390435960929,0,0,0,0,0,0,0,0.025761987629327,0,0,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245450827202558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199687222078779,0,0,0.0206440651197541,0.0289525669920499,0,0.0288801344996729,0,0,0,0,0,0,-0.0427110526250183,0,0,0.275164061357277,0,0,0,0,0,0.616695880107377,0.101712559862296,-0.0741297186315467,0,0,0
X2882.TT.EQUITY,0,-0.0292351781258844,0,0,0.0345680473664512,0,0,0,0,0,0,0,-0.034600074789018,0,0,0,0,0,0,0,0,-0.0028938723970705,0,0,0,0,0.163701195969419,0.100929483992411,0,0,0,0,0.00263690862655251,0,0,0,0,0,0.0681487729546315,0,0,0,0.107024832523647,0,0,0.709962535673204,0,-0.0024604503200455,0.128616433237996,0,0,0.0774532071008783
X2883.TT.EQUITY,0,0,0,0,0.104383662346051,0,-0.101404164795764,-0.121302185981449,0,0,0.0919629849096816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.38615949002045,0,0,0,0,0,0,0,0.143229153552017,0.181350501722034,0,0,0,0,0,0.339013378353836,0,0,0,0,0.0856420734185808,0
X2888.TT.EQUITY,0,-0.123842945799015,0.0687239875083406,0,0,0,0,-0.237066594496136,0,0,0,0,0,0,0,0,0,0,0,0,0.237159506580615,0.327140289590553,0,0,0,0.022421046027124,0,0,0.0112762370719368,0,0,0,0.0456704967046907,0,0,0,0,0,0,0,0,0,0,0,0,0.119961672377626,0.200483934691858,0.0329764261023203,0,0,0,0.0308559260306982
X267.HK.EQUITY,0,0,0,0,0,0,-0.330912393609721,0,0,0.28789629230659,0,0,0,0,0,0.0453437807083776,0,0,0,0.0644141909335251,0,0.0223668354602658,0,0,0,0.331744352575607,0.0552587641622646,0,0,0,0,-0.194796447897233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499706609914,0.412637960250874,0,0,-0.189256435579452
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
RealEstateDiff,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0725413848612727,0,-0.0587203650042155,0,-0.103417097592472,0,0,0,-0.184118508013199,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.08051082405454,0,0,0.0428881871668324,-0.100589480980568,0,0,0,0,0.334350268979406,0,0,0,0,0,0,0.0568247746239581,0,0.187178499853084,0,0.238446703768612,-0.189052540715968,-0.270612138774105,0
