,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.090583210276204,0.0078475110217277,0,0,0,0.102134305959856,0,0,0.0830221240919121,0,0,0,0.209459534942752,0.249921275571408,0,0,0,0,0.235487862072999,0,0,0,0,0,0,0,0,0,0,0,0.0391759562371933,0,0,0.179206352571986,0,0,0,-0.0255628821343367,0,0,0,0,0,0,0,0,0,0,0.0525968586696846,0.0521472226746258
X601288.CH.EQUITY,0,0,0,0,0.156032867692033,0,0,0,0,0.0663789749873784,0,0,0,0,0.0243539620129396,0.0864365944133654,0,0,0,0.318394520095073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958793193030585,0,0,0,0,0,0,0,-0.0597665709173255,0
X601328.CH.EQUITY,0.0206094689268145,0,0.00510658204207577,0,0,0,0,0,0,0.176350198499598,0,0,0.0207202049695073,0,0.546515428724627,0,0.083400447113789,0,0,0.0132303869552264,0,0,0,0,0,0,0,-0.105593998112681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144920538170621,0,0
X601398.CH.EQUITY,0.0880739763309897,0.0302547131331861,0.0252548850436618,0,0,0,0.191149714932315,0,0,0,0,0.120524076596707,0,0,0,0,0.317822492004758,0,0.0930998783335708,0.103380938372175,0,0,0.119656069594114,0,0.0685771072506385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100034381474309,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.071986300886684,0,0,0,0,0,0,0,0,0.0894222566899435,0,0.134322173241627,0,0,0,0,0,0,0,0,0,0,0.277096528908825,0,0,0,-0.125866213243749,0,-0.0326581492286662,0,0.243992188090293,0,0,0,0,0.326646189627077,0,0,0,-6.93889390390723e-18,0.0619536442633723,0,0,0,0,0,0,0,0,0,0.241292684821463,0.0902315717378399
X601818.CH.EQUITY,0,0.00683057959471149,0.0830985482090816,0.100514877735811,0,0,0,0,0,0,0,0,0.279915285036236,0.298994401701859,0.0271170409491048,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704891651073686,0,0,0,0,0.026872455645788,0,0
X601838.CH.EQUITY,0.152635607676214,0.0420437664012306,0,0,0,0.0181859684910985,0,0.0320110984460519,0.530867253284783,0,0,0,0,-0.271920381254471,0.160478998959478,0,0,0,0,0,0,0,0,0.386302962176563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685447632460264,0,0,-0.0541628251502966,0,0.0155766924257211,0,0,0,0,0.221202967604785
X601939.CH.EQUITY,0,0,0,0,0.174761638106666,0.109023561151873,0.00382939760504435,0,0,0,0,0.322014117212628,0,0,0,0,0,0,0,0.0471694393152363,6.93889390390723e-18,2.16840434497101e-19,0,0,0,0.00250722891693358,0.0307956994181181,0,0,0,0,0,0,0,0,0.0847183463706992,0,0.0534506205564651,0,0,0,0,0,0.051616373190887,0,0,0,0,0,0.0448476114343583,0,0
X601988.CH.EQUITY,0,0,0,0,0.0372378488988943,0,0,0,0,0,0,0,0.465163193660104,0,0,0,0,0,0.145713585197596,0,0.103948777867726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818831646242181,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354511361261887,0,0,0,0,0.144724974434203,0.0718395308221762,0.0262005822712342,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.148338200522006,0,0,0,0.195362924226944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332466101182663,0.0387957014283557,0,0,0.077817573844229,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330509531764909,-0.0218848149770137,0.0772163665913118,0,0.0481547586076661,0,0,0,0,0,0,0,0,0,-0.0040803098911696,0,0,0.0239465498929903,0,0,0,0,-0.126290189637547,0.094551775775838,0,0,0,0,0,0,0,0,0,0.174790688868894,0.0414039158754399,-0.0583584549532844
X601916.CH.Equity,0.0608599483928431,0,0,0.0782645726192403,0,0,0,0,0.0607373782044353,0.00847740679604939,0,0.422855542836871,0,0,0,0.181022674496795,-0.0794791931945165,0,0,0,0,0,0,0,-0.0102901071995821,0,0,0,0,0,0.105737671112283,0,0,0.13658382908569,-0.111991735139831,0,0.159603494826257,0,0,0,0,0.0889891958803952,0,0,0.198662839362955,0.124680689974074,0,0.101214478601232,0,0,0,0
X601077.CH.Equity,0,0,0,0.165359972841728,0.12952980152476,0,0,0,0,0,0,0,0,0,0,0,0,0.264676936233168,1.73472347597681e-18,0,0,0,0,0,0,0.108810373722052,0,0,0,0,0,0,0,0,0,0.0326194064486634,0.127323094772468,0.118293836469158,0,0,0,0,0,0,0,0,0,0,0,0,-0.175402103102266,0
X11.HK.EQUITY,0,0,-0.137736324414236,0,0,0,0,0,-0.189476131434385,0,0,0,0.260023176758609,0,0,0,0,0,0,0,-0.183616016059076,0,0,0,0,0.304490941260637,0.267465767115067,0,0.0233921891355271,0,0,0,0,0,0,0,0,0,0.121319777297343,0,0,0,0,0,0,0,0,-0.0527210789911665,0,0,-0.0323611219604894,-0.0306699174060261
X2388.HK.EQUITY,0,0,0,0,0.0614973677846002,0.0552960352772748,0.217478698441946,-0.065740738067408,0,0,0,0,0,0,0,0,0,0,0,0,0.124154998865973,0,0,0.0174340530190652,0.199253747657885,0,0.312049921859794,3.46944695195361e-18,0,0,0,0,-0.08461189845584,0,0,0,0,0,0,0.225218719612739,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369619343423023,0,0,0,0,0,-0.147048979791993,0,0,0,0,0,0,0,0,0,0,-0.116801877858298,-0.00453096227487941,0,0,0,0,0,0.472377385611359,0,0,0,0,0.323565644955854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274118514666342,0.196508609535467,0,0.235573824713261,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225069911018972,0,0,0,0,0,0,0,0.107685728081365,0,0,0,0,0,0,0,0,0,0,0,0,0.189989831353933,0.0847037919986697,0,0.107601962933256,0,0,0,0,0,0,0.281567860611596,0,0,-0.0489828761604848,-0.0916182558229157,-0.0591612121618981,0,0.23230097907026,0.053258667188004,0,0.10451239091062,0,0.123332664205221,0
X2884.TT.EQUITY,0.10601833460658,0.0314800895950956,0,0,0,0,0,0.0135842737830892,0,0,0,0,0,0,0,0,0,0,0,0,-0.192413949578737,0,0,0,0,0,0.145756961186346,0.329606496127962,0,0,0.277853244256631,0,0.0341737366846539,-0.0384195256773173,0,0,0,0,0,0,0,0,0,-0.182335069864884,-0.0582059408186378,0.167316953199847,0.110388720218655,-0.164974524529061,0,0,0.0576452055439031,-0.144175419788777
X2886.TT.EQUITY,-0.0921611018995387,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0769677893584802,0.0848484925261424,0,0,0,0,0,0,0,0,0,0,0.242401234808023,0.115193524846699,0,0,0,0.0259442257118504,0.214688287035527,0,0,-0.135839850362594,0,0,0.0444324028150108,0,0,0,0,0,0,-0.0435894611435871,0.222886190302311,0,-0.125921211957944,0,0,-0.330422197828681
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125356253685266,0.0227392599081503,0,0,0,0,0,0.138248581592054,0,0,0,0.204644053457222,0,0,0.0227267144158785,0.172188074216035,0,0,0,0,0,0,0,0.208371437789915,0,0,0,0,0.177712918917159,0,0,0.396008647802717,-0.0164784480230026,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169526915379923,0,0,0.140885059565092,0,0.0349459811954252,0.133966812102806,0,0.241376015411593,0,0.080394633095489,0,0,0,0.325779767733278,0,0,0,0,0,0,0.00957728847670555,0,0,0.197971895324992,0.0303402320954347,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0582474650490771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210983561288424,0,0,0.08939788074316,0.117230754991153,0,0.0271157561055186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333657906480021,0,0,0.0465018152523304
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0.102779836178736,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227773650157032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19347397892227,0,0.276123130438246,0,0,0,0,0,0,0,-0.0810605892030812,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210670593340945,0,0,0.012852417233146,0.142173534803331,0,0.00873776056164756,0,0,0,0,0,0,0,0,0.0183852503517122,0,0.286557285241072,0.21821579450654,-0.163119479430228,-0.0733895956667656,0,0,0,0,0,0,0,0,0,0,-0.337422131827885,0.0431479806604596
X601211.CH.EQUITY,0.0678675093238929,0,0,0,0,0,-0.0502122204053017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426521259759275,0.122475703137252,0,0,0,0,0,0,0,0,0,0.0506436385949051,0,0.258424229089303,0,0.399922846316062,0,0,0,0,0,0,0,0,0,0,0,0,-0.200710500235924,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0882578900469628,0,0,0,-0.0705230377448086,0,0,0,0,0,0,0,0,0.079951815816087,0.322769843973023,0,0.475782078136377,0,0,0,0.0126073403857934,0,0,-0.148619149436913,0,0,0,0,0,0.294474101629839,-0.034727543411375,0,-0.175632153238343,0,0.162420325686188,0.107886345859218,0,0,0.0449916589037583,0,-0.0251400770883974
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840781591743074,0.0862030655043811,0,0,0,0,0,0,0.0610727322789815,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135464088808516,0.0538348260417674,0,0,0,0,0,0,-0.270842545545072,0,0,0.0828010353457137,0,0,0.257913040543685,0,0,0.109530761310174,0.100614628567122,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392195017504499,0,0,0,0,0,0.0757749639653895,0.0199330013842586,0,0,0,0,0,0,0,0.0136499768988969,0,0,0,0,0.0241191868576486,0,0,0,0,0,0,0,0,0,0.213433530948571,0,0.568037208413146,0,0,-0.0377391194767335,0.0151193524868069,0,0,-0.0411189580745152,0,0,0
X601628.CH.EQUITY,0,0,0.0510682553112228,0,0,0,0,0,0,0.0710448373003127,0,0,0,0,0,0.150579749843052,0,0.170797050386572,0,0.0549338293371396,0,-0.128959767620776,0,0,0,0.0421466143807114,0,0,0,0,0,-0.0200962242038881,0,0,0.0211096202138052,0,0,-0.164857939694568,0,0,0,0.625755619644245,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301685655882658,0.428797696949576,-0.150215595308395,0,0,0,0,0.0269696827079762,0,0,0,0,0.101631902771722,0,0,0,0,0,0,0,0,0,0,0,0.2899305803285,0,0,0,0,0,0,0,0,0,0,0,0,0.0494600493593231,0
X2881.TT.EQUITY,0.0206144775444038,0,0,0,0,0,0.119337916314801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.170858279455943,0.152231159087252,0,0,0,-0.0660490712785538,0,0.0234763941554128,0,0,0,0,0,0.0910127126438359,0,0.326950772110036,0.0504083595401485,0,0.0562936044812596,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213752287620833,0,0,0,0,0,0,0,-0.0178129250970167,0,0.0365195712456942,0,0.0147075940801166,0,0,0.252072651444991,0,0,0,0,0,0,0,0,0,0,0,0,0.294489389529369,0,0.196188993818546,0.282201460665431,0,0,-0.141294482986542
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216022661989842,0,0,0,0,0,0,0,0.0706423560485835,0,0,0,0.330613726530062,0,0,1.73472347597681e-18,0,0,-0.0916908018154991,-0.0427615902347148,0,0,0,0,0,0.024358955136795,0,0,0.0191070906747041,0.161782527032567,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951804155280791,0,0,0,0,0,0.0941900795839626,0.0185375711417097,0.268406402885652,0,0,0,0,0,0,0,0,0,0,0,0.0704856892148432,0,0,0,0,0,0,0.398477297369276,0.223845030484959,0,-0.120691794924774,0.039320989016379,0
X267.HK.EQUITY,0.226814171866009,0,0,0,0,0,0.0736953364907174,0,0,0.0996580230292329,0,0,0.281945041346594,0.183120439778669,0,-0.202655652835015,0,0,0.201440904263017,0,0,0.0132699983524335,-0.0722982971117039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415672189417638,0,0,0,0,-0.0384737583603082,0,0,0,0,0,0,0.270041810510482
TED,0,0,-0.0169492595080827,0,0,0,0.026463854404977,0,0,0,0,0,0,-0.109249883172254,0,0,0,0.14685980683935,0,0,0,0,0,0,0,0.0149388530943346,0.0406275097290543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321014045049752,0,0,0,0,0,0,0,0,0,0,-0.0221117981949465
RealEstateDiff,0,-0.157031847487772,0.0376842499330657,0,0,0,-0.0757218142505362,0,0,0,0,0,0,0,0,0.0375111146636448,0,0,0,0,0,-0.0901769464885398,0,0,0,0,-0.172707651995486,0,0,0,0,0,0,0,0,0,-0.0207874273997997,0,0.00251641318382767,0,0.106355716252554,0,0,0.128097997210353,0.00860614156369413,0,0,0,0,0.0702505277302075,0,0
