,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0114319057637892,3.46944695195361e-18,0,0.0564537085238139,0,0.0169895016042475,0.010864463489089,0,0,0.149408720576769,0.061173026422742,0,0.102365264671069,0,0,0.0406647825640545,0,0.282536064702149,0.135047160606824,0.102079188200506,0,0.0851344928922338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178109501689684,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232055500252907,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160199868096434,0,0.177412840073724,0,0,0,0,0,0,0,0.14420165693005,0,0,0,0,0,0,0,0,0.0448991713348611,0,0,0,0,0,0,0,0,0.180478685644433,0,0,0.0491497686770613,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342483390032213,0,0,0,0,0,0.0119227987839937,0,0,0.16274252210432,0,0,0,0,0,0.0966462182367946,0,0,0,0,0,0,0,0,0.00286074265200359,0,0,0,0,0,0,0,0,0.0103956092485856,0,0.101037020181937,0,0,0,0,0,0,0.0551489254923263,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128500440788479,0.101892061626342,0,0,0,0,0.0991542645774796,0,0,0.294253806823904,0,0,0.0272039608562056,0,0,0,0.159047606629347,0,0,0,0,0,0,0,0,0,0,0,0,0.0123372271961775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388266304125904,0,0,0,0,0,0,0,0,0.0306262437865882,0.0146386426378837,0,0,0.253418654289984,0,0.291028052225563,0,0,0.0448604934012319,0.0177062014510529,0,0,0,0,0.00290046173291271,0.101941447174158,0,0,0.0540904196861768,0,0,0,0,0,-6.93889390390723e-18,0,0,0.058099628675494,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389350735621418,0,0.0294857575370405,0,0,0,0,0,0,0,0,0.428393055898544,0,0,0,0.266395137391681,0,-0.0156672768415651,0,0,0,0,0,0.0821316671679816,0.126754351944997,0,0,0,0,0,0,0,0.0659083634853239,0,0.02368672625911,0,0.0525145301505054,0.0459907786940065,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.245183318847239,0.213334798078312,0,0,0,0,0.0882969233339986,0,0,0,0,0,0,0,0,0,0,0,0.0213690569653827,0,0.0279845328883786,0,0,0,0,0,0,0,0,0,0.091787836081491,0,0,0,0,0,0,0,0,0.0406178903688766,0,0.125627816237996,6.93889390390723e-18,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136249248860391,0,0,0.112214354768429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330882002466387,0,0,0,0,0,0.159387039986764,-0.0779919659403426,0,0.106755049695538,0.00097115608972567,0,-0.0940530521293528,-0.0173054490112647,0
X601939.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.334659194632502,0,0,0.249983234349005,-1.38777878078145e-17,0.103224215124085,0,0,0,0,0.0877703534342078,0,0.0504571233984161,0,0,0,0,0.0275236986748765,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0888787510658183,0,0,0,3.46944695195361e-18,0.00611384142548006,0,0,0,0,0,0.301989701348562,0,0.188748216985096,0,0,0,0.176198304251068,0,0,0.0655319786156417,0,0.124047960084351,0,0,0,0,0,0,0,0.0295014693029763,0,0,0.111250115741092,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0295616150932512,0,0,0,0,0,0,0.00422676265976658,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940106664468441,0,0,0,0,0.422040366203874,0,0,0,0,0,0,0,0.217380309499773,0,0,0,0.0449273283642301,0,0,0,0,0,0,0,0,0,0.0333729053136138,0,0.00614625514288934,0.281942654044017,0,0,0,0.0479248261296346,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355008835837219,0,0.340423143688805,0,0,0,0,0,0,0,0,0.107960961490185,0,0,0,0,0,0.027906243091239,0,0,0,0,0,0,0,0,0.0408121571502268,0,0.00555286860091696,0,0.0473092736337463,0,0,0,0.122959632780754,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261399,0,0,0.26142410754114,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0365424231269359,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235954,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.542682927484958,0,0,0,0,0.0814884528989912,0,0,0.0260363546409739,0.139133525467298,0,0,0,0,0,0,0,0,0,0.0521786046753255,0,0,0.0489129036701234,0,0,0,0,-0.0417947606214242,0,0.0953207328880773,0,0,0,0,0,0,-0.0291458106552154,0,-0.0532471310833379,0,-0.217691960844385
X601077.CH.Equity,0,0,0.274657412268565,0,0,-0.0554681959118406,0,0,0,0,0,0,0,0.240342288574808,0,0,0,0,0,0,0.357522570640712,0,0,0.00462185922152704,0,0,0,0,0,0,0,0,0,0.0524236303743742,0,0.0360354292260165,0,-0.0633373619619883,0,0,0,0,0,0,0,0,0,0,0,0,-0.013380900356585,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.766581850901194,0,-0.303132746989323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797598669163082,0,0,0,0.574333929355024,0,0.0998094100068857,0,0.025776454498922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10444002820187,0,-0.467804216527391
X2388.HK.EQUITY,0,0,0,0,0,0.0680333432427398,0,0,0,0.27176968975955,0,0,0,0,0,0,0,0,0.268528770574087,0,0,0,0,0,0,0.120667512207594,0,0.209339185079112,-0.0747460660731087,0,-0.194976435346506,0,0,0,0,-0.216460888411756,0,0,0,0,0,0,0,0,0.217367389895367,0,0,0,0,0.0581884756852086,-0.288567585280122,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182162337131243,0,0,0,0,0,0.253531229456515,0.151446194923687,0,-0.0116711677807213,0,0,0,0,-0.0416544028627787,0.0374963718362376,0,0,0,0,0,0,0,0,0,0.183189880924724,0,0,0.287603367293896,0.210386379822381,0.204101092200002,0,0
X2880.TT.EQUITY,-0.0566894249559264,0,0,0,0,0,0,0,0,0,0,0,0,0.0736982810363441,0,0,0,0.127551970012394,0,0,0,0,-0.0692446772248173,0.146282082749842,0,0,0,0,0,0.158066351433883,0,0,0.391623016558058,0.0435110583925972,0,0,0,0,0.0557278186699078,0,0,0,0,0,0,0,0,0,0.13779120255278,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212775313321865,0,0,0,0.29280152213893,0.0274764621800382,0,0.0512521710234797,0.05886161180053,0,0.148575461693789,0.329152705194932,0,0,0,0,0,0,0,0.300968577627204,0,1.73472347597681e-18,0,0,0
X2886.TT.EQUITY,0,0.0486890663443997,0,0,0,0,0,0,0,0,0,0,0.236451137619697,0,0,-0.07828273182435,0,0,0,0,0,0,0,-0.164940725815339,0,0.00133840090076125,0,0,0.0015964179753263,0,0,0.0600110626969411,0.0723262432773967,0.279193440599191,0,0,0,0,0,0,0,0,0,0.0352040083482145,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0658509795339267,0,0,0,0,0.050579454308147,0,0,0,0,0,0,0,0,0,0,0.0505872797347009,0,0,0,0,0,0,0.0369238050134476,-2.16840434497101e-19,0,0.0997322945537908,0,0,0.302516755370496,0,0.0624919262572381,0,0,0,0,0,0,0,0,0,0,0,0,0.332949215985202,0,0,-0.0517934950699947,0.0050076379771012
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197678989385462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789421946640812,0.318479329226641,0,0.109651294595807,0,0.11434086483453,0,0,0,0,0.0802183514810769,0,0,0,0,0,0,0.103178446199776,0,0,0,0,-0.0152989063511132,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406386592000442,0.017562143508214,0,0,0,0,0,0,0,0,0,0,0,0.247104690404417,0,0,0.221247936597406,0,0,0,0,0,0,0.0227201522420327,0,0,0,0,0,0,0,0.0208799663765014,0.216214977854344,0,0.129169725775537,0,0
X600030.CH.EQUITY,0,0,0,0,0.00731501260732441,0,0.107584585133492,0,0,0,0,0,0,0,0,0,0,0,0,0.00993173928356946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322164594654018,0,0.398731401474718,0,0,0,0,0.122827936568604,-0.111255272761236,0.0828853412065708,0,0,0,0,0,5.42101086242752e-20
X600837.CH.EQUITY,0,0,0.0809328359603982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151337858898049,0,0,0,0,0,0,0,0,0,0,0,0.454501873402813,0,0,0,0,0,0,0.209841552798779,0.137910679396913,0,0,0,0,0,-0.196249259097007,0
X601211.CH.EQUITY,0.0309617854304125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101070638035152,0,0,0,0,0,-0.00739851713076351,0,0,0,0,0,0.500698674494166,0,0.400669262556272,0,0,0,0,0,-0.00503560489535851,0,0,0,0,0,0,-0.0256833905915543,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.0750420009723394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381503106341359,0,0,0,0,-0.257079450922229,0,0,0.53474204078067,0,0,0.456028172582161,-0.0675292662695112,0,0,0,0,0,0,0,0,0,-0.147161673397832,0.236147954566236,0,0,0,0,0,0,0.0342347945018684
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412270153076476,0,0,0,0,0,0,0,0,0,0.388046824471245,0,0,0,0,0,0,0,0,0.245939293779934,0,0,0,0,0.0112983299863966,0,0,0,0,0,0,0,0,0.12916658683462,0,0,0,0.0171488461625067,0.0674177783639727,0,0,0,0,0,0,0,-0.00553841780834275,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.061283625544677,0.0167884085532614,0.0783207604143272,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213195787597252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193778035963444,0,0.103374125999237,0,0,0,0,-0.0733267630003712,0,-0.0703347038130132,0,0.0743542735422171,0,0,0,0.012127574528435,0.143897482844217,0,0,0,0,0,0,0,0,0.0217489857878787,0,0,0.125442762349563,0,0,0,0
X1299.HK.EQUITY,0,-0.00235076534046332,0,0,0,0.142434963151684,0,0,0,0,0,0,0,0,0.0647397850367674,0,0,0,0,0,0,0,0,0,0,0,0,0.0469919553333944,0.0224135075474316,0,0,6.93889390390723e-18,0.0980001435320301,0,0,0,0,0.224241838486974,0,0,0,0,0.275977995464648,0,0,0,0,0,4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112881115381222,0,-0.0896177668218667,0,0,0,0,0,0.032483038365098,0,0,0,0,0,0.190295585686412,0,0,0.189362129166567,0,0,0,0.0548662939430611,0,0.0554432954248842,0,0,0,0.0351600498667418,0,0.33447443956033,0,0.0631541500797102,0,0,0.0415951553802001
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184685253582816,0,0.0402429860539731,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0210238458046396,0.0738683454702108,0,0,0,0,0,0,0.0340303490106309,0,0,0,0,0,0,0,0.326902511069107,0,0.197155635611778,0.0936103367614391,0,0,0
X2883.TT.EQUITY,0,0.105101337889741,0,0,0,0,0,0,0.0247495327208566,0.00198847122646009,0,0,0,0,0,0,-0.281853436015043,0.17448508356519,0,0,0,0,0,0,0,0,0,0.419227688150372,0,0,-0.0273416744379974,0.34298582592175,0,0,0,0,-0.112669358031007,0,0,0,0,0,0,0,0,0,0.2085985959202,0,0,0,0.0215451686448721,0
X2888.TT.EQUITY,0,0.0199229815303174,0,0,0,-0.178567501402919,0,0,0,0,0,0,0.0370605320924791,0,0,0,0,0,0,0.104284054105482,0,0,0,0,-0.0992866338848804,2.16840434497101e-19,0,0.0991519126267924,0.133624803432702,0,0,0,0,0,0.202106362225868,0,0,0,0,0,0,0,0,0,0,0,0,0.445656811111507,0,0,0,-0.0681789812272991
X267.HK.EQUITY,0,0,0.0675884836374088,0,0,0,0,0,0.102341885359231,0,0,0,0,0,0,0.120410989448396,0,0,0,0,0,0,0.0184380455957026,-0.0407842572329676,0,0,0.395057646156346,0,0,0,0.0549108129730977,0,0.191649147842575,0,0,0,0,-0.557928633425904,0,0,0,0.217537753591855,0.0613317051530413,0,0,0,0,-0.0427555950424325,0,0,0,0
TED,0,0.0482535525961139,0,0,-0.188815650622551,0,0.366080824571675,0.0661846022492658,0.24453541103703,0,0,0,0,0,0,0,0,0,0,0,0,-0.147455861529214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162334762532101,0,-0.163210716610537,0,0,0,0,0,-0.0584631771912996,0,-0.0193692800431363,-0.0738423494507607,-0.0372591186297686,0,0,0,-0.116192864402065
RealEstateDiff,0.0193382407408433,0,0,0,0,0,0,0,0.29906282525439,0.19525982412845,0,0,-0.119119656170492,-0.507036576499155,0,0.0556219241506219,0,0,0.0821947797734703,0,0,0,0,0,0,0,0,0,0,0.0508577788018535,0,0,0.243747288448048,0,0,0,0,0,0,0,0,0.141881163358575,0,0,0,0,0,-0.150636831214379,0,-0.104740584922418,0,0
