,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.315775488601931,0,0.0292623249896526,0,0,0,0,0,0,0,0,0.0281093596045793,0,0,0,0,0,0,0,0.0353367612329489,0,0.180938370461606,0.262706184134873,0,0.0797828421151621,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.103577325650648,0,0,0.0563029821047599,0,0,0,0,0,0,0,0,0.243373060852216,0,0,0
X601229.CH.EQUITY,0,0.0998295444491727,0,0.270776746774781,0,0.0269164603831995,0.186956468172717,0,0.115147013382109,0,0.00718669003675019,0,0,0,0,0,0,0,0,0,0.127556749334208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224733123698634,0,0,0,-0.0304403316721882,-0.0126973449073973
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.0375919873640956,0,0,0.221522852474728,0,0,0,0,0.120421849132702,0.314710697308078,-0.0880952912546815,0,0,0.23535060056362,0.21337927701609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221594324595884,0,-0.0621057992694178,0,0,0,0,-0.0420193420097309,-0.141045569441358,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639980385338817,0,0,0,0,0,0,0,0.176344426812011,0.180523815381919,0,0,0,0,0,0,0,0.215846121473027,0,0,0,0,0,0,0,0.0526881860628858,0.0264849098098444,0,0,0.0353263298015547,0,0,0,0.0421304116621369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.528298336379599,0.0694293607352496,0,0,0.0477894263070953,0.236662978227377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680156838538954,0.0247797338068185,0,0.0891356148041903,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0458112771430475,0,0.179522639214393,0,0,0,0,0.220659249488594,0,0,0,0.168400353904022,-0.00281410560804102,0,-0.0870651914924742,0,0,0,0,0,0.121530544604844,0,0.164565915355181,0,0,0,0.0128560366000605,0,-0.0501975398394203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413595275114972
X601818.CH.EQUITY,0,0,0.0914230022002686,0.0165008557258377,0,0,0,-0.0471022409872904,0,0,0,0,0,0,0,0,0,0,0,0,0.406826308138293,0.209455800427675,0,0.0954923251747259,0.0673673466241527,0,0,0.0660134276483298,0,0,0,0,0,0,0.0130366055439639,0,0,0,0,0,0,0,0,0.044557937554991,0,0,0,0,0,0.052629419907205,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773905504250258,0,0,0,0,0.03571025147073,0,0,0,0.069265984646037,0,0.274063921799244,0,0.0667538024588082,0,0,0.158096060751425,0,0.00183088283201014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604742148955193,0,0,0,0,0,0,0,0,0,0.226763249461781,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176158662340619,0,0,0,0,0,0,-0.177887520516142,-0.238403565792921,-0.00258718461924802,0,0,0.517332992916586,0,0.203878873704129,0.0916692036627965,0,0,0,0,0,0,0,0.156264840226386,0.122621438130858,0.107029359983652,0,0,0,0,0,0,0.0865942308627483,0,0,0,0,0,0,0,0,0,-0.16535034801421,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453214082547659,0,0,0.0438780986127484,0,0.264020305310357,0,0,0,0.0437202362513232,0.300538644015102,0.148032360371167,0,0,0,0,0.0566757290113089,0.0273137142633938,0.109719414689672,-0.0611470383804752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210742158576742,0,0,0.0563179999536273,0,0,0,0.390363167544298,0,0,0,0,0,0,0,0,0.167404565689976,0,0,0,0,0.0465878560815175,0,0,0,0,0,0,0.0160703020515903,-6.93889390390723e-18,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106944170537269,0,0,0,0.0345893689091042,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0374710138265213,0,0,0,0,0,0,0,0,0,0,0,0.0997637677548384,0.363929611196549,0.0714791842264123,0,0.283670458133008,0,0,0,0.0820996999582692,0,0,0,-0.0968815214558166,0,0,0,-0.0573522037865879,0,-0.145067847123739,0,0,0,0,0,0,0.087208576656685,0.0589422387232958,0.0524116537657087,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0444602044107787,0.0053105336283014,0,0,0,0,0,0,0,0,0,0.079452404563852,0.231327820816008,0,0,0,0,0,0,0.120884190008914,0,0,0,0.0221370931447949,0.00681502747351823,0,0,0,0,0,0,0,0,0.0506849603186144,0,0,0.0693329348622927,0,0,0,0.0268178323786133,0,0,0,-0.0343210140048643,0,0,0,0
X601077.CH.Equity,-0.2238701023417,0,0,0.115364974409524,0.286593283178838,0,0,0,0,0,0.218824756596254,0,0,0,0,0,0,0.00386871506768659,0,0,0,0.170874623588311,0,0.0999546393323628,0,-0.240482615422309,0,-0.0407444272444014,0,0,0,0,0,0,0,0.0381829826515644,0,0,0,0,0.378055546745095,0,0,0,0,0,0,0,0,0,0.266428951367934,0
X11.HK.EQUITY,0,0,0,0,0,0.0625683917229492,-0.236856532818311,0,0,0,0.155278996768636,0,0,0.12889498035574,0,0,0,0,0,0.114233591058826,0,0,0,-0.0634965282674028,0,0,0,0,0,0,0,0,0,0.136224382126074,0.103717200564081,0,0,0,0,0,0,0,0.141559645406657,0,0.127471726484058,0,0,0,0,0.118599552311745,0,0.124640605047035
X2388.HK.EQUITY,-0.061858245092902,0,0,0,0.393547919065813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160970258888936,0,0,0,0.0829378282854911,0,0.130226144060191,0,0.339436779305471,0,0,0,0,0,0,0,0,0,0,-0.160012179888216,0,0,0,0,-0.215025288156134,0.0392068821353333,0,0.0694629798720334,0,0,0,0,0
X5.HK.EQUITY,0,-0.063240188884467,0,0,-0.109958777143186,-0.00276812645977884,0,0,0,0,0,0,0,0,0,-0.111690084288132,0,0,0,0,0,0,0.274125279147636,0,0,0.0625678965136462,0.108616433638418,0,0,0,0,0,-0.00395930607575401,0,0.0655122356403165,0,0,0,0,0,0,0.0569656687732912,0,0,0.0723685957944569,0,0,0,0,0.13131912502037,-0.0242124971402668,0
X2880.TT.EQUITY,-0.0769548620977328,0,0,0,0,0,0,0,0,0,0,0,-0.102611048927491,0,0,0,0,0,0,0,0,0,0,0,0,0.171738616522811,0,0,0,0.204898759854597,0.114794219383756,0.109631183861957,0,0.308628778166448,-0.044761263385525,0,0,0,0,0,-0.0163215949657428,0,0,0,0.0184692582366208,0.00348369045128778,0,0,0.123735707190072,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236202937771287,0,0,0,0,0,0,0,0,0,0,0,0,0.0115243825585069,0,0,0,0,0,0.167720180754211,0,0.0469280249046939,0,0,0,0,0.257699068748784,0,0,0.0223445977271419,0.0380256444256207,0,0,0,0,0,0,0.118775147295608,0.182511800751232,-0.106761296812225
X2886.TT.EQUITY,-0.03791367872803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253706357502927,-0.0565223261619611,0,0.253928257165359,0,0,0.188852395689021,0,0,0,0.0535653083601024,0,0,0,0,0,0,0,0,0,0,0,0,0.138246518723014,0.29672143491807,0,0.0857155668560076,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00949916849278089,0.0256151666028213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291829447827469,0.546375150559878,0,0,0,0,0,0,0,0.0394575472644794,0,0,0.168310612725384,0,0,0,0,0.0509098750416809,-0.0275559461668193,-0.101204503518147
X2892.TT.EQUITY,0,8.67361737988404e-19,0.124423944545728,0,0.0736816713610496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836880050125272,0,0,0.0188077166154561,0,0,0,0.00385306619944841,0.0707014905824038,0,0.25472763139711,0,0,0,0.0282038173160113,0,0,0,0,0,0,0,0.090443630848125,0.0382353889785183,0,0.3925124186706,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122725945231334,0,0.0533560837589663,0,0.0851460580395371,0.0432453618354311,0,0,0,0,0.315769103606249,0.164899239872023,0,0,0,0,0,0,0,0.360961290200834,0,0.0127143127168799,0,0,0,0,0.052109227360889,0,0,0,0,0.00122517049773532,0
X600030.CH.EQUITY,0,0.0610496032508474,0,0,0,0,0,-0.167427011255866,0,0,0,0,0,0,0.0849758320562742,0,0.0987951675799837,0,0.119251861994236,0,0,0,0.0880186478477305,0,0,0,0,-0.275622769157737,0,0,0,0,0,0,0,0,0,0.579990978189277,0,0,-0.131864297904675,0,0,0,0,0,0,0,0,-0.184410176057948,-0.13159702913097,0.11632049201959
X600837.CH.EQUITY,0,0,0,0,0,0.142057265273674,0,0,0,0,0,0,0.893230148672388,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0471097926111341,-0.0327741129886127,0,-0.042152272828009,0,0,0,0,0,-0.0335457256030774,0,0,0.0988727596251165,0,0.176855953223036,0.183078811401911,0,0,0,0,-0.01207844864065,0,-0.0689950821533451,0,0,-0.442922437795253,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725579081856672,-0.0331105897617338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138590768405907,0.121292594154903,0,0.546415301966072,0,0.116677595466891,0,0,0,0,0,0,0,-0.0461843037501124,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.038185305685741,0.0400340855362705,0,0.00942851399040271,0,0,0,0,0,0,0,-0.108858374605889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509031852547227,0,0,0.0972179187548564,0,0.352031349813761,0,0.577032652492176,0,0,0.050245659819983,0,0,0,0.0294102318869914,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.205503312647092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452623298002933,0,0.229998360991093,0.221839634141058,0,0,0,0.265965724973388,0,0,0,0,0,0,0,0,0,-0.145906988455966,0,0.0375128516979166,0,0.0599102564311767,0.0376505237984289,0.00683003691758784,0,0
X601318.CH.EQUITY,0,0.0494845116229107,0,0,0,0,0,0,0,0,0,-0.0163161278207852,0,-0.0143233058689688,0,0,0,0,0.0465542424509021,0,0,-0.0374848732001861,0,0.153568296374291,0,0,0,0,0,0.144837123011391,0,0,0,-0.017589856977488,0,0,0.151896966821936,0,0,0,0,0.250931080511177,0,0,0,-1.73472347597681e-18,0,0,0,0.0883326452991372,0,-0.125010720191647
X601319.CH.EQUITY,-0.0759638096431746,0.00135415411858358,0,0,0,0,0,0,0,0,0,0.0664512176439956,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186313348841748,0,0.0242263287499939,0,-0.0198524846387266,0.000948656512523645,0,0,0,0,0,0.0529249741679185,0,0,0,0,0,0,0,0.371484635926887,0,-0.132609414564324,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.133715825980858,0,0,0,0,0,0,0,0,0,-0.0958600486624193,0,0.0915321265541292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079276153354861,0,0,0,0,0.0405482036391522,0.00678624522763472,0,0.448038806879466,0,0,0.155193155558676,0.227431973033433,0.169249444900992,0,0.0139221269028866,0,0,-0.00396360748260709,0,0.0485869415045698
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437714918036376,0,0,0,0,0,0,0,0,0,-0.200278802670635,0,0,0.385607389555577,-0.402308870751997,0,0,0.17222563429905,0,0,0.0451056424750409,0,0,0,0,0.0486721706718561,0,0,0,0,0,0,0,0,0,0,0,0,-0.061696436635139,0,0.220068653080731,0,0,0,0.106619087566086,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222354337844891,0,0,0,0,0,0,0,0,0,0,0,0.0773229638570067,0,0,0.117806352979212,0,0,0,0.13434047335737,0,0,0,0.0380327123404809,0,0,0.0416915028626812,0,0.155164231412986,0,0.229902733851764,0.0725064793889581,0,-0.0367947380952317
X2882.TT.EQUITY,0,0,-0.0105142810251271,-0.0490073102317157,0,0.0710823993787125,0.0107718866636749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312406289154215,0,0,0,0,0,0.151343285176325,0.0370134816176945,0,0,0,0,0,0,0,0,0,0,0,0,0.497270996748429,0,0.055051299556758,0.187130849971479,0,0,-0.0131517880613861
X2883.TT.EQUITY,0,0,-0.0699562561549984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854187130523351,0,0,0,0,0,0.0511813844138351,0.222941815474294,0.0108108781115791,0.186523688774117,0.201874907950963,0,-0.129486192140824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201431415600553,-0.094771840586724,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703483115347457,0.0789950776679821,-0.0581978543808209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21859639317218,0,0,0,0.096542458118806,0,0,0,0,-0.00982959302794481,0,0,0,0,0,0,0,0,0.408998560080607,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117066336808992,0.000421897835328991,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.166974940812625,0.0650923455451605,0.341685628656768,0,0,0,0,0,0,0,0,0,-0.0152211741028635,0,0,0,0.0719090950928424,0.105675481326007,-0.0500735795925131,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0769229701882593,0,0,0,0.158434382575343,0,0,0,0,0,0,0,0,0,-0.132225734537438,0,-0.220205913756824,-0.123069778511727,0.00801485313120642,-0.114055937675548,0,0,0,0,0,0,0,0.0487285842607423,0,0.0955856694649249,0,0.250794972594839,0.0239131921569077,0,0,0,0,0,0,0,0,-0.0495578568190781,0
