,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.295024200769722,0,0.0766558373320646,0,0,0,0,0,0,0,0,0.0867578303620072,0,0,0,0,0,0,0,0.0352708150789924,0,0.194011442808152,0.220066542988174,0.0793169388652578,0,0,0,0,0,0,0,0,0,0,0.0741167794392068,0,-0.0309982295374697,0.0202171442208373,0,0,0,0,0,0,0,0,0.236759320763123,0,0,0
X601229.CH.EQUITY,0,0.0350959512607141,0,0.332215432345845,0,0.0408974302785201,0,0,0.119089734114333,0,0.0643335007720518,0,0,0,0,0.070876282143535,0,0,0,0,0.185196791642792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917412056777077
X601288.CH.EQUITY,0,0,0.0624651308714883,0,0,0.0460629350405213,0.141815326225692,0,0.0768223623028591,0,0,0,0,0.17863386024466,0.162730878939703,-0.162395806088623,0,0,0.2585754149273,0.160778067907497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.244540506796693,0,-0.134084397070118,-8.67361737988404e-19,0,0,0,-0.00850690560160809,-0.0320317754184342,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246627370976329,0,0,0,0,0,0,0,0.360403042799804,0,0.053335032384517,0,0,0,0,0,0,0.189827742461771,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0164797449412842,0,0,0.0279092537684096,0,0,0,0,0,0,0,0,0,0,0.0362218918195692,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363672055526217,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.510040782141478,0.0528614325814743,0,0.00426848595695348,-6.93889390390723e-18,0.232039042748438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965332261904307,0,0,0.0865400246174468,0.0194334480396935,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937551834111689,0.0276073036714736,0,0,0,-0.0583195444444701,0,0,0,0,0,0,0,0,0,0,0,0,0.399379369823197,0.204600647479942,0,0.101213695493471,0.055503624909675,0,0,0.0620178579114933,0,0,0,0,0,0,0.00879360402906571,0,0.00508291292471855,0,0,0,0,0,0,0.0576101530602239,0,0,0,0,0,0.0532335890097356,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143412491328584,0,-0.0462987601781989,0,0,0,0,0,0,0.0500302066580499,0,0.350373271992254,0.102871881939832,0.060440599555233,0,0,0.0519848709056879,0,0,0,0.0327722598789594,0,0,0,0.0482586628812801,0,0,0,-0.0873566103885635,0,0,0,0,0.0499274874085039,0,0,0,0,0,0,0,0,0,0.247633214738747,0,0,0.0406488791081454,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123807360609535,-0.27122137478943,0,0,1.35525271560688e-20,0.4316438468954,0,0.169640198959992,0.000746461146082468,0,0,0,0,0,0,0,0.214587827189489,0.113043989713503,0.11516925865663,0,0,0,0,0,0,0.0806166323430093,0,0,0,0,0,0,0,0,0,-0.0398513005165858,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0099084145381491,0,0,0,0,0,0.0159287864795611,0,0,0.0892702903455198,0,0.149871791075335,0.0040592587578136,0,0,0.0779094869016482,0.249627869253303,0.119974960844668,0,0,0,0,0.0489542199578303,0.020901400139915,0.243491428377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138527141829237,0,0,0.115947712373396,0,0,0,0.336289310815615,0,0,0,0,0,0,0,0,0.185346873735228,0,0,0,0,0.0879107515586937,0,0,0,0,0,0,0.0446579538525073,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0951089327792906,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110802652124523,0.383319313710051,0.0189998617000697,0,0.30947953490578,0,0,0,0.105115644479547,0,0,0,-0.149243557254271,0,0,0,-0.0655097935425653,0,0,0,-0.0810148139346682,0,0,0,0,0.139372601368724,0.00313612960916988,0.129912962841344,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.10295056831726,0.0229937885041663,0,0,0,0,0,0,0,0,0,0.0230165701194837,0.170934075477044,0,0.0679259692098429,0,0,0,0,0.173201901864136,0,0,0,0,0.0311894066189466,0,-0.0229831674327271,0,0,0,0,0,0,0.0655839351408898,0,0,0.101077715024805,0,0,0,0,0,0,0,-0.0158379131273926,0,0,-0.0741237278920838,0
X601077.CH.Equity,-0.238221355457135,0,0,0.125505981496859,0.285896089175642,0,0,0,0,0,0.185100636591336,0,0,0.0180045374849929,0,0,0,0,0,0,0,0.18644282480212,0,0.109983675694802,0,-0.24025148443856,0,-0.0321059921148901,0,0,0,-0.023963027413426,0,0,0,0.0302205698739006,0,0,0,0,0.390497426763262,0,0,0,0,0,0,0,0,0,0.279406085813858,0.0380148273271872
X11.HK.EQUITY,0,0,0,0,0,0,-0.15623908708276,0,-0.0395450390966763,0.0598631425309678,0.0244138817537976,0,0,0.163617795251758,0,0,0,0,0,0.117023739706153,0,0,0,0,0.0558289885959564,0,0,0.0517917410862921,0,0,0.0245731065463196,0,0,0.175839036890129,0.152825309395904,0,0,0,0,0,0,0,0.0228943350591291,0,0.169845910072414,0,0,0,0,0.126066857905886,0,0.226634269635844
X2388.HK.EQUITY,-0.100113547714548,0,0,0,0.498386131565668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124635692739168,0,0,0,0,0,0.0411734046322842,0,0.436681448218819,0,0,0.187075572812497,0,0,0,0,-0.179954603076602,0,0,-0.3612304336557,0,0,0,0,-0.0894900813552784,0.0391908159460347,0,0.100489136744312,0,0,0,0,0
X5.HK.EQUITY,0,-0.0565704044270431,0,0,-0.100081691793905,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.112603497958403,0,0,0,0,0,0,0.254311097263558,0,0,0.0703911515281927,0.104268123140116,0,0,0,0,0,-0.0157111636550559,0,0.0646515152679185,0,0,0,0,0,0,0.0775406375599355,1.73472347597681e-18,0,0.0600574285235911,0,0,0,0,0.156044172001388,-0.0162893450762514,0
X2880.TT.EQUITY,-0.112005460566814,0,0,0,0,0,0,0,0,0,0,0,-0.110509844845835,0,0,0,0,0,0,0,0,0,-0.00194199258341196,0,0,0.215889912261774,0,0,0,0.123258645999668,0.085802189392122,0.126532340291826,0,0.292728228746935,-0.0425810709297795,0,0,0,0.020033997178128,0,0,0,0,0,0,0,0,0,0.191782232990132,0,0,0
X2884.TT.EQUITY,-0.00715828296996702,0,0,0,0,0,0,0,0,0,0,0.0963736503045036,-0.0537822409191787,0,0,0,0,0,0,0,0,0,0,0,0,0.0276504829241191,0.0163016391738886,0,0.0202129679622416,0,0,0.179064484742621,0,0.054907863977058,0,0,0,0,0.160907079075709,0,0,0,0,0,0,0.0573365818575732,0,0,0,0.121135212381739,0.209724630983112,-0.0843325967950493
X2886.TT.EQUITY,-0.0263600978123336,-0.00140682955653173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166803127811973,0,0.163987444777858,0,0,0.238053186100714,0,0,0,0,0.124379532034105,0,0,0,0,0,0,0,0,0,0,0,0.0854478172975077,0.398463790644755,0,0.0277355290318234,0,0,0.0455470067201018
X2891.TT.EQUITY,0,0,0,0,0,0,0.164258730906897,0,0,0,0,0,0,0,0,-0.134273928999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440926825703225,0,0,0.31201612688071,0.335442797881116,0,0,0,0,0.186076094088896,0,0,0,0,0,0.0622135470906525,0,0,0,0,0.0975133455873154,-0.0937426829974758,-0.0959232732338822
X2892.TT.EQUITY,0,0,0.0882587631793799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555273768152232,0.0544789071635172,0,0.303713786821916,0,0,0,0.0544953853034163,0,0,0,0,0,0,0,0.0467153884176786,0.0620387840015041,0,0.269898686044168,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122826409006315,0,0.0533200728763182,0,0.0852365337911446,0.0437542222382986,0,0,0,0,0.317497718407144,0.164255764902247,0,0,0,0,0,0,0,0.359287289020855,0,0.0135549673057475,0,0,0,0,0.0519457665820826,0,0,0,0,0.00123634787305071,0
X600030.CH.EQUITY,0,0.0630172397374774,0,0,-0.0839528358801506,0,0,-0.110291671974467,0,0,0,0,0,0,0.0337149937997378,0,0,0,0.19224658270229,0,0,0,0.106566807493674,0,0,0,0,-0.324402982971948,0,0,0,0,0,0,0,0,0.16566493155774,0.439214220729812,0,-0.0385667892296293,0,0,0,0,0,0,0,0,0,-0.149604213810869,-0.124571813728884,0.0660355742871431
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789120999517953,-0.0423999092836053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147966064275291,0.144390346499984,0,0.496171352893731,0,0.101925763850518,0.00303747560949689,0,0,0,0,0,0,-0.0295754842215588,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051326,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754279,0,0.00940899377946116,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217403074484746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206945314689734,0,0,0,0.0298383614371673,0,0.209848302899139,0.232898981778956,0,0,0,0.276832094714989,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.15541197961128,0.00489592412997943,0.0308647613637947,0,0.0804910397996713,0,0,0,0
X601318.CH.EQUITY,0,0.0478201601036236,0,0,0,0,0,0,0,0,0,0,0,-0.010196636455631,0,0,0,0,0.0421300003089542,0,0,-0.0482355449968913,0,0.164449998232738,0,0,0,0,0,0.135122600280956,0,0,0,-0.022523383078471,0,0,0.164712580831414,0,0,0,0,0.245312510750364,0,0,0,0,0,0,0,0.0875208572073114,8.67361737988404e-19,-0.119057250778493
X601319.CH.EQUITY,-0.0883135540822284,0.0101253964741589,0,0,0,0,0,0,0,0,0,0.0578601680752954,0,0,0,0,0,0,0,0,0,0,0,0,0.179349934359938,0,0,0,-0.0184877909017802,0.0104451021705772,0,0,0,0,0,0.0536474764276058,0.0181805863345467,0,0,0,0,0,0,0.344265341048492,0,-0.119585656945138,0,0,-0.00340946386146439,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.125686584042969,0,0.00136715092503961,0,0,0,0,0,0,0,-0.087914412076835,0,0.0906738217738661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944987940069717,0,0,0,0,0.0561250667176072,0,0,0.463114557770014,0,0,0.147827131869688,0.218255676751086,0.165265337489171,0,0,0,0,-0.00178610367687045,0,0.0541841663261485
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.19650619662406,0,0,0,0,0,0,0,0,0,0,0,0,-0.203743086997437,0,0,0.479265791617355,-0.466832429101589,0,0,0.0197260231566658,0,0.0194962780213156,0,0,0,0,0,0.114005089866568,0,0,0,0,0,0.0983731120982824,0,0,0,0,0,0,-0.195767280517468,0,0.191458340038039,0,0,0,0.125103414186378,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421643690499656,0,0.0981802086730068,0,0,0,0,0,0,0.00396256805704715,0,0,0.103998901916487,0,0.0738262636187954,0,0,0.141864770757985,0,0,0,0.156511640317285,0,0,0,0.038532558721975,0,0,0.0442725348087256,0,0.203137434042586,0,0.113044608836927,0.0734563611644331,0,0
X2882.TT.EQUITY,0,0,0,-0.0164444003713553,0,0,0.0131287770936653,0,0.0101989578410397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130737170674936,0,0,0,0,0,0.106053839416664,0.108971797977662,0,0,0,0,0,0,0,0,0,0,0,0,0.515631911946895,0,0.0895615800729008,0.0801851746542258,0,0,-0.0452974394788675
X2883.TT.EQUITY,-0.106741349890478,0,-0.0691642510490547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402810283699917,0.0774153311616961,0.184622079285885,0.249091819155728,0,0.139429725964303,-0.0531630884476148,0,0,0,0.0548753722218714,0,0,0,0,0,0,0,0.0848837880800464,0,0.0655735304816032,-0.0461998621790736,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706057265222713,0.0813889226361271,-0.0579078151970034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219556627399201,0,0,0,0.0969024015448515,0,0,0,0,-0.0101433439787471,0,0,0,0,0,0,0,0,0.40846880644647,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140859265395897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189648786554396,0,0.332380263128136,0,0,0,0,0,0,0.0214421837607451,0,0,-0.0409831579313226,0,0,0,0.0383616060090809,0.110289601839113,-0.00149554016326102,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522847,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0
RealEstateDiff,0,0.0433763428354698,0,0,0.0995482581974955,0,-0.198666850872717,0,0,0,-0.201755432167201,0,0,0.373236976051608,0,0,0,0.116312201181122,0,0,0,0,0,-0.141562091823937,0,-0.262971931703338,-0.223585825285397,0.281357279396433,0,0,0,0,0,0,0,0,0.0329115109395171,0,0,0,0,0.0313873482492166,0,0,0,0,0,0,-0.0555140804166555,0,0,0
