,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0324809072717406,0,0,0.081538888537364,0,0,0,0,0,0,0.173402075618096,0,0,0.0834220314598346,0,0,0.0472613640560164,0.121430239899712,0,0.171804765083086,0.179220168914752,0,0,0.00103370283448608,0,0,0,0,0,0,0,0,0,0,0,0.00971253446716761,0,0,0,4.33680868994202e-19,0.0553591911444334,0.0437270363722881,0,0,0,0,0,0,0.00269583215781176,0,0
X601229.CH.EQUITY,0.0821980307404381,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.554932647396434,0,0,0,0,0.0544568540871215,0,-0.0898908700416495,0,0,0,-0.0108060602574026,0,0,0.0710730190825225,0,0,0,0,0,-0.0323683228528369,0,0,0,0,0,0,0,-0.07117855716663,-0.0219242340705867,0,0,0.299454581715077,0,0,0,0,0,0,0.193336363417893,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.140660011308539,0,0,-4.33680868994202e-19,0,0,0,0.428291822470244,0,0,0.020621112861671,0.199348968751611,0,0,0,0,0.0235178514411707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681978893570706,0,0.0329618643556051,0,0,4.33680868994202e-19,0,0
X601328.CH.EQUITY,0,0,0.40354800779562,0,0,0,0,0,0,0,0.268052597174032,0,0.0516436905759504,0,0,0,0,0,0,0.0970163404278122,0,0.0562739943864657,0,0,0,0,-0.024093276972129,0,0,0,0.0851103063604058,0,0,0,0,0,0.00500535429519158,0.0128298618211476,0,0,0,0,0,0,0,0,0,0,0,-0.0258343147246657,0,0
X601398.CH.EQUITY,-0.0271732049756808,0.186888533661884,0,0,0,0,-0.0772276439654215,0,0,0,0.163178419338504,0,0.299107218557614,0,0,0,0,0,0.244948471084349,0.255661809631669,0,0.167446874445012,0,0,0,0,-0.0914112001651644,0,-0.089697184442339,0,0,0,-0.151335916540282,0,-0.268545306819123,0,0,0,0,0,0,0,0,0,-0.0461330716048343,0,0.266763668685236,0,0,0,0,0
X601577.CH.EQUITY,0.0136868953794,0,0,0,0.449889754261169,0,0,0,0,0,0,0,0,0,-0.0576434430087754,0,0,0.228950772615482,0,0.0722210648757959,0,0,0,0,0.259774476346719,0,0,-0.0441684869335767,0,0,0,0,0,0,0,0,0,0.0502539954335666,0.0734114582124502,0,0,0,0,-0.00650377036290682,0.0340347432506069,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104415609483595,-0.0999323720442905,0,0,0,0,3.46944695195361e-18,0,0,0.00143826974082174,0,0,0,0,0,0.0531319159537742,0,0,0,0.324912810743947,0,0,0,0.121296468039989,0,0,0,0,0,0,0,0,0,0,0,0,0.192849744636718,0,0,0,0,0,0,0.371875951591854,0,0,0,0,0,0.03712504153918,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.361098125008775,0,0.0943088734429771,0,0,0,0.121796107253471,0,0,0,0.014353216819623,0,0,0,0,0.342865121831194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,-0.0652783192164881,0,0,0,-0.0233057198234907,0,-0.0317145327192143,0
X601988.CH.EQUITY,-0.0134575081363651,0,0,0,0,0,0.244393835687323,0,0,0.160586733593384,0,0,0.309925514144848,0,0.0316624279860627,0,0,0,0.170521754543645,0,0,0,0.118537633722413,-0.129176758664463,0,0.141858571259339,0,0,0.020026995110523,0,0,0,0,0,-0.0840878779642433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936813754201959,-0.0301629932509303
X601997.CH.EQUITY,0,0,0,0,0.31921110892588,0.0192771642727892,0,0,0,0,0.219003845625994,0,0,0,0,0,0,0.109252114537965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088873497122102,0,0,0,0,0,0,0.0574266339874973,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229048665780968,0.125346713613575,0,0,0,0,0,0,0,-0.19713615449872,0,0,0,-0.426467470417182,0,0,0,0,0.105841385781372,-0.0220220545276066,0,0,0,0.00104810841887931,0,0,0,0,0.251228476863932,0,0,0.14813065422837,0,0,0,0,0,-0.0778246867913005,-0.177118946504114
X601658.CH.Equity,0,0,0,0,0,0.301074502508206,0,0,0,0,0,0,0,0,0,0.0209259469300612,0,0,0.0250260470663076,0.111509514388009,0,0,0,0,0,0,0,0,0,0,0.0618504794879563,0,0,0,0,0,0,0,0,0,0,0.0639462492350863,0,0,0,0,0,0.0249228056928941,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0356077837900017,0,0,0.221211672680598,0,0.0918063831777853,0,0,0,0,0,0,0,0,0,-0.097596149700876,-0.0476469839735837,0,0,0,0,0,0,0,0,0,0.103772418996692,0,0,0,0,0,0.476051980377262,0,0,0,0.241412526941671,0,0,0,0,0,0,0,0,0,-0.199534990689633,0.201372100075985
X601077.CH.Equity,0,0,0,0,0.0560229606782384,0,0,0,0,0,0.259190482953978,0.187735559607579,0,0,0,0.190816865427929,0,0,0,0,0,0,0,0.00129364058105504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473528798334476,0,0,0,0,0,0.0501805821723048,0,-8.67361737988404e-19,0,0
X11.HK.EQUITY,-0.115761943808529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441870145889783,0,0,0,0,0,0,0,0,-0.118952134420001,0,0,0,0.538197441213764,0,-0.155075720706098,0,0,0,0,0,0.322299912575967,0,0,0,0,0,0.23948121475466,0,0,0,0,0,0.0536381259624778,0.165290533183411,0,0.0403323428453413,0
X2388.HK.EQUITY,0,0,0,0.116655109947829,-0.0638279274367335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.262240859011712,0,0,0.133111329636024,0,0.0592634359870142,0,0,0,0,0,0,0,0,-0.0141814833283529,0,-0.0996547014824353,0.0376298114904946,0,0,0,0,-0.152345133723296,-0.0690998146347101,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.00263885105078135,0,0,-0.0748617201602397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12184081024716,0.399268179157168,0.120968722688428,0,0,0,0,0,0,0,0,0,0,0,0.192186944999905,0,0,0,0,0,0.0430706073997948,0,0,0,0,0.434459871430146,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125725713270471,0,0,0,0,0,0,0.0593070875152607,0,0,0,0.0989826647009976,0,0,0,0,0,0,0,0.00327441773304128,0,0,0,0,0,0,0.154726589475539,0,0.0474117299701328,0.236153943939809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11201746455765,0.0956713833825121,0,0,0
X2884.TT.EQUITY,0,0.120121501460057,0,0,0,0,0.0167848919869311,0,0,0.10526145648745,0,0,0,0,0.104948930544967,0,0,-0.0605836327205514,-0.040093044571396,0,0,0,0,0,0,0,0,0,0,0,0.726466263464407,0,0.0198272684192362,0,0,-0.0865845112596599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241861256540945
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279606156654736,0,0,0,0,-0.0995655615555207,0,0,0,0,0,0,0,0,0,0,0.115368355208148,0.405460542558556,0,0.0752103293933954,0.171556956483016,0,0,0,0,0,0,0,0,0,-0.0957225146537116,0,0,0,0,0,0.0807203476356074,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230748435279815,0,0,0,-0.107030674101702,0,0,0,0,0,0.00682962730404084,0,0,0.0726566396996241,0,0.0648495041949957,0.256311067903486,0.0811622290958439,0,-0.109712038156155,0,0,0,0,0,0.0342081476266437,0.362292047919038,0,0.163965802715913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124245132102652,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.094351424253364,0,0,0,0,0,0,-0.075740611609356,0,0,0,0,0,0,0,0,0,0,-0.106640605165927,-0.0102130586347655,0,0,0.175952399223114,0,0.16337586543853,0,0.414468205467865,0,0,0,0,0.277111538883916,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381338280498421,0.0658745853830942,0,0,0,0,0,0,0.0151360980701986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528667836860604,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971190710768131,0,0.17204135286152,0.0309537898278843,0,-0.0129429752669222,0
X600030.CH.EQUITY,0,0,0.070597257312061,0,0,0,0,0.0444113221703902,0,0.0347341523378076,0,0,0,0,0,0,0,0,0,0,0.0380151294749539,0,0,0,0,0,0,0,0,0,0,0,0,0.00819703158868269,0,0.303893264729734,0,0.420613310385919,0,0,0,0,0,0.0664449371561269,0,0,0,0,0,0.0390175326729993,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117372359558842,0,0,0,0.0466200754531752,0,0.0711153461275817,0,0,0,0,-0.0845691734811922,-0.0150587657229703,0,0,0.0188246880547656,0,0.137586570151728,0.570785599397391,0,0.0192224405553865,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.00856614781437853
X601211.CH.EQUITY,0,0,0,0,0.058025794782397,0,0,0,0,0,0,0,0,0,0,0,0.0663186794894299,0,0,0,0.00710515720741691,0.0486876086120892,0,0.0321330378968537,0,0,0,-0.0585829069993012,0,0,0,0,0,0,0.183343768057841,3.46944695195361e-18,0,0.550988414506973,0,0,0,0,0,0,0.0158246110109915,-4.33680868994202e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00136460146245551,0,0,0,0,0,-0.0394350304126729,0.0291071865851811,0,0,0,0,0,0,0,0,0,0.0131351999337161,0,0,0,0,0,0,0,0,0.168586976979688,0.108393339728285,0.547794641530167,0,0,0.0248272790272831,0,0.116910464084418,0,0,0,0,0,0,0.060721977702163,0,0,-0.0225380172277715
X2885.TT.EQUITY,0,0.0786411892414251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190564142467876,0,0,0,0,0,0,0,0.00808290101948921,0,0,0,-0.128948506296904,0,0,0,0,0.197385339193785,0,0,0,0,0,0,0,0.145778982038041,0,0,0,0,0,0.341386957449004,0.428979239000376,-0.101511706251205,0,0,0.150612864955286
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591414338076036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552606109919056,0.0221290564751889,0,0,0,0,0,0,0,0,0,0,0.14919498101264,0,0.37257658472898,0,0,0,0,0,0,0,0,0,0,0,0,0.307449026479209,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478212451817246,0,0,0,0,0.127858727370789,0,0,0.0431421972650635,0,0,0.265632698117009,0,0,0,0,0,0,0,0,0,-0.0957938885715021,0,0.0114487212579222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339687176558416,0,0,0,0.142702778757905,0,0,0,0,0,0.0458605413724155,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.155629752317048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604605482382136,0,0,0,0,0,0,0,0,0,0,0,0.0203416267511035,0.0346042454101778,0,0,0,0,0,0,0.0431753517708111,0,0.101184745999784,0,0,0.147438465071997,0,0,0,0,0,0,0.327339610086154,0,0.159941054388567,0,0.00877659284738993,0.00263146359004644
X2881.TT.EQUITY,0,0,0,0,0,0,0.145518234035606,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324498561514218,0,0,0,0,0.287300231432495,0,0,0,0,0,0,0,0,0,0,0,-0.0422094192740057,0,0,0,0,0.0282841914145554,0,0.770000144605865,0,0,0,0.0618057638308881,0
X2882.TT.EQUITY,0,0,0,-0.0199947480476464,0,0,0,0.0335378959331337,0,0,0,0,0.191561072244666,-0.136852219795311,0,0,0,0.00120273390814937,0,0,0,-0.032874313596073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478607065697293,0,-0.095255023233786,-0.0138092083370004,0,0,0.0519182531893539,0.670408822539324,0,0.183791876828486,0,0,0.0509552454907298,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708449393521889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249192254986994,0,0,0,0,0,0.137060952752138,0,0.0180648223144271,0,0,0.115974058643704,0,0.273195624582211,0.0232941508577112,0,0,0,0,0.0926487145046967
X2888.TT.EQUITY,0,-0.225085614886702,0,0,0,0.241217028631195,0,0.293297154551997,0,0,0.0951270532958599,0,-0.0363905026903471,0,-0.0572682273616141,0,0,0,0,-0.087621433686299,0,0,0,-0.162064255417928,0.0708527639003616,0.0374321643323318,0,0,0.305999665323322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242065326902519,0,0,-0.184343459728378,4.33680868994202e-19
X267.HK.EQUITY,0,-0.0812653953409424,0,0,0,-0.269027696598454,-0.050743128016955,0,0,1.20212354422743,0,0,0,-0.133599796909227,0.0878940295803823,0,0,0,0,-0.112494193790624,0.0824307793310964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375053970290704,0,0.158214915972805,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.179027268168304,0,0,-0.0173954974621528,0,0,0,0.0254431834190848,0,0,0,0,0,0,0.0564915188491492,0,0.159880164012175,0,0,0,-0.252055428954159,0,0,0,-0.0453008713337034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296697668197528,0,0.0364443140970676,0,0,-0.285557628311702,0,-0.335411239339616
RealEstateDiff,0,0,0,0,0,0,0.119346553313147,0,0,0,0,0,-0.150913656658522,0,-0.211983703762054,0,0,0,-0.0261185198900938,0,0,0,0,0,0.285164793138297,0,0,0,0,-0.120512795715183,0,0,0,0,0,0,0,0,-0.239616772226985,0,0,0,-0.410721661090257,0,0,0,0,0.213369124991634,0,0,-0.13313173714885,0
