,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.123843121367892,0,0,0,0,0.170280309526524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427221692391028,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,3.46944695195361e-18,0.0944583276434649,0,0.188058201097259,0,0.0179587459800832,0,0,0,0,0,0,0.0728952478176229
X601229.CH.EQUITY,0,0,0,0.146961973282255,0,0,0.146371843023377,0,0,0,0,0,0,0,0.670702728253957,0,0,0,0,0,0,0.0528787065159389,0,0,0,0,0,0,0,0,0,0,0,0,-0.141550465662503,0.1574273255919,0.156496670194439,0,0,0,0,0,0,0.0749095636264342,0,0,0,0,0,0.235693397429722,0.00621652470809032,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703161466436699,0,0,0.00386641455900848,0,0,0,0,0,0.130052375733601,0,0,0,0,0,0.0833348991824396,0,0,0.102017663161185,0,0,0,0,0,0,0,0,0,0.0708102902683752,0,0,0,0,0,0,0,0.186909939744412,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881216256692157,0,0,0,0,0.1159695166323,0,0,0,0,0,0.256708110540772,0,0.0233495511759678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012224670909209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0828768353453964,0,0,0,0,0,0,0.0294258176762595,0,0,0,0.92449349888376,0,0,0,0.121478869357976,0,0,0,0,0.0076036171830511,0,0,0,0,0.170346141165322,-0.193422438651722,-0.0639343269229476,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.496744455186304,0.0968046537317705,0,0,0,0,-0.26402740507504,-0.0325001255481264,0
X601577.CH.EQUITY,0,0,0,0,0.128206137256393,0,0,0.357729686569462,0.00922119327023003,0,0,0,0,0,0.51855703274932,0,0,0.168227341702907,0,0,0,0,0.0629185460567763,0,0,0,0,0,0,0.0228509450314365,0,0,0,0,-0.0762179535271048,0,0,0,0,0,0,0,0,0,0.0506849327173299,0,0,0,0,0.0238595587616298,0,0
X601818.CH.EQUITY,0,0,1.10621521150658,0,0,0,0,0,0,0,0,0,0,0,0.0159243734134391,-0.0993016436018156,0,-0.0272822262875873,0,0,0,0,0,0,0,0,-0.0229798574710451,0,0,0,-0.132697796535474,0,0,0,0,0,0.0138672210138038,0,0.0504168188781775,0,0,0,0,0,0,0,0,0,0,0,-0.0133814381546862,-0.0203664692863833
X601838.CH.EQUITY,0,0,0,0.0820142912488483,-0.132037952672477,0.0711216274748189,0.347882772958969,0,0,0,0,0.0292362958911711,0,0,0.0191662935232098,0.2277118434703,0,0,0.11158346500343,0,0,0.0357842761195653,0.0460364687470132,0,-0.088234078705243,0,0,0,0,0,0,-0.110369620376197,0,0,0,0,0,0,0.0859507784809059,0,0,0,0.400618633184007,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00893461180376976,0.0430063702307387,0,0,0,0,0,0,0,0,0,0,0,0,0.0192898059132512,0.147403161473149,0,0,0,-0.233157313385142,0.0347607267449106,0,0,0,0.0963838847145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301763444922602,0,0.298744563621806,0,0,0,-0.30390014588168,0,0,0,0.0295477197290318
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115336231949928,0,0,0,0,0,0.0847715369830746,0,0,0.190987772377211,0.0213591202093641,0,0,0,0,0,0,-0.150231993656265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.145860049781321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147510310805313,0,0,0,0,0,0,0,0,0,0,0,0,0.104365514558613,-0.0238451067020093,-0.224156142017537,0,0,0,0.788058606292451,0,0,0,-0.4010296525289,0,0,0,0.0630059654430351,-0.0188570963982706,-0.122830237628555,-4.33680868994202e-19
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0.0393589681651176,0
X601916.CH.Equity,0,0,0,0,0,0.177286931367465,0,0,0,0,0,-0.269769569948063,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0956894145083755,0,0,0,0,0,0,0,0.164991975719396,0,0,0,0,0,0.276839129162784,0,0,0,0,1.52290801037581,-0.932301200663213,0,0,-0.0416945925850004,0,0,0,0,0.470823101586987,-0.184489265880594,-0.0331478708204909
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192565265039446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765513418390883,0,0,0,0,0,0,0,0,0,0.0714129797805614,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139647858607976,0,0,-0.0265400926393208,0.119902704484775,0,0,0,0,0,0,0,0,0,-0.054401981756025,0,0,0.0294610504348417,0.701325133163422,0,0,0,0,0,-0.019983439807604,0.00431746632105493,0,0,0,0,0,-0.127462207705907,0,0,0,0,0.167566841235283,0,0,0,0.391528277369195,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292496803816224,0,0,0,0,0,0,0,0,0,0.00235867260902354,0,0,0,0,0.0270647000661026,0.021061954097579,0,0,0,0.283970419789501,0,0,0,0,-0.0839179648662786,0.188787318315854,0,0,0.0946422330202908,0,0,0,0,0,0,0,0,0.0742753732442773,0,0.331135591878631,0,0,0.04229635778713,0,0.136203776043808,0,0
X5.HK.EQUITY,0,0,-0.0385124716894209,0,0,0,0.163138026777671,0,0,2.16840434497101e-19,0.121568187738563,0,0,0,0,0,0,0,0,0,0,0,0,0.0367557421612876,0.497942430825804,0,0,0,0,0,0,0,0.0734732113290583,0,0,0,0,0,0,0,0,0,0.017283069344197,0,0.246708391857803,0,0,0,0,0.0019503208423846,0,-0.0375838089344616
X2880.TT.EQUITY,0,0,0,0,0,0,0.0286837607838107,0,0,0,0,0,0,0,0,0,0,0,0,0.010461309609221,0,0,0.00593319462346321,0.00501839334970893,-0.0317535654669987,0,0,0,0.0469433889078246,0.371082567482094,0,0.160600273609065,0.366992684660165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567113805947978,-0.0072644618881945
X2884.TT.EQUITY,0,0,0,0,-0.0359268959490288,0,0,0,-0.13195304192593,0,-0.0752663493103391,0,0,0,0,0,0.0201465330744249,0,0,-0.0670710765479358,0,0,0,0,0,0,0,0.193145175043373,0,0,0.162041598664294,0.188490280132543,0.232561053500625,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0604568506312433,0,0,0.178001521039423,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0996798307451397,0,0,0,0,0,0,-0.0535556806122602,0,0,0,0,0,0,0.0860318058327565,0,0,0,0,0,-0.0515546918891802,-0.00832878717535595,0,0,0.534506394577559,0,0,0.149721095027835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241735375158986,0,0,0,0,0.0540953854237523,0,-0.106907632342389
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0809692927828049,0,0,0,0,0,0,0,0.0154288019577597,0.0752380831534023,0,0,0.0835386657115689,0,-0.151615558624409,-0.059426161896848,0,0,0,0.329025457017549,0,0,0,0.0918698934530794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544515607635189,0.659795986557613,0,0,-0.102300233830437
X2892.TT.EQUITY,0,0,0,-0.0867922807002328,0,0,0,0,-0.0183763983850298,0,0,0,0,0,0,0,0,0,0,0,0,0.096013447091415,0,0,0,0,0,0.0947131523613164,0.32407000488686,0.251421971670262,0.175099482191489,0,0.0860126563162736,0,0,0,0.0250993526902125,0,0,0,0,0,0,0.046078807191682,0,0,0,0,0.0371328509022052,0,0,0.0157567777842533
X5880.TT.EQUITY,-0.127545622615174,0,0,0,-0.0428721317139117,0,0,0,0,0.0399729296136302,0.0126714729256018,0,0,0,0.182393896590448,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0446669389597847,0,0.681137011336967,0.112056949918192,0,0,0.151837099803067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917472381476598,0,0,0,-0.10691747788322
X600030.CH.EQUITY,0.0420287217299889,0,0,0,0,0.104660199321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018045977097489,0,0,0,0,0,0,0,0,0.0976447083373718,0.10445693861653,0.707101797933224,0,0,0.0127798429331771,0,0.080491283743897,0,0,0,0,0,0,-0.0116723098229155,0,0,-0.0214959408412014
X600837.CH.EQUITY,0,0,0.135027678167569,0,0,0,0,0,0,0,0.0111481819220884,0,0.00366323814387269,0,0,0.031538081330236,0,0,0,0,0.116703200452738,0.062409615937481,0,0,0,0,0,0,0,0.021332072762485,0,0,0,0.197610934200591,0,0,0.412404299467145,0.0553055720418602,0,2.16840434497101e-19,0.133279344014099,0,0,0,0,0,0,0,0,0,0.0753849848557796,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0398902239527291,0,-0.0382318649706109,0,0.0241277327507825,0,0,0.00540966251430053,-0.0488599017581598,0,0,0,-0.0444047002465616,0,0,0,0.236842890350474,0,0,0,0,0,0.0443503024639721,0,0,0,0,0.415754635055472,0,0,0.268104968795872,0.114964852555332,0,0,0.0745083778913992,0,0,0.0913228823932905,0,0,0,0,0,0,0.0633468722093044,0
X601211.CH.EQUITY,0,-0.0466526978399164,0,0,0,-0.107937105618225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409582892130079,0,0,0,0,0.0301424014590001,0.651568996196385,0.0696764513689312,0,0,0,0,0,0,0,0,0.409083779282168,0,0,0,0,0.0721287388143996,0,-0.0388165741555808,0
X601688.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0.00957700260123109,0,0,0,0.0419694819532141,0,0,0,0,0,0,0,0,0.386336845373153,0,-0.0989735636841356,0,0,-0.272723912136267,0,0,0,0,0,0,0,0,0,0.532736664021664,0,0,0,0,0,0.441213324762455,0,0,0.0840310783671279,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.352041794668466,0,0.0527158219566016,0,0,0.0369049562346966,0,0,0,0,0,0,0,0,0,0.0291968751381529,0,0,0.0565665441601039,0,0,0,0,3.46944695195361e-18,0.293126784323097,-0.0558871659356413,0,0.0391533209449234,0,0.193197374870644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270650261060764,0,0,-0.23581797298001,-0.168917999082346
X601318.CH.EQUITY,0,0,0,0,0,0.389084469240019,0,0,0,0.170843010614166,0,0,0,0,0,0.120564781101976,0,0,0,0,0,-0.0413944684637178,0,0,0,0,0,0,0,0,0,0,0,0,0.0529679314901729,0,0,0,0,0,0.0938136593697408,0.15992504293879,0.097836255514453,0,0.05936676648064,0,0,0,0,0.077364665175169,0.0339811090332411,-0.0219225924878668
X601319.CH.EQUITY,0,0,0,0,0.239606778223483,0,0,0.157380809635877,0.12303430138222,0,0.0336374709355756,0,0,0,0,0,0,0,0,0,0,0,0.221039026425163,0,0,0,0,0,0,0,-0.0772898276375345,0,0,0,0.415080250396844,0,0,0,0,0.0145330189059827,0,0,0,0.245576262030585,0,0.311359891998918,0,0,0,-0.118386862860436,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235786527426538,0.0186392222032878,0,0,0,0,0.0417235622514153,0,0,0,0,0,0,0,0,-0.053951564998258,0,0,0,0,0,0,0.0596652384132664,0,0,0,0,0.00582874847017794,0,0,0,0,0,0.416644855628569,0,0.222130684572843,0,0,0,0.258364995357744,0,0,0,-0.0632704538763524,0,0,0,-0.155701086939543
X601601.CH.EQUITY,0,0,0,0,0.0350410220438272,0,0,0,0,-0.0918515780984381,0,0,0.0862417151141412,0,0,0,0,0.00755567807264161,0,0,0,0,0,0,0,0,0.060341293830666,0,0,0,0,0,0,0,0,0,0,0,0,0.234938348386758,0,0,0,0.425533121280934,0,0,0,0,0,0.0296209866791277,0,0.0924807102123644
X601628.CH.EQUITY,0.0247401825200582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152505407737346,0.00434556307171501,0,0,0.115040014886174,0,0,-0.0237587878484136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993419111350404,0,0.367809241152805,0,0,0,0.112842387024913,0.0920275637970679,0.292696070172493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.225932794137954,0,0,0,0,0,0,-0.0309813125870286,0,0,0,0.130384904360031,-0.162930039811073,0,0,0.0645947848163422,0,0,0,0,0,-0.339094871723838,0,0,0.288391720724836,0,0.124542810695906,0,0.0281814929330817,0.0247846491953989,0,0,0,0,0,0,0,0.182514496918735,0,0.0759729663109448,0,0,0,0,0,0,0,0,0,0,0,0.162284073148428
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110520856285985,0,0,0,0,0,0,0,0,-0.0669651385048495,-0.0314153692252009,0,0,0,0,-0.00383583800233011,0,0,0.0922022433105339,0,0,0,0,0.124791817313109,0,0.0331975771560173,-0.12934106537255,0,0,0,0,0.396007824405567,0,0,0,0,0,0.374912865878101,0.110180517958128,0,-0.0196901091084361,-0.0481924100096717,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0622165825311963,-0.00647519753386323,0,0,0,0,0,0,0,0,0,0,-0.0283543112494764,0,0,0,0,0,0,0,0.0751707196649962,0.0397357208646749,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00574972685879918,0,0,0.741910308394245,0,0,0.156560924294761,0,0,0.0238923917339463
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.11126092235245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183239659817218,0,0,0,0,0,0,0,0,0,0.30960867146466,0,0,-0.0664736735421243,-0.0132924852553801,0,0,0.582693256776302,0,0,0.107210607845571,0,0,0
X2888.TT.EQUITY,0,-0.160111392929915,0.0258129585401058,0,0,0,0,0,0,0,-0.0801472814187781,0,0,0,0,0,0,0,0,0,0.246349050099467,0.0542470024543261,0,0,0.0759437855064207,0,0,0,0.15042630579869,0.247881432106653,0.161005674813828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281476497078658,0.0174710536992502,0,0.247429418339728,0,0,0.0394687213981287,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.229581220699337,0,0,0.154088619921626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271480479182663,0.310902148017627,0,0,0.170900059135488,0,-0.232653311194508,0,0,0,0,0.0158428696730636,0,0,0,0,0,0,0,0,0,0,0,0.40856234402902,0,0.17030668254289,0
TED,-0.094679141040593,0,0,0,0,0,0.188378479276144,3.46944695195361e-18,-0.104367010906464,0,0,0,0,-0.0679320961461316,0,0,0,-0.122682590723015,0,0,0,0,0,0,0,0,0.290634651623502,0,-0.442096750528023,0,0,0,0,0,0,0,0,0,-0.160985868150951,0,0,-0.1994936165789,0,0,0,0,0,-0.0116292154473434,0,0.133975256005652,0,-0.188822214925111
RealEstateDiff,0,0,0,0,0,-0.0739947492346631,0.129707173164248,0.118316588739508,-0.0617695793181233,0,0.0535711994381147,0,-0.165507078064499,0,-0.0725376673110794,0,0,0,-0.198705121148995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573924631125774,0,-0.171956332083293,0,0,0,0,-6.93889390390723e-18,0,0,0,0.432409945401844,-0.0222307334838512,-0.138479146698398,0
