,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.338592359199415,-0.209638487540287,0,0,0.261590717193069,0,0,0.159988669948595,0,0,0,-0.0196172881340037,0,0,-0.0724022491513067,0,0,0,0,0,0,0,-0.0155510578361798,0,0,0,0.457198652229564,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0407983378915342
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.29410717791204,0,0,0,0.0583423140168593,0,0,0,0.24633823897244,0.114292909688646,0.0409471898572501,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665247433390274,0.0502456915107031,0,0,0,0.0384612229085505
X601328.CH.EQUITY,0,0,0.205093984961579,3.46944695195361e-18,0,0,0.00726487217086537,0,0,0,0,0,0,0,0,0,0.195263349378287,0,0.103598583489333,0.170749022797187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172433201241012,0,0,0,0,0,0,0,0,0,0,0,-0.0387097994066972,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0676402160430333,0,0,0,0.0189917735969928,0,0.251382253928455,0.234282495779153,0,0,0,0,0.0964645194236575,0.403962812916548,0,0,0,0,0,0,0,0,0.0801652789891174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051228753189761,0,0.0414302189880567
X601577.CH.EQUITY,0,0,0,0.103606286540776,0,0,0,0,0,0,0,0.204021061030167,0,0,0,0,0.0744447042783118,0,0,0,0.441258539884796,0,0,0,0.102279651149305,0,0,0,0,0,0,0.0512293599529265,0,0.0346723921685786,0,0,0,0,0,0,0,0,0,0,0,0,0.0225451824894419,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.201940576188424,0.197995923753644,0,0,0,0,0,0.111893995573169,0,0,0,0,0,0,0,0,0,0,0.0671444543883806,0,0.205218719321539,0,0,0,0,0,0,0,0,0.00947657270508926,0,0,0,0,0,0,0,0.0672101077477868,0,0,0,0.101866987880571,0,0,0,-0.0110262246643249,0.0929154993230706,0,0.0347496298838249
X601838.CH.EQUITY,0,0.0681576334643513,0,0,0,0.297730902014052,0.192713132790711,0,0,0.231446463141902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113115259659634,-0.116295934385411,0.146989846728893,-0.0882418808498703,0,0,0,0,0,0,0,0.0215150145599455,0,0,0,0,0,0,-0.12281058860607,0.198756032104893,0,0,0,-0.00297484363126656,-0.054238673381419,0
X601939.CH.EQUITY,0,0,0,0,0.241807979643557,0,0.00618692736590856,0,0,0.172891710981349,0.215768478680565,0,0,0.0635986558237326,0.00287370064734369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0411996094541762,0,0,0.0707979307896314,0,0.0414733352353922,0,0,0.0617474234105175,0,0,0,0.438126212057142,0.107212274616223,0.018837958548159,0,0,0,0.0147026692020216,0,0,0,0,0,0,0,0,0,0,0,0,0.122816513037291,0,0,0.000724711674713101,0,0,0,0,0,0,0,0,0.0688785944825496,0,0,0,0,0,0,0.0309865481978208,0
X601997.CH.EQUITY,0,0.0406828276806608,0,0,0,0,0,0,0,0,0.0989209802798776,0.165585993709504,0.0311758418390351,0,0,0.276198349269703,0,0,0,0,0,0,0,0.148218757251126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596152767027,0,0,0.198277396004113,0,0,0,0.0151814485069155,0,0,0,0,0,0,-0.0759083499585991
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248562643511053,0.20377952613822,0,0,0,0,0,0,0,0,0,0,-0.208162538937634,0,0,0,0,0.198932750942624,0,0,0,0,0,0,0,0.0311577616607722,0,0.0226351971836299,0,0,0.188395210581623,0.0851628701248569,0,-0.102421826510447
X601658.CH.Equity,0,0.195928498437696,0,0,-6.93889390390723e-18,0,0,0,0.217639419494958,0,0,0,0,0,0,0,0,0.11693508139084,0,0,0,0,0,0,0,0,0.269926990278648,0,0,-0.118737531074814,0,0,0,-0.026230352178271,0,0,0,0,0,0.0841688627468887,0,0.157797108405389,0,0,0,3.46944695195361e-18,0,0,0,0.0258545330029373,-0.0736591859133101,0.0652103376284238
X601916.CH.Equity,0,0,0.0228346789602181,0,0.229473721868125,0,0,0,0,0,0,0,0,0.144964986165786,0,0,0,0,0,0,0.260446541787583,0.0822335426594964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261477862279611,0.0407549804245418,0,0.147768210460626,0,0,0,0,0,0,-0.000725151877840881,0,0
X601077.CH.Equity,0,0,0.148545693500575,0,0,0,0,0,0,0,0.220649554443005,0.223381395110888,0,0.298606273396899,0,0,0.000826908287769877,0,0,0,0,0.0823831435654777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.206932485009335,0,0,0,0,0,0.382633966116895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305452724257749,0,0,0,0.335062154444412,0.406397774337352,0,0,0.112899363901072,0,0,0.0434258199093109,0,0,0,0,0,0,0,0,0,0,0.250151059077225,0,0,0,0.036251620566988,-0.206418462191613,0,-0.0736750997075253
X2388.HK.EQUITY,0,0.0724564910454911,0,0,0,0,0,0,0,0.11354329419801,0,0,0,0,0,0,0,0,0.368320984974867,0,0,0,0.13865984715947,0,0,0.0302109697786641,0,0.235964364910539,0,0,-0.0491901065632486,0,0,0,0,-0.195026712935894,0,0,0,0,0,0,0,0,0.0624483785518135,0,0,0,0,0,0,-0.0295258338568382
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636742794699192,0.0290191464310514,0,0,0,0,0,0,-0.278226112626486,0.238986408167391,0,0,0,0,0,0,0,0,0,0,0,0,0.261815233305087,0.138274915919377,0.101833336541398,0,0.0713760438321494
X2880.TT.EQUITY,0,0.0318388097671691,0,0,-0.0807169103365417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529569048918124,0,-0.00838527544004477,0.313102311301671,0.264402701083303,0,0,0,0.102742926290572,0,0,0,0,0,0,0,0.0638714436229402,0,0,0.170632388433689,0,0,-0.0603557187948818
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804081612188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198786323709451,0.100558390039782,0,0.203590176612874,0,0,0,0.220011141388892,0,0,0,0,0,0,0,0,0,0,0,0.0182519996721183,0.0407921200589861,0,0,-0.0693330344530937,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119561193481585,0,0,0,0,0,0,0,0,0,0,0.0240060915255995,0,0,0,0,0,0.162022904498723,0,0.451178624935384,1.73472347597681e-18,0,-0.0568096814955877,0,0,0,0,0,0,0.235563941207661,0,0,0,0,0.012940024683712,0.022947076250464,-0.0644726904744777,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129092682956376,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.263895686882144,0,0,0,0,0,0,0.00161198119354951,0.0229037568197055,0,0,0.146454840179591,0,0.0985079167002643,0,0,0,0,0,0,0,0,0,0,0,0,0.0892926965629712,0,0.31025008344566,0.113180300748126,0.121034155566986,-0.00380201351406393,0.0153676845721428
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781222471135317,0,0,0,0,0,-0.0110313421002225,0,0,0,0,0,0,0,0,0,0,0.165595132013223,0.19153232578781,0.12906300855764,5.74073026898833e-05,0,0.408603948506371,0,0,0,0,0.165205901894084,0,0,0,0,0,0.00319540050287051,2.16840434497101e-19,0,0,-0.0930663106421392,0.05969217798672,0,0
X5880.TT.EQUITY,-0.0301169865088545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11368562488523,0,0,0,0,0,0,0,0,0.0312969865903113,0,0,0,0.282971458307378,0,0.060440206252809,0,0.188498514047363,0,0.00954550881877409,0,0,0,0,0,0,0,0,0,-0.0523820438156415,0,0,0.295827367709588,0,0,0,-0.0848034966865028
X600030.CH.EQUITY,0,0,0,0,0.031960284090538,0,0.0533583246348342,0,0.0893015248313871,0,0,0,0,0,0,0,0,0,0,0.0349513552038878,0,0.23139412370385,0,0,0,0,-0.0569368505288277,0,0,0,0,0,0,0,0,0,0.121338646164236,0,0.342449848667507,0,0,0,0,0.183807459800874,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.100884310676065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502761314112787,0,0,0,0,0,0,0,0,0,-0.0109660083405849,0,0,0,0,0,0,0,0,0.174395219186678,0.0712875598417283,0,0.0752059910704615,0.557450724987656,0,0,0,0.0182489117684744,0,0,0,-0.0262282831526303,0,-0.0900123493425363,-0.143556472970541
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853775832717932,0,0.0302602061316538,0,0,0,0,0,0,0,0,0,0,0.00953283821679336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423629155760524,0,0.374895683900203,0.0486144690424096,0,0,0,0,0,0,0,0,0,0,0,-0.020916840451454,0
X601688.CH.EQUITY,0,0.034060054864268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838906764477954,0,0,0,0,0,0,0.0907907032005655,0,0.678697601249019,0,0,0,0.31711210927116,0,0,0,0,-0.0203754767191307,0,0,0,0,-0.121728163683548,-0.00223454371029348
X2885.TT.EQUITY,0,0.0618249633450925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182674813531271,2.16840434497101e-19,1.0842021724855e-19,0,0,0,0,0,-0.0831911347732344,-0.0497650999134223,0,0,0.12513633692326,0,0,0.424790732139303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306270668414457,0.0149686243918704,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.042619196909347,0.0226244642732656,0,0.138699007322194,0.12306560196525,0.174130444883111,0,0,0,0,0,0.0217539276946034,0,0,0,0,0,0.0369849545854566,0,0,0,0,0,0,0.231013407436225,0,0.165194831243658,0,0,0,0.0204097310318728,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.053554764711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844142649961211,0,0,0,0,0.000599293754860916,0.0985202985893099,0,0,0,0.0548109735378633,0.232337223966692,0,0.511777857094584,0.106392576771257,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.108430459724295,0,0.0417422320185078,0,0,0,0,0,0,0,0,0,0,0,-0.0130641283369865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285310492659331,0,0.452562628366027,0,0.0955839914013272,0,0,0,0,0,0.107902035276237,0.0241432137252127,-0.0101667077423871
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0598582396758346,0,0,0,0.151644420330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164533502542052,0.0410385141370552,2.16840434497101e-19,0,0,0,0,0,0.00186889373135259,0,0,0.279173759734776,0.137252268896743,0,-5.42101086242752e-20,0.0884056175980908,0,0.0515213561976896,0,0,0.0147816911058391,0,0,0,0,0.0473569362169348
X2881.TT.EQUITY,0,0.352617170854023,0,0,0,0,0,0,0,0,0,0,0,-0.139457168232897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025475974120301,0.225019083095305,0,0,0.0854830624462966,0,0,0,0,0,0,0,-0.0258726979966427,0,0,0,0,0,0,0.128528455105489,0.00537576343661526,0.26660851768783,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456945671715486,0,0,0,0.00105217316541297,0,0,0,0,0,0,0,0,0,0.125894433411917,0,0,0.0473724100907998,0,0,0,0,0.0674144833306034,0,0,0,0,0,0,0,0,0,0,0,0.00465646469821236,0,0,0,0.0334762073617729,0.51214863284281,0,0,0.171305598862853,0,-0.0102631414788567,0
X2883.TT.EQUITY,0,0,0.0752219234798347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138165067630646,0,0,0,0.327666589061223,0,0.0106502032048985,0,0.0681789197025796,0.0522522838367791,0.0905808461248147,0,-0.0227963546446761,-0.0346254299803709,0,0.210081908569827,0,0,0,0,0,0,0.202901236165651,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592176811866041,0,0,0.191487142108659,0.165559383127717,0.0581643797473761,0,0,0,0,0.134459997714748,0,0,0,0,0,0,0,0,0,0,0.0486694546109812,0.0779017307993647,0.225233855124601,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122027105324177,0,0,0,0.0883336635413342,0.195526454922847,0,0,0,0,0,0,0,0,0,0,0,0.0373825056487154,0,0,0.325169128431356,0,0.195231656422529,0,0,0,-0.0258342170376159,0,0,-0.0456809082375643,0,0,0,-0.306397210646245,0,0,0,0,0.0168366605599637,0,0,0,0,0,0,0,0.0417207750233914,0
TED,3.46944695195361e-18,-0.128129026162764,0,0,-0.405167205851245,0.168296604175997,-0.330662997497761,0.358396456974754,-0.124167892872181,0,0,0,0,0,0.217878836246828,0,0,0,0,0,0,-0.0217627141995885,0.286532299181943,0,0,0,0,0,0,0,0.31749820104729,0,-0.151879019323035,0,0,0,0,-0.370341946009721,0,0,0,0,0,0,0,0,0,-0.159780141877272,0,0.134364844249468,0,-8.67361737988404e-19
RealEstateDiff,0,-0.0273132830589374,0,0,0,0,0,0,0.428818622294081,0,0,0,0.147643388532963,-0.303413912174859,0.118484504509759,0,0,-0.169651584249739,0,0,0,0,0,-0.0134201225679352,0,0,0,0,6.93889390390723e-18,-0.166408038508536,0,0,0,0,0,0,0,-0.219280736777583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
