,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0490613118180259,0,0.0565882071380442,0.150875903659165,0,0,0,0,0.156150219001863,0,0.0899636899698594,3.46944695195361e-18,0,0,0,0.178044822010886,0.013010429552577,0,0.106779405685592,0,0,0,0.0765806204255184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324831554245936,0,0,0,0,0,0,0.029061119315766,0,0
X601229.CH.EQUITY,0,0,0,0.0495528634606528,0,0,0,0,0.0733878054621231,0,0,0,0,0,0.268033386286975,0.286935962598102,0,0,0,0,0.198738692142494,0,0.00517149442175245,0,0,0,0,0,0,0,0,0,0.00116865735255889,0,0,0.179773621556715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055500715161638,0.030991085787474
X601288.CH.EQUITY,0,0,0,0,0.186329446952804,0,0,0.0214202108495509,0,0,0,0,0,0,0.0972493541676633,0.0921320266190839,0,0,0,0.288245260513155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076505672741022,0.0653096615904056,0,0,0,0,0,0,-0.0550609268350378,0
X601328.CH.EQUITY,0,0,0.0765240963358167,0,0,0,0,0,0,0.170723851036529,0,0,0.00166602048532786,0,0.54308433114128,0.0052928389534395,0,0,0,0,0,0,0,0,0,0,0,-0.12287749947535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199962633315112,0.0311178497441541,0
X601398.CH.EQUITY,0,0,0.311593048731364,0,0.144174153927059,-3.46944695195361e-18,0.0997560805229959,0,0,0,0,0.144550569435106,0.0307668823094023,0.1245760496411,0,0,0.10832915445769,0.116324252155479,0,0,0,0,0,0,0,-0.043860513421749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211271126476604,0,0,0,0,0,0.0456089980309053
X601577.CH.EQUITY,0.154968664046582,0,0,0,0,0,0,0,0,0,0,0.262264525295766,0.0453276358651168,0,0,0,0,0,0,0,0,0,0.299923032327412,0,0,0,-0.131164622844514,0,0,-0.0202485643979266,0.249459247972325,0,-0.155114493787243,0,0,0.165829054902036,0,0,0,0.0216314575143457,0,0,0,0,0,0,0,0,0,0,0.263156855710864,0.0941555368809326
X601818.CH.EQUITY,0,0,0.0383700006907065,0.173463960757807,0,0,0,0,0,0,0.160987012320302,0,0.0347467648912866,0.19479881396294,0,0,0,0,0.367694854936473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466648029820037,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116610090579547,0.3610602486434,0,0,0,0,0.0694980119182004,0,0.255706247755651,0,0,0,0,-0.167741336187469,0.00478435029709195,0,0,0,0,0,0,0,0,0.249823512624192,0,0,0,0,0,0,0,0,0,0,0,-0.113988566356712,0,0,0,0,0,0.318259140716279,0,0,-0.0663536692431238,0,0.146894292281392,0,0,-0.236252747216544,0,0.159909166039578
X601939.CH.EQUITY,0,0,0,0,0.303792386525564,0.0423812641522835,0,0,0,0,0,0.247358861903088,0,0,0,0,0.0288535801247343,0,0,0,0.0516278082933754,0.00127079632172388,0,0,0,0.0501246785406234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940784101748612,0,0
X601988.CH.EQUITY,0,0,0,0,0.00125253415367742,0,0,0,0,0,0.161359529209257,0,0.286859928825968,0,0.0334095111214448,0,0,0,0.0180219233167846,0,0.111136441555886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018770015319288,0,0,0,0,0,0.258306275675298,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455154789341589,0,0.013634141935233,0,0,0,0,0,0,0,0,0,0.0896109012546399,0,0,0,0,0.245686257220751,0,0,0,0.064088071938869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404379264229373,0.0361260652111902,0,0.134898475998368,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.019211545906551,0,0,0,0,0,0,0,0,0,-0.00762312844390011,0,0,0,0,-0.246377633897252,0.39692204478435,0,0.0540654492145072,0,0.248085491539896,0,0,0,0,0,0,0,0,-0.0845307104129221,0,0,0,0,0,0,0,0,0,0.103382690723512,0,0,0,0,0,0,0,0,0,0.0835095137464251,0.0915312574098076,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0742782572358401,0,0,0,0.410385647039842,0,0,0,0,0,0.0122137441002301,0,0,0,0,0,0,0,0,0,0,0,0.126458139308672,-0.132679962581631,0,0,0,0,0.316274403657871,0,0,0,0,0.275248945367628,0,0,0,0,0,-0.163154930310139,0.135501639272952
X601077.CH.Equity,0,0,0,0.15892283353226,0.0942683304816904,0,0,0,0,0,0,0,0,0,0,0,0,0.287843202812928,0.00020214093590986,0,0,0,0,0,0,0.0696068772422394,0,0,0,0,0,0,0,0,0,0.00317145993106717,0.172658131986541,0.154426720323161,0,0,0,0,0,0,0,0,0,0,0,0,-0.138532721906778,0
X11.HK.EQUITY,0,0,-0.216298520885601,0,0,0,0,0,-0.00916819629492811,0,0,0,0.107178852839742,0,0,0,0,0,0,0,0,0,-0.0797114061990389,0,0,0.150306563588381,0.233997292566145,0,0,0,0,-0.182735992978904,0,0,0,0,0,0,0.227840794009603,0,0,0,0,0,-0.0751396934116933,0,0,-0.0396477630865856,0,-3.46944695195361e-18,-0.0838242127376762,0
X2388.HK.EQUITY,0.0919259698959188,0,0,0,0.122948800984598,0,0,-0.0148864088469605,0,0,0,0,0,0,0,0,0,0,0,0,0.152951578733844,0,0,0.0668767936821699,0.195566305874734,0,0.418145118044984,0,0,-0.0369661294729383,0,0,-0.086738118463263,0,0,0,0,0,0,0.101660139510789,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.398501469717516,0,0,0,0,0,-0.124357673530139,0,0,0,0,0,0,0,0,0,0,-0.0379479013727697,0,0,0,0,0,0,0.419545540050398,0,0,0,0,0,0,0,0,0,0,-0.0383345113280662,0,0,0,0,0,0,0,-0.0534835578064598,0,0,0.0315743787213083,0.372884458198835,0.0339152014286222,0.225755665787921,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235727930147468,0,0,0,0,0,0.0473889395791381,0,0,0,0,0,0,-0.0436651576297875,0,-0.111898344055133,0,0.154205055680843,0.428116751745057,0.0449753566084931,0,0.0920058250078097,0,0,0,0,0,0.123264175680142,0,0,0,0,0,0,0,0.158204490190925,0.144553871089311,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13767561491902,0,0,0,0,0,0.325313640982898,0,0,0,0,0.110307308206431,0,0,0,0,-0.177613945190295,0,0,0,-0.00482860380144618,0,-0.158704996769244,0,0,0.297514165745215,-0.121668536293188,0,0,0,-0.161235915281928
X2886.TT.EQUITY,0,0,0.00300215238472129,0,0,0,0,0,0,0,0,0,0.125813366372278,0,0.0281913809940618,0,0,0,0,0,0.0638959716859942,0,0,0,0,0,0,0.54456593511349,0,0,0,0.107706299973663,0.156447155061552,0,0,-0.255012982860833,0,0,0,0,0,0,0,0,0,-0.0994665806522118,0,0,0,0,0,-0.425633085320609
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108719115386165,0,0,0,0,0,0,0,0,0,0,0.173723882836689,0,0,0,0.237207479452719,0,0,0,0,0,0,0,0.203234182777001,0,0,0,0.0913469984172088,0.209565373711583,0,0,0.374602214553939,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232097355394003,0,0,0,0,0,0,0,0,-0.211489065667654,0,0,0,0,0,0,0,0,0,0,0,0.0372587938956288,0,0,0.164539024110658,0,0.0383147914872741,0,0,0,0.20077663837285,0,0,0,0,0,0.0366843487459215,0,0,0,0.286644573508722,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0698309559013263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290488503507547,0,0,0.112373317450401,0.101008357564432,0,0.036384688231264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254630651128278,0,0,0.0797038051809072
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0.0720078586973763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0118246693590497,0,0,0,0.140755805591259,0,0,0,-0.0283013820800866,0,0,0,0.309595796730585,0,0,0,0.0576128708807592,0,0,0,0,-0.171756894885097,0,0,0,0,0.106186919979299,0.112762166190632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298815445725012,0
X601211.CH.EQUITY,0.0120024483254696,0,0,0,0,0,0.299518860762497,0,0,0,0.119392610761065,-0.0619414145237489,0,-0.0999853013765074,-0.336329648421629,0,0.409251576445139,0,0,0,0,0,0,0.0934916403495955,0,0,0,0,0,0,0,0,0,0.0539943270244501,0,0.115928511663416,0,0.307371826424716,0,0,0,0,0,0,0,0,0,0,0.0149287525183425,-0.112472782701638,-0.291888105874374,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667984370125812,0,0,0,0,0,0,0,0.0524273099188535,0,0,0,0.120111571808151,0,0,0,-0.121869995784614,0,0,0,0,0.113286166292343,0,0,0,0.383942608769211,0,0.106996687496538,0.282956634287131,0,0,0,0,0,0,-0.110630291879449,0,-0.116788362098924,0,0,0,0,-0.0453171529106665,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189211349747387,0,0,0,0,0,-1.38777878078145e-17,0,0,0.113063328221786,0,0,0.0398073590016911,0,0,0,0,0,0,0,0,0,-0.0455771636276319,0,0,0.239196979908853,0,0,0,0,0.185489535729448,0.46263792242901,0.0304843771095755,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0921398155211506,0,0,0,0,0,0,0,0.106109681376477,0,0,0,0,0,0,0,0,0.0261221805117663,0,0,0,0,0,0.131927529223117,0,0,0,0,0,0,-0.27365468096853,0,0,0.0487821292753438,0,0,0.205977214830921,0,0,0.135830736296565,0,0,0,0,0,0,0,0.0201677387662917,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679037,0,0,0.177723747152265,0,-0.0764037105449736,0,0,0,0,0,0,0,0.371579742444261,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0,0
X601601.CH.EQUITY,0.112655047260684,0,0,0,0,0,0,0,0,0.0223411769659427,0,0,0,0,0,0,0.0716319223987944,0,0,0,0,0,0,0,0,0,0.0749068715455932,0,0.0494494831009695,0,0.033894542276408,0,0,0,0,0,0.0692524998846334,0,0,0.0570384522315693,0.0317434306740468,0.562212692874679,0,0,0,0,0.00514190342146618,0.0118193940116729,0,0,0,0
X601628.CH.EQUITY,0,0,0.116409617602293,0,0,0.0174547561672199,0,0,0,0,0,0.109464568986366,0,0,8.67361737988404e-19,0.0843464898128487,0,0.059553033955689,0,0,0,-0.0926835226620005,0,0,0,0,0,0,0,0,0,0.0210903645423651,0,0,0,0,0,-0.0753013480114468,0,0,0,0.641408748512882,0,0,0,0.0690306130120625,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.228389361885586,0,-0.413255604295336,0,0.38288329588035,0,0,0,0,0,0,0,0,0,0,-0.0933514170741525,0,0.0387601740446938,0,0,0.129909741748958,0,-0.0877832045333933,0,0.368662150335348,-0.254467545916322,0,0,0.015398424965687,0,0,0,0,0,0,0.318330855158373,0,0.192597975092197,0.197026290669372
X2881.TT.EQUITY,0,-0.035371887532241,0,0,0,0,0.12249220601261,-0.0254212361651654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304151565068841,0,0,0,0,0,0,0,0,0.167470785026946,0,0,0,-0.086139827149127,0,0.0169890483618879,0,0,0,0,0,0.129289705500244,0,0.445883203463781,0.110576051468515,0,0.0712206861353291,0,0
X2882.TT.EQUITY,0,0,0,0,0.0654365375588825,0,0,0,0,0.0378712592346114,0,0,0,0,0,0.0489192008810361,0,0,0,0,0,0,0,0,0,0,0,0.236606597313473,0.126852877822849,0.0582679990416289,0,0,0,0,0,0,0,0,0,0.00320944552975773,0,0,0,0,0,0.316512498523009,0,0.117733245980905,0.304497267709979,-0.041156205053391,0,-0.0232985818530437
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624323192762083,0,0.0177928896660494,0,0,0,0,0,0,0,0,0.226588453630488,0,0,0.0481933112238474,0,0,0,0,0,0,0,0,0.24791534529261,0,0,0,0,0,0,0.324784798326098,0,0,0,0,0,-0.0401184120394342
X2888.TT.EQUITY,0,0,0,-0.0288840538654892,0,0,0,0,0,0,0,0,0,0,0,0.0559035505556934,0,-0.0861660334670455,0,0,0,0,0,-0.0121281014816545,0,0.0766828978032614,0.0236042341134489,0,0,0.0532235927273733,0.0204227070508359,0,0.227917800999184,0,0,0,0,0,0,0,0,0,0,0,0.144518983963752,0,0.370849679480432,0.145762055756477,0,0,0.0296485408710869,0.0390309830388686
X267.HK.EQUITY,0.159966640853555,0,0,0,0,0,0.0820292559961524,0,0,0,0,0,0.532025226815992,0.206714938119968,0,-0.0258904429057626,0,0,0.125382870841925,0,0,0.00503046239944708,-0.192751081543959,0,-0.0540238207349452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398225824646137,0,0,-0.016691078773708,0,0,0,0,0,0,0,0,0.185341368583161
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110667366164808,0,0,0,0.178461087092004,0,0,0,0,0,0,0,0.0288563428737037,0.0262969584720429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216294645972319,0,0,0,0,0,0,0,0,0,0,-0.0127645671620911
RealEstateDiff,0,-0.147252094478369,0,0.0258310415031587,0,0,0,-0.0162320860566009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200005328538433,0,0,0.0236803768568088,0,-0.317199170925142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070516190818283,0,0,0.318344810327797,0.0181930619034641,0,0,0,0,0.10066918289299,-0.0539444552193022,0
