,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.139688771709946,0,0,0,0,0,0,0.254555567340834,0,0,0,0,0.0211078686854488,0,0,0,0.0895801953535216,0,0,0.0495115641006282,0,0,0,0,0,0,0,0.00846621872373583,0,0,0,0,0.0325330788645228,0.0134330181751149,0,0,0,0,0.107197735821823,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.336899629027358,0,0,0,0,0,-0.0695493793341525,0,0.102546556734516,0,0,0,0,0,0,0,0,0,0,0,0.0918739334469447,0,0,0,0.0466737742051304,0,0,0,0,0,0,0,0,0,0.251042761447945,0.0279008878600691,0,0,0,0.111225881651408,0,0,0.0562912421645016,0,0,0,0,0.0126345271327268,0,0.0118467923142041
X601288.CH.EQUITY,0,0,0,0,0,0.0661887577337339,0,0,0,0,0,0,0,0,0,0,0.170934610603366,0,0.560291201952422,0,0,0,-0.121620402331507,0,0,0,0,0,0,0,0.13222384875369,0,0,0,0,-0.031266822903648,-0.032725347570893,0,0,0,0,0,0,0.125812706107814,-0.0390735962118437,0,0,-0.333212620331044,0,0,0,0.0267301168710202
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0187234135532795,0,0,0,8.67361737988404e-19,0.0417452851203497,0,0.443130549811423,0,0,0,0,0.183497749123457,0,0,0.264611526969713,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0635347386871148,0,0,0,0,0,0,-0.0805026441892588,0,0,0,0.13325023851275,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216531711238964,0,0,0,0,0,0,0,0,-0.102457872192371,0,0.0681331124699749,0.760108954666001,0,0.0513623993662119,0,0.113395467814321,0,0.0285939572206167,0.0992640046264223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643695223042747,0,0,0,-0.283992749033969,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367385787028567,0,0,0,0.0581148204227163,0.122460767139656,0,0,0,0.0653474721044664,0,0,0,-0.130338806658665,0,0,0,0,0.224500762602336,0,0,0,0.00256338503950948,0.0670927732888977,0,0,0,0,0,0,0.292286387500739,0,0,0,0,0,0,0,0,0,0.0597302548076591,0,0.00264394021184508,0,0.110438236420261,0,0,0
X601818.CH.EQUITY,0,0.0497524759794915,0,0.096718088227589,0,0.237465715192926,0,0,0,0,0,0,0.255479014182979,0,0,0,0,0,0,0,0.424771086053822,0,0,0,0,0.0663992505556452,0.0577173287268057,0,0,0,0,0,0.128204004598029,0,0,0,0,0,0,0,0,0.0382146370167949,0,0,0,0,0,0,0,0,0.0340063790161198,0
X601838.CH.EQUITY,0,0.27829840312543,0,0,0,0,0.139083807613977,0.062724791669746,0,0,0,0,0,0,0.190991748310576,-0.0484816566430762,0,0,0,0.0380010309702914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296532063025118,0,0,0,0,0,0,0,0,0,0.051059192409285,0,0,0,0,0,0.00877681561457731,0,0.00399787357512538
X601939.CH.EQUITY,0,0,0,0.0819658440751102,0,0,0,0,0.200194087182024,0,0,0,0.195331713643399,0,0.298297975344332,0,0,0.0754176820415409,0,0.0597569454949066,0,0,0,0.147397006769164,0,0,0,0,0,-8.67361737988404e-19,0.0615529894519435,0,0,0,0,0,0,0,0,0,0.0834347095715566,0,0,0,-0.0501295215271944,0,0,0,0,0,0.0462010884512805,0.0508896481167255
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0591911805792878,0,0,0,0,0.23427490680244,0.154597882566451,0,0,0,0.565087994080863,0,0,0.0830413695173246,0,0.0351457114952428,-0.0198182290392269,-0.0518223643817315,0,0,-0.00585473878374208,0,0,0.0633543301752117,0,-0.0130643543761858,0,0,0,0,0,0,0,0,0,0,-0.14586146510173,0,-0.117890932276958,0,0,0,-0.0639476880490503,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102629934893648,0,0,0,0.0584758468804605,0,0,0,0.398737121603772,0,0.0543865606091373,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.172253544909428,0,0,0,0,-0.08483647848138,0,0,-0.0265642307121351
X601658.CH.Equity,0,0,0,0,0,0.795775475949139,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144246337880191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208925538549553,0,0,0,0,0,0.142761035114415,-0.0419015872870351
X601916.CH.Equity,0,0.120106708166538,0,0,0.28715769148712,0,0,0,0,0,0,0,0,0,0,0,0,0.00942408192348697,0,-0.24228048488479,0.354093963888428,0,0,0,0,0,0.0385029740503828,0,0,0,0,0,0,0.191597443616094,0,0,0,0.260247532275122,0,0,0,0.147989274845017,0,0,0,-0.258352869647711,0,0,0,-0.138077553947171,-0.0985483686510665,-0.141256885451442
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116721628104247,0,0.127324006783465,0.0748339824296999,0,0,0,0.147561487240453,0,0,0,0.0302054489415718,0,0,0,0,0,-0.0177365802982567,0,0,0,0,0,0,0,0,0,0.0618315290802807,0.233443859216858,0,0,0,0,0.0550344809988772,0,0,0,0,0,0,0,0.0650095993628881,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0879026826037571,0,0,0,0,-0.110480908989698,0.176675609051014,0,0,0,0,0,0.00350424701749681,0,0,0,0,0.643808672784936,0.18687748677836,0,0,0,0,0,-0.0721554080364559,0,0,0,0,0,0,0,0.095384202060938,0,0,0,0,0,0,-0.139674157335819,0,0.208027735269661,0,-0.0166378913556724
X2388.HK.EQUITY,-0.177664164156625,0.260407831511816,0,0,0,0,0,0,0,0,0,0.317403068202515,0.210334217702621,0,0,0,0,-0.169572268600164,0,0,0,0,0.132200582083998,0,0,0,0.223595097078278,0,0,0,0.0808182372062322,0,0,0,0,0,0,0,0,0,-0.192554778813949,0,0,-0.298631523178066,0,0,0,0,0,0,0.245782927758103,-0.349827048146556
X5.HK.EQUITY,0,0,0,0,0,0,-0.351717154946851,0,0,0,0,0,0,0,0,0,0,0,0,0.302603977102254,0,0.0337932063917283,0.209481798763288,0,0.309384557149133,0.126293845862815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211195298109843,0.104117687935541,-0.471749815815474,0,0.287583119089866,0,0,0.136106844750372,0.338892750592723,0,0.0785564443379273
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736561590781337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207421831743175,0,0.131124324544913,0,0.108390863898537,0,0.479627065333666,0,0,0,0,0,0,0,0.0895639243354401,0,0,0,0,0,0,0,0,0,-0.0989790165819526,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737077428725631,0,0,0,0,0,-0.0110987715443423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16872350363295,0,0.266635474947292,0,0,0.0605857657401936,0.396201573569444,0,0,0,0,0,0,0,0,0,0,0,0,0.0770526216528712,0.0149282761992049,0.0935614421963721,0,0,0
X2884.TT.EQUITY,0,0.199987876233681,0,0,0,0,0,0,0,0,0,0,0,-0.0335182770026802,0,0,0,0,0,0,0,0,0,0.0127570004197973,0,0,-0.0730025154641443,0.0311458585188945,0.132250990583444,0,0.00663556741164769,0.136882032853512,0.249916174660904,0,0,0,0,0,0.348426115263007,0,0,0,0,-0.0681621643403873,0,0,0,0,0,-8.67361737988404e-19,-0.0975006735340841,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680661061583452,0,0,0,0,0.0994396683428983,0,0,0,0,0,0,0,0,0,0,0,0,0.177646312575483,-0.0140578528013493,0,0,0,0,0.186000715037126,0,0.345559902638654,0,0,0,0,0.281044725244185,0,0,0,-0.156599287202315,0,0,0.148855451309136,-0.0401065655921876,0,0,-0.150252318948644,0.00045301191200683,0
X2891.TT.EQUITY,0,0,0,0,0.0388833139270842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593707085709743,0,0,0,0,0.109183141735895,0.19995050165123,0.101808882280245,0,0,0.315027316396173,0,0,0,0,0,0,0,0,0,0,0.0297811747309793,0,0.0753026414948659,0,0,0.233805484561796,0,0,4.33680868994202e-19,0,0,-0.00296101714877638
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102324481858933,0,0,0,0,0.0930711449775593,0,0,0,0,0,0,0,0,0.0497806697857822,0,0,0,-0.0484587514160085,0.0953162142617878,0.262644213317624,0.170956084880376,0,0,0,0.0970167572267224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425393467930088,0.2050590177709,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362392586695241,0,0,0,0,0.0614371677004743,0,0.0554482272191575,0,0,0,0,0,0,0,0,-0.0609745090693409,0,0,0,0.748375540899649,0,0,0,0.1023902236593,0,0,0,0,0.0203404430442803,6.93889390390723e-18,0,-0.0808990846949675,0,0,0,0,0,0,0,0,0.000383598206968527,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391001861386133,0,-0.0342475939434344,0,0,0,0,0,0,0,0.0115755229009268,0,0,0,0,0,0,0,0,0,0.233301396717974,0.304115005043131,0.0625308978726041,0,0,0,0.303690474180855,0,0,0.0187984717521668,0.0610727917369304,0,0,0,-0.00586762465912956,0,0
X600837.CH.EQUITY,0,0,0,0,0.0987393737079008,0,0.0594459326661575,0,0,0,0,0,0,0,0,0,0,-0.0514712569986894,0,0,0,0,0,0.0587147452939558,0,0,0,0,0,0,0.0304446764246081,0,0.00192670958114523,0,0.154260422677858,0,0.753182013162022,0,0,0,0,0,0,0,2.16840434497101e-19,0.0377931742773812,0,0.00792800569821084,0,0,0,0.0237204624092569
X601211.CH.EQUITY,0,0,0.101781285651783,0,0,0,0.0228757409242445,0,0,0,0,0.0413741109029768,0,0,0,0,0,0,0,0.147592406795624,0,0,0,0,-0.0450106511888819,0,-0.030750215465289,0,0,0,0,0,-0.0897745861556306,0,0.153979155211118,0.260612848456311,0,0.425904301392665,0,0,0,0,-0.0869870569909218,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270962170900669,0,0.03186466021451,0,0,0,0.199162495643199,0,0,0,0,0,0,0.0285251058537254,0,0,0,0,0,0,0,0,0,0,0,0.467936226946026,0,0.285258576634842,0,0,0,0,0,0,0,0,0,0,0.0156005133097479,0,-0.0263229509360378,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436356536422849,-0.134349185828468,0,0,0,0,0,0,-0.00375926244269841,0,0,0,0.155700551733654,0,0.354350502480817,0,0.174339852295461,0,0,0,0,0,0,0,0,0,-0.0463471911432715,0,0.208810940608651,0.0831969596987132,0,0,0,0,-0.038788365400409
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.256158347271024,0,0,0.0288746638851553,0,0,0,0.358668579413524,0,0,0,0,0,0,0,0.0122874851467582,0.169127926644707,0,0,0.0409651267190952,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0486507018209699,0.106879988766105,0,0,-0.0969848032914772,0,0,0.0860046124981008,0.0935830686944092,-0.0554442334063402
X601336.CH.EQUITY,0,0.0870301178302729,0,0.526229543861645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637826603654017,0,0,0.00492478728834317,0,0.166576195481514,0,0,0,0,0,-0.0108623093343121,0,-0.00145838604029502,0,0.186053223336461,0,0.00263221504961752,0,0,0,0,0,0,0.022605222427107,0,0,0,0,0,-0.0481181979897824,0,0.0581859776833051
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,-0.0748159908546702,0
X1299.HK.EQUITY,0,0,0,0.124156589380984,0,0,0,0.17350445819882,0,0,0.0806597411716609,0,0,0,-0.32301531145444,0,0,0,0,0,0,0,0,0.0711321672414038,0.0597422054080291,0,0,0,0,0,0,0,-0.0827360116359491,0,0,0.350991922975463,0,0,0,0.133023925748985,0,0.132384244909558,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00913558494323239,0,0,0,-0.111733613670452,0,0,-0.143815556882852,0,0,0,0,0,0,0,0.0598063891659009,0,0,0,0,0.420778615628755,0,0,0,0,0,0,0.0639703188492794,0,0,0,0,-0.089073458108434,0,0,0.147170328773149,0.172796136267431,0.0276921283563962,0,0.101671820598047,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471602378382313,0,-0.034668228061812,0,0,0,0,0,0,0,0.0956658678246899,0,0,0,0,-0.0963260106293233,0,0,0,0,0,0,0,-0.11187909404768,0.417537845083327,-0.250889733263196,0,0,-0.112045060866895,0,0.306501400390245,0,0.678723949894739,0,0,0,-0.00971632053674996
X2883.TT.EQUITY,0,0,0,0,0.0735061704729961,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0101785655371456,0,0,0,0,0.132749920975623,0,0,0,0,0,0.136676220681284,0,-0.148935153280379,0.205515379792773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315619842511148,0,0.542093832915732,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796866915331188,0,0,0,0,0,0,0,0,0.279884495007839,0.00891145021522767,0.0741044407446891,0,0.181211939334932,0,0,0,0,0.060953274931635,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.291380398511478,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155044008150826,0.0588459213280435,-0.157021540433435,0.273515076002681,0.123435114904316,0,0,0,0,0,0.0437159494251137,0.136924152350059,-0.0643786850719625,0.504067737379477,0,0,0,0,0,0.0309453194264889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.167473861824011,0,0,0,0,-6.93889390390723e-18,0,0,-0.0878130364016985,0,0,0,0,0,-0.458886564891182,0.367375799178157,0,0,0.229748027457939,0,0.937870172959903,0,0,0,0,0.15492948531952,0,0,0,0,0,-0.04557056444156,0,0.167730829414025,0,0,0,-0.749475202674055,0,-0.437035009006065,0,0,0,0.251313147010554,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0425674841574354,0,0,0.13112020198807,0,0,0,0,0,0,0,0,-0.293583613229112,0.211978528553733,-0.0491511466171553,0,0,0.10420759629915,0,0,0,0,0,0.0829515647351617,0,0.144170939564487,0,0,0,0,-0.0113865556836749,0,0.166689368778825,0,0,0,0,0,0,-0.224925940298128,0.103975194513342,0,0,0,0,0,0,0,0.0655151057373786,0,0
